,loss,side_6_loss,side_7_loss,side_8_loss,activation_935_loss,add_287_loss,side_6_dice_coef,side_6_jacard,side_6_recall_7,side_6_precision_7,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_7,side_7_precision_7,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_7,side_8_precision_7,side_8_accuracy,activation_935_dice_coef,activation_935_jacard,activation_935_recall_7,activation_935_precision_7,activation_935_accuracy,add_287_dice_coef,add_287_jacard,add_287_recall_7,add_287_precision_7,add_287_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_935_loss,val_add_287_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_7,val_side_6_precision_7,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_7,val_side_7_precision_7,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_7,val_side_8_precision_7,val_side_8_accuracy,val_activation_935_dice_coef,val_activation_935_jacard,val_activation_935_recall_7,val_activation_935_precision_7,val_activation_935_accuracy,val_add_287_dice_coef,val_add_287_jacard,val_add_287_recall_7,val_add_287_precision_7,val_add_287_accuracy
24,0.8865536451339722,0.04988742247223854,0.038543716073036194,0.03884269297122955,0.43731173872947693,0.32196807861328125,0.9501798748970032,0.9051999449729919,0.9517750144004822,0.9573759436607361,0.976243793964386,0.9615167379379272,0.9259926080703735,0.9590928554534912,0.9721263647079468,0.9819574356079102,0.9612418413162231,0.9254893064498901,0.9637140035629272,0.9707421064376831,0.9827409386634827,0.5629482865333557,0.3931370973587036,0.9858919978141785,0.8359781503677368,0.945823609828949,0.6782841086387634,0.5146681070327759,0.9749362468719482,0.955000638961792,0.981140673160553,1.0523585081100464,0.07210198044776917,0.08550091832876205,0.0943169817328453,0.45053914189338684,0.34989941120147705,0.9278978705406189,0.8670161962509155,0.9160140752792358,0.956541121006012,0.967319130897522,0.914499044418335,0.8447932600975037,0.8664520978927612,0.9880218505859375,0.9628358483314514,0.9056829214096069,0.8303594589233398,0.8516191244125366,0.9912340641021729,0.9598215222358704,0.5494608283042908,0.38272371888160706,0.8920215964317322,0.887761652469635,0.9428558349609375,0.6501006484031677,0.48614501953125,0.8732785582542419,0.9829307198524475,0.9633421301841736
25,0.8814573884010315,0.04895646870136261,0.037759941071271896,0.03731648996472359,0.4364187717437744,0.3210057020187378,0.9511150121688843,0.9068844318389893,0.9525417685508728,0.9584137201309204,0.9767087697982788,0.9623228907585144,0.9274842143058777,0.9592533707618713,0.9731742143630981,0.9822759628295898,0.9627376198768616,0.9282591938972473,0.9648478627204895,0.9721986055374146,0.9834213852882385,0.5638425946235657,0.3940091133117676,0.9867746233940125,0.8411248326301575,0.9478586316108704,0.6792466640472412,0.5157775282859802,0.9757309556007385,0.9568843245506287,0.9818581342697144,0.9856621026992798,0.06964105367660522,0.07069943100214005,0.07137120515108109,0.4385472536087036,0.3354032039642334,0.9303590655326843,0.8710764050483704,0.9286759495735168,0.9468550086021423,0.967807412147522,0.9293005466461182,0.8698112368583679,0.895729124546051,0.9826406240463257,0.9689143896102905,0.9286287426948547,0.8686713576316833,0.8927992582321167,0.9867311716079712,0.969173789024353,0.5614527463912964,0.3938881754875183,0.9328938722610474,0.8792361617088318,0.9492811560630798,0.6645967960357666,0.5017759799957275,0.9121903777122498,0.9757482409477234,0.9712961316108704
26,0.8756348490715027,0.04823746904730797,0.03628860414028168,0.03557411581277847,0.43556341528892517,0.3199714422225952,0.9518153667449951,0.9081522822380066,0.9524591565132141,0.9593542814254761,0.9769453406333923,0.9637601375579834,0.9301444292068481,0.960435152053833,0.9749134182929993,0.9830262064933777,0.9645072817802429,0.9315422177314758,0.9660362601280212,0.973932147026062,0.9841762781143188,0.5646997094154358,0.39484643936157227,0.987634003162384,0.8461474776268005,0.9498304724693298,0.6802861094474792,0.5169798731803894,0.9767701625823975,0.9589622616767883,0.9826818108558655,0.9505426287651062,0.06891018897294998,0.06109834089875221,0.05971488729119301,0.4329836666584015,0.3278355002403259,0.9310898184776306,0.8720950484275818,0.9416807889938354,0.9341710805892944,0.9674356579780579,0.9389017224311829,0.8860970139503479,0.9185929298400879,0.9743143916130066,0.972541093826294,0.9402850866317749,0.8886402249336243,0.9179988503456116,0.9800138473510742,0.9738290905952454,0.5670163631439209,0.399037629365921,0.9530653953552246,0.8710942268371582,0.9510657787322998,0.6721645593643188,0.5099230408668518,0.9347679615020752,0.9666742086410522,0.9745386242866516
27,0.8713672757148743,0.04760507121682167,0.03527042269706726,0.03444884344935417,0.4348737299442291,0.319169282913208,0.9524714350700378,0.9093424677848816,0.9545729160308838,0.9590444564819336,0.9773736000061035,0.9647725224494934,0.9320225119590759,0.9613891243934631,0.9755268692970276,0.9834297895431519,0.9656382203102112,0.9336442947387695,0.9666851162910461,0.9748907685279846,0.9845930933952332,0.5653875470161438,0.39551255106925964,0.9879697561264038,0.8507692217826843,0.9515312314033508,0.681085467338562,0.51789790391922,0.9773904085159302,0.9604015350341797,0.9832239151000977,0.9756370782852173,0.06979987770318985,0.06674151867628098,0.06825457513332367,0.43739035725593567,0.3334507644176483,0.9302000403404236,0.8709600567817688,0.9191059470176697,0.9573025107383728,0.9682679772377014,0.9332584738731384,0.8768932819366455,0.903687059879303,0.9815888404846191,0.9706129431724548,0.9317454695701599,0.8746368885040283,0.9029579758644104,0.9835895299911499,0.9709063172340393,0.5626096129417419,0.3951231837272644,0.937813937664032,0.8763768672943115,0.949428915977478,0.6665492653846741,0.5041590332984924,0.9192571640014648,0.9722176790237427,0.9720972180366516
28,0.8656672835350037,0.046614039689302444,0.033582527190446854,0.03304437920451164,0.434207946062088,0.31821826100349426,0.9534522294998169,0.9111254215240479,0.95529705286026,0.9595176577568054,0.977668821811676,0.9664592146873474,0.9351740479469299,0.9638699293136597,0.9764224290847778,0.9842748641967773,0.9670331478118896,0.9362520575523376,0.9684131741523743,0.9756017923355103,0.9852070212364197,0.5660524368286133,0.3961566090583801,0.9882974624633789,0.8544148206710815,0.9528751969337463,0.6820321679115295,0.5189866423606873,0.9786760807037354,0.9615572690963745,0.9838531017303467,1.1044964790344238,0.07928664237260818,0.09033176302909851,0.1131032183766365,0.46076393127441406,0.36101090908050537,0.9207133650779724,0.8548438549041748,0.886737048625946,0.974574625492096,0.9646787047386169,0.9096682071685791,0.8376296758651733,0.8560341596603394,0.9918712973594666,0.9610720276832581,0.8868967294692993,0.8028232455253601,0.8255743384361267,0.992539644241333,0.9534683227539062,0.5392360687255859,0.3732791841030121,0.8576246500015259,0.904435932636261,0.9397562146186829,0.6389890313148499,0.47466450929641724,0.844484806060791,0.9864709973335266,0.9568793773651123
29,0.8619347214698792,0.04600599780678749,0.032686747610569,0.032112717628479004,0.43362924456596375,0.31750011444091797,0.954066812992096,0.9122468829154968,0.9560304880142212,0.9596347212791443,0.9778795838356018,0.9673535823822021,0.9368547201156616,0.9656412601470947,0.976118803024292,0.9846240878105164,0.9679194688796997,0.9379139542579651,0.9693764448165894,0.9762754440307617,0.9856030941009521,0.5666249394416809,0.39670994877815247,0.9887011647224426,0.8584396243095398,0.9543542861938477,0.6827424168586731,0.5198004245758057,0.9794448614120483,0.9622571468353271,0.9842114448547363,1.1809951066970825,0.07942510396242142,0.09743678569793701,0.14365313947200775,0.4801717698574066,0.38030827045440674,0.9205749034881592,0.8545703291893005,0.886032223701477,0.9750269651412964,0.9646134972572327,0.9025633335113525,0.8260058760643005,0.842284083366394,0.9946110844612122,0.9582207202911377,0.856346845626831,0.7569628357887268,0.7783859372138977,0.9955344200134277,0.9421109557151794,0.5198282599449158,0.3550254702568054,0.7951523661613464,0.9172704815864563,0.9286887645721436,0.6196917295455933,0.4540492296218872,0.7979823350906372,0.9912518262863159,0.9461857080459595
30,0.8608195185661316,0.04618523269891739,0.032737936824560165,0.031557343900203705,0.43320178985595703,0.31713709235191345,0.9538663029670715,0.9118859767913818,0.9562743306159973,0.9591450691223145,0.9778070449829102,0.9672682881355286,0.93669593334198,0.9647065997123718,0.976982593536377,0.9846320152282715,0.9684922099113464,0.9389863014221191,0.9693005084991455,0.9770123958587646,0.9857889413833618,0.5670515894889832,0.39713048934936523,0.9884973168373108,0.8622013330459595,0.9556006789207458,0.6831040978431702,0.5202287435531616,0.9790691137313843,0.963342547416687,0.9844324588775635,1.0596390962600708,0.07618584483861923,0.07974943518638611,0.09893941134214401,0.4529321491718292,0.35183215141296387,0.9238141775131226,0.8600812554359436,0.893163800239563,0.9729122519493103,0.9658750891685486,0.9202505350112915,0.8545984029769897,0.8723171949386597,0.9910479187965393,0.9650226831436157,0.9010604619979858,0.823756754398346,0.842902421951294,0.9929319024085999,0.9579814672470093,0.5470678806304932,0.38038408756256104,0.882146418094635,0.9154956936836243,0.9484266638755798,0.6481678485870361,0.48407647013664246,0.8637571334838867,0.9876676797866821,0.9620409607887268
31,0.8618891835212708,0.04689939320087433,0.03305439651012421,0.03213394433259964,0.43280115723609924,0.31700021028518677,0.9531503319740295,0.9105722308158875,0.9533398747444153,0.9603186845779419,0.9774200916290283,0.9669981002807617,0.9361851215362549,0.9638745784759521,0.9768075346946716,0.984386682510376,0.9679352641105652,0.9379437565803528,0.9687662124633789,0.9757073521614075,0.9853121042251587,0.5674610137939453,0.39752987027168274,0.9883581399917603,0.8659350275993347,0.956845760345459,0.6832548975944519,0.5203956365585327,0.9783503413200378,0.9629799127578735,0.9841632843017578,1.0282444953918457,0.06985079497098923,0.07576450705528259,0.08853895217180252,0.44824257493019104,0.3458477258682251,0.930149257183075,0.8707894682884216,0.9133812785148621,0.9623615741729736,0.9681895971298218,0.9242354035377502,0.8613440990447998,0.8802886009216309,0.9893985986709595,0.9666643738746643,0.9114611148834229,0.8408461213111877,0.8605923652648926,0.9924483895301819,0.9623801708221436,0.5517573952674866,0.3849535286426544,0.898019015789032,0.9180801510810852,0.9527997374534607,0.6541522741317749,0.49071982502937317,0.8798619508743286,0.9866970181465149,0.9658841490745544
32,0.8553363680839539,0.04573184996843338,0.03156229108572006,0.030037643387913704,0.4320896863937378,0.3159148097038269,0.9543368816375732,0.9127355813980103,0.9550132751464844,0.9609693288803101,0.9779976606369019,0.968420147895813,0.9388399124145508,0.9666165113449097,0.9770256876945496,0.9851122498512268,0.9700110554695129,0.941832959651947,0.971016526222229,0.9776976108551025,0.9863929152488708,0.5681530237197876,0.39820632338523865,0.9893620014190674,0.8696010112762451,0.9582982659339905,0.6843140125274658,0.5216261148452759,0.9803901314735413,0.9646467566490173,0.9851067066192627,0.9412140250205994,0.06935109943151474,0.057737886905670166,0.056287046521902084,0.4320639669895172,0.32577404379844666,0.9306489825248718,0.8717286586761475,0.9168646931648254,0.9599032998085022,0.9683969616889954,0.9422622323036194,0.8922515511512756,0.9313222765922546,0.967707633972168,0.9739532470703125,0.9437129497528076,0.8950480818748474,0.9304177165031433,0.9740098714828491,0.9753715991973877,0.5679360032081604,0.4000452756881714,0.956791877746582,0.8819928765296936,0.9553215503692627,0.6742259860038757,0.5124585032463074,0.9422154426574707,0.9617239832878113,0.9750171899795532
33,0.8511255383491516,0.04481717571616173,0.03065076656639576,0.028886061161756516,0.43154728412628174,0.31522420048713684,0.9552589654922485,0.9144176840782166,0.9573981165885925,0.9602132439613342,0.9783745408058167,0.9694031476974487,0.9406888484954834,0.9668996334075928,0.9783032536506653,0.9855209589004517,0.9711657762527466,0.9440076947212219,0.9723861813545227,0.9784191250801086,0.9869187474250793,0.5687018632888794,0.39874187111854553,0.9897564053535461,0.873073160648346,0.9595441222190857,0.6850186586380005,0.5224422812461853,0.9813167452812195,0.9660035967826843,0.9856913685798645,0.994982898235321,0.07246021181344986,0.06824149191379547,0.0745016410946846,0.4417867362499237,0.3379928767681122,0.9275398254394531,0.8664008975028992,0.9026069045066833,0.9690603017807007,0.9672400951385498,0.9317585229873657,0.8742077350616455,0.8959208726882935,0.9858677983283997,0.9697237610816956,0.925498366355896,0.8639163970947266,0.8840258717536926,0.990634560585022,0.9678837060928345,0.5582132935523987,0.390870064496994,0.9182823896408081,0.9160091876983643,0.9568662047386169,0.6620070934295654,0.49908068776130676,0.9009003043174744,0.9833729267120361,0.9703355431556702
34,0.8480097055435181,0.044296640902757645,0.029863102361559868,0.02815568819642067,0.4310775101184845,0.3146168291568756,0.9557748436927795,0.9153627157211304,0.9568665027618408,0.9612246155738831,0.9785168170928955,0.9701907634735107,0.9421716332435608,0.9688947796821594,0.9779976606369019,0.985930860042572,0.9719037413597107,0.9453991651535034,0.9732175469398499,0.9786829352378845,0.9871994256973267,0.5691737532615662,0.39920899271965027,0.9903139472007751,0.8758609890937805,0.960595965385437,0.6856288313865662,0.5231549739837646,0.9821021556854248,0.966197669506073,0.9859327673912048,1.0096166133880615,0.06947728991508484,0.07330917567014694,0.07966948300600052,0.44530439376831055,0.34185630083084106,0.9305226802825928,0.871510922908783,0.9116287231445312,0.9648000001907349,0.9683886170387268,0.9266908168792725,0.8654798865318298,0.8839664459228516,0.9898222088813782,0.9676790833473206,0.9203305840492249,0.8548780083656311,0.8723820447921753,0.9928302764892578,0.9654665589332581,0.5546956062316895,0.3874618411064148,0.9050776958465576,0.9269342422485352,0.9568418860435486,0.6581437587738037,0.4947468936443329,0.8885948657989502,0.9877116680145264,0.9683241248130798
35,0.8443683981895447,0.04373281076550484,0.028977081179618835,0.027134981006383896,0.4305260181427002,0.3139972984790802,0.9563367962837219,0.916389524936676,0.9581495523452759,0.9614081978797913,0.978879451751709,0.9710466265678406,0.9437832236289978,0.9690593481063843,0.9793715476989746,0.9863399267196655,0.9728927612304688,0.9472664594650269,0.9735519289970398,0.9801249504089355,0.9876648783683777,0.5697211623191833,0.3997432291507721,0.9906536936759949,0.8799273371696472,0.962016224861145,0.686242401599884,0.5238638520240784,0.982475221157074,0.9682500958442688,0.9865897297859192,0.9454211592674255,0.06583939492702484,0.05901256948709488,0.05880923196673393,0.43398988246917725,0.32777002453804016,0.934160590171814,0.8776721358299255,0.9330450892448425,0.9495033025741577,0.9695781469345093,0.9409874081611633,0.889824628829956,0.9215119481086731,0.9739431738853455,0.9731653332710266,0.9411907196044922,0.8903458118438721,0.916348934173584,0.9819863438606262,0.9739241003990173,0.5660101175308228,0.39813387393951416,0.9459662437438965,0.9082103967666626,0.9609728455543518,0.6722300052642822,0.5101225972175598,0.9304366111755371,0.9722075462341309,0.9749090075492859
36,0.8411285877227783,0.043106548488140106,0.028340622782707214,0.026134703308343887,0.43007853627204895,0.31346821784973145,0.9569605588912964,0.9175344109535217,0.9575566649436951,0.9630515575408936,0.9791832566261292,0.9716917276382446,0.9449949264526367,0.969107985496521,0.9804312586784363,0.9866340160369873,0.9739142656326294,0.949199914932251,0.9739609956741333,0.9814404249191284,0.9881123900413513,0.5701674818992615,0.4001823961734772,0.990932822227478,0.8834697008132935,0.9632382988929749,0.6867699027061462,0.5244741439819336,0.9828609228134155,0.9697169661521912,0.9870861172676086,0.9383603930473328,0.06547778099775314,0.056985534727573395,0.056785646826028824,0.4328320324420929,0.3262794315814972,0.9345222115516663,0.8782914876937866,0.9349866509437561,0.9485310912132263,0.9697778820991516,0.94301438331604,0.8934280872344971,0.9258109331130981,0.9735548496246338,0.9741349816322327,0.9432143568992615,0.8939793109893799,0.9215579032897949,0.9803428649902344,0.9748008251190186,0.5671679973602295,0.3992435336112976,0.9504218101501465,0.9054085612297058,0.9611289501190186,0.6737205982208252,0.5117879509925842,0.9351946115493774,0.9702312350273132,0.9755547046661377
37,0.8394047617912292,0.042770419269800186,0.0281224325299263,0.025737224146723747,0.4297192096710205,0.31305554509162903,0.9573018550872803,0.9181592464447021,0.9590209126472473,0.9623879790306091,0.9793591499328613,0.9719262719154358,0.9454418420791626,0.9698227643966675,0.9799741506576538,0.9866900444030762,0.9743260145187378,0.9499845504760742,0.9748196601867676,0.9812360405921936,0.9882680773735046,0.5705307722091675,0.4005363881587982,0.9909661412239075,0.8860009908676147,0.9640633463859558,0.6871882677078247,0.5249631404876709,0.9832233190536499,0.9698240160942078,0.9871925711631775,0.953969419002533,0.06667406111955643,0.06025894731283188,0.0614200122654438,0.43569138646125793,0.32992494106292725,0.9333259463310242,0.876365602016449,0.9245498776435852,0.9573639035224915,0.9696211218833923,0.9397409558296204,0.8879051208496094,0.9124685525894165,0.9824649691581726,0.9730585217475891,0.9385799765586853,0.8861094117164612,0.908941924571991,0.9865038394927979,0.9731569886207581,0.5643085837364197,0.3965936601161957,0.9400200843811035,0.9171775579452515,0.9622129797935486,0.6700750589370728,0.5078768134117126,0.9227973222732544,0.9783395528793335,0.9745635986328125
38,0.837846040725708,0.04255713149905205,0.027911130338907242,0.025352824479341507,0.42935267090797424,0.31267231702804565,0.9575068950653076,0.918534517288208,0.958757758140564,0.9624520540237427,0.979314386844635,0.9721441268920898,0.9458541870117188,0.9705968499183655,0.9794186353683472,0.9867275953292847,0.9747074842453003,0.9507060647010803,0.9750015139579773,0.9814894795417786,0.9883841276168823,0.5708984136581421,0.40089303255081177,0.9912326335906982,0.8886013031005859,0.9649679064750671,0.6875731945037842,0.52540123462677,0.9834784865379333,0.9698545336723328,0.987263023853302,1.029700756072998,0.0711008831858635,0.07617330551147461,0.08670464903116226,0.44932985305786133,0.3463919758796692,0.9288991689682007,0.8687810301780701,0.9047644734382629,0.9692607522010803,0.967827558517456,0.9238266348838806,0.8605697751045227,0.8761733174324036,0.9926150441169739,0.9663738012313843,0.913295328617096,0.8431285619735718,0.8580513000488281,0.9947002530097961,0.962256669998169,0.5506701469421387,0.3836056888103485,0.8920378088951111,0.9430126547813416,0.9580411314964294,0.6536080241203308,0.4897330105304718,0.8747475147247314,0.9910665154457092,0.965633749961853
39,0.8350298404693604,0.04189998283982277,0.027245234698057175,0.024663086980581284,0.4290003478527069,0.3122211694717407,0.9581636190414429,0.9197367429733276,0.9602013230323792,0.9626947641372681,0.9797269105911255,0.9727842807769775,0.947064220905304,0.9712696671485901,0.9799941778182983,0.9870415329933167,0.9753772020339966,0.9519825577735901,0.9755051136016846,0.9821229577064514,0.9886769652366638,0.5712436437606812,0.4012358784675598,0.991504430770874,0.8915843963623047,0.9659857749938965,0.6880144476890564,0.5259203314781189,0.9838835000991821,0.9708630442619324,0.9876347184181213,0.9927606582641602,0.06963647156953812,0.06938823312520981,0.07359704375267029,0.44215619564056396,0.3379826843738556,0.9303634762763977,0.8712381720542908,0.9089661836624146,0.9670730233192444,0.9683123230934143,0.9306116700172424,0.8723170757293701,0.8928020000457764,0.9872645139694214,0.9692840576171875,0.9264028668403625,0.8656964898109436,0.8865668773651123,0.9890972971916199,0.9681535363197327,0.557843804359436,0.39061439037323,0.9171887040138245,0.9307940602302551,0.960720419883728,0.6620173454284668,0.4992222487926483,0.9000496864318848,0.9837551116943359,0.9702169299125671
40,0.832754909992218,0.04160948470234871,0.026568621397018433,0.02407996542751789,0.4286610782146454,0.3118358254432678,0.9584461450576782,0.9202557802200317,0.960168719291687,0.9629032015800476,0.9797744154930115,0.9734637141227722,0.9483445882797241,0.9711011052131653,0.9813808798789978,0.9873746633529663,0.9759708642959595,0.9531071782112122,0.9757196307182312,0.9826532602310181,0.9888725876808167,0.5715867877006531,0.4015708565711975,0.9915577173233032,0.894359290599823,0.966886043548584,0.6884064078330994,0.5263707041740417,0.9840227365493774,0.9718059301376343,0.9879260063171387,0.9474475979804993,0.06554451584815979,0.05761761963367462,0.06080138683319092,0.43506118655204773,0.3284228444099426,0.9344555139541626,0.8781493902206421,0.9337850213050842,0.9485307335853577,0.9694976806640625,0.9423823952674866,0.892386257648468,0.9263725876808167,0.9716787934303284,0.9737882018089294,0.9391986727714539,0.8870723843574524,0.9156414270401001,0.9792361259460449,0.9730405211448669,0.5649388432502747,0.397254079580307,0.9441543221473694,0.9196774959564209,0.9639171361923218,0.6715771555900574,0.509568452835083,0.9298344254493713,0.9710002541542053,0.9744443297386169
41,0.8334108591079712,0.041739046573638916,0.026829009875655174,0.024549411609768867,0.4285062849521637,0.31178709864616394,0.958324670791626,0.9200302958488464,0.9601560235023499,0.9624217748641968,0.9796485304832458,0.9732056260108948,0.9478588700294495,0.9711011052131653,0.9808545708656311,0.9872403740882874,0.9755090475082397,0.9522348046302795,0.9758888483047485,0.9815362691879272,0.9886107444763184,0.571736752986908,0.40172746777534485,0.9916669726371765,0.8959673643112183,0.9674307107925415,0.6884533166885376,0.5264446139335632,0.9840326905250549,0.9710491895675659,0.9877329468727112,0.9274950623512268,0.06542852520942688,0.054404422640800476,0.0530908927321434,0.43108445405960083,0.3234867751598358,0.9345715045928955,0.8783279061317444,0.9383836984634399,0.944882333278656,0.969607949256897,0.9455955624580383,0.898018479347229,0.9398607611656189,0.9639568328857422,0.9750678539276123,0.9469090104103088,0.900499165058136,0.9367581009864807,0.971039891242981,0.9761609435081482,0.5689155459403992,0.400924950838089,0.9589170813560486,0.9036383628845215,0.9624994397163391,0.6765131950378418,0.5149269700050354,0.947170615196228,0.9603443145751953,0.975857138633728
42,0.8313563466072083,0.041648782789707184,0.026395658031105995,0.02369009517133236,0.42822161316871643,0.3114001750946045,0.9584238529205322,0.920214831829071,0.9597330093383789,0.9629944562911987,0.9796940088272095,0.973645031452179,0.9486896991729736,0.9713329672813416,0.9813059568405151,0.9874070286750793,0.9763687252998352,0.9538643956184387,0.9763045310974121,0.9826733469963074,0.9890129566192627,0.5720268487930298,0.40199872851371765,0.9914311170578003,0.8982417583465576,0.9680923223495483,0.6888449788093567,0.5268855094909668,0.9840980172157288,0.971989631652832,0.9879889488220215,0.9331398606300354,0.06820276379585266,0.055210791528224945,0.05481535568833351,0.4307354688644409,0.32417556643486023,0.931797206401825,0.8737261295318604,0.9148313403129578,0.9630591869354248,0.9687222838401794,0.9447891712188721,0.8967429995536804,0.9359506964683533,0.9671465158462524,0.9749298095703125,0.9451846480369568,0.8976984620094299,0.9342575669288635,0.9712644815444946,0.9755873084068298,0.5692645311355591,0.40129318833351135,0.9595084190368652,0.8979780077934265,0.9608896374702454,0.6758244037628174,0.5142425298690796,0.9447078704833984,0.9600026607513428,0.9751503467559814
43,0.8292173147201538,0.041067928075790405,0.026118114590644836,0.023246528580784798,0.4278441071510315,0.3109404742717743,0.9590006470680237,0.9212769269943237,0.9614197611808777,0.9624109268188477,0.9799439311027527,0.973911464214325,0.9491984844207764,0.9725373983383179,0.9805739521980286,0.9875198602676392,0.9768018126487732,0.9546937942504883,0.9771332144737244,0.9824988842010498,0.9891796112060547,0.5724002122879028,0.4023692309856415,0.9919314384460449,0.9002952575683594,0.9688523411750793,0.6892946362495422,0.5274102687835693,0.9848793745040894,0.971803605556488,0.9881360530853271,0.9756921529769897,0.07189898192882538,0.06431475281715393,0.06690879166126251,0.4387081265449524,0.3338615596294403,0.928101122379303,0.8674630522727966,0.9022207856178284,0.9704012274742126,0.9674856066703796,0.9356851577758789,0.8810170888900757,0.9023179411888123,0.985649585723877,0.9712892174720764,0.9330911636352539,0.87687087059021,0.8959451913833618,0.9897767901420593,0.9706982970237732,0.5612919330596924,0.3937552571296692,0.9266372323036194,0.9402075409889221,0.9655296802520752,0.6661384701728821,0.5036038756370544,0.9087204933166504,0.984725296497345,0.9726444482803345
44,0.827320396900177,0.040634289383888245,0.0254872627556324,0.022939687594771385,0.4276004433631897,0.31065884232521057,0.9594300389289856,0.9220649003982544,0.9604344964027405,0.9639760255813599,0.9801273941993713,0.9745513796806335,0.9504116773605347,0.9725800156593323,0.9817201495170593,0.9878298044204712,0.9771103858947754,0.9552810788154602,0.9773364067077637,0.9827637076377869,0.989299476146698,0.5726480484008789,0.4026174247264862,0.9922278523445129,0.9016295075416565,0.9693392515182495,0.6895854473114014,0.5277543663978577,0.9850792288780212,0.9725589156150818,0.9883870482444763,0.9393889904022217,0.06683195382356644,0.05603376403450966,0.056402191519737244,0.4334522485733032,0.32666876912117004,0.9331680536270142,0.8760663866996765,0.9178881049156189,0.9624986052513123,0.9693326354026794,0.9439663290977478,0.8952850103378296,0.9257460832595825,0.9752230048179626,0.9745337963104248,0.9435977935791016,0.8948503732681274,0.9200348854064941,0.9825443029403687,0.9749707579612732,0.5665477514266968,0.39872968196868896,0.9460688233375549,0.9280552864074707,0.9667316675186157,0.6733312606811523,0.5114946961402893,0.9314762353897095,0.9750435948371887,0.9758848547935486
45,0.8254210352897644,0.04024119675159454,0.02521064132452011,0.022378437221050262,0.4272761940956116,0.3103146255016327,0.9598201513290405,0.9227834939956665,0.9613478183746338,0.9635868072509766,0.9802537560462952,0.9748218059539795,0.9509201049804688,0.9727272391319275,0.9818984270095825,0.9879150390625,0.9776773452758789,0.9563615322113037,0.9774309992790222,0.9835901856422424,0.9895365834236145,0.5729681849479675,0.4029344320297241,0.9924136996269226,0.9039943814277649,0.970117449760437,0.6899251937866211,0.5281533002853394,0.9853696823120117,0.9736858606338501,0.988761305809021,0.9167770743370056,0.06523009389638901,0.05302080139517784,0.049784209579229355,0.42822444438934326,0.32051756978034973,0.934769868850708,0.8788085579872131,0.9280359745025635,0.9545837044715881,0.9697286486625671,0.946979284286499,0.9002397060394287,0.948863685131073,0.9556662440299988,0.9750338196754456,0.950215756893158,0.906102180480957,0.9493524432182312,0.9623799920082092,0.9769772887229919,0.5717756748199463,0.40360453724861145,0.968146800994873,0.8987511396408081,0.9630612730979919,0.6794824600219727,0.5181233882904053,0.9572617411613464,0.9522219300270081,0.9761040210723877
46,0.8238310813903809,0.040085215121507645,0.02500508539378643,0.02181732840836048,0.42697590589523315,0.3099476397037506,0.9599737524986267,0.9230661988258362,0.9618780612945557,0.9635244607925415,0.9803638458251953,0.9750294089317322,0.9513198733329773,0.973137617111206,0.9818419218063354,0.9880019426345825,0.9782349467277527,0.9574302434921265,0.9781211614608765,0.9839680790901184,0.9898054003715515,0.5732718110084534,0.40323108434677124,0.9925662875175476,0.9062329530715942,0.9708508849143982,0.6902940273284912,0.5285783410072327,0.985576868057251,0.9740681648254395,0.9889090657234192,0.9199848771095276,0.06458885222673416,0.054031793028116226,0.05072559416294098,0.42892882227897644,0.32170984148979187,0.9354110956192017,0.879909873008728,0.9331936240196228,0.9507177472114563,0.9699380993843079,0.9459682106971741,0.8985767960548401,0.938815712928772,0.9645599722862244,0.9749811291694641,0.949274480342865,0.9045764803886414,0.9421236515045166,0.9685524702072144,0.9768447875976562,0.5710711479187012,0.40295493602752686,0.9641448855400085,0.9027711749076843,0.9633997082710266,0.6782901883125305,0.5168550610542297,0.9507809281349182,0.958444356918335,0.9762275218963623
47,0.8221680521965027,0.039854660630226135,0.024656446650624275,0.021259430795907974,0.4267561435699463,0.3096415400505066,0.9602091312408447,0.9235010743141174,0.9616655707359314,0.9640958309173584,0.9804625511169434,0.9753907918930054,0.952013373374939,0.9739396572113037,0.9818242788314819,0.9881885051727295,0.9787886142730713,0.9584916830062866,0.9784655570983887,0.9845480918884277,0.990047812461853,0.5734876990318298,0.40344250202178955,0.9927248358726501,0.9076153635978699,0.9713143110275269,0.6905947923660278,0.5289306640625,0.9858933091163635,0.9746003746986389,0.9891285300254822,0.9248051047325134,0.06495560705661774,0.054945360869169235,0.05105210468173027,0.4305945336818695,0.3232574760913849,0.9350442886352539,0.8793132901191711,0.9279549717903137,0.9551901817321777,0.9698770642280579,0.9450545907020569,0.8970565795898438,0.930609405040741,0.9713959693908691,0.9747571349143982,0.9489479064941406,0.9041082859039307,0.9347760081291199,0.97566819190979,0.9768753051757812,0.5694054961204529,0.4013884365558624,0.9562626481056213,0.9191538691520691,0.9665000438690186,0.6767425537109375,0.5151684284210205,0.9427420496940613,0.9677240252494812,0.9767664074897766
