,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
97,0.2718930244445801,0.01034728717058897,0.010480583645403385,0.008017513900995255,0.19312812387943268,0.049919381737709045,0.37908652424812317,0.3005106747150421,0.7738668918609619,0.8544691801071167,0.996166467666626,0.38864070177078247,0.31235000491142273,0.7757971286773682,0.8590461611747742,0.9962354302406311,0.41422444581985474,0.3428661823272705,0.8354412317276001,0.8868324756622314,0.9970957040786743,0.08802531659603119,0.04973023757338524,0.8711872100830078,0.8511046767234802,0.996987521648407,0.18807353079319,0.12112928926944733,0.8387526869773865,0.8933348059654236,0.9972001314163208
98,0.2688274085521698,0.010131321847438812,0.010613396763801575,0.008164503611624241,0.19059839844703674,0.04931996390223503,0.3817277252674103,0.3032783269882202,0.778482973575592,0.859557032585144,0.9962648749351501,0.39018866419792175,0.31262630224227905,0.7717086672782898,0.8638617992401123,0.9962533116340637,0.42199552059173584,0.3499138057231903,0.8351669907569885,0.8880258202552795,0.997107744216919,0.08851902931928635,0.05005299672484398,0.8657025694847107,0.8580809235572815,0.9970282316207886,0.18911713361740112,0.12193327397108078,0.8355831503868103,0.8958273530006409,0.9971978664398193
99,0.2691611051559448,0.010964601300656796,0.011462725698947906,0.008766566403210163,0.1886248141527176,0.04934243485331535,0.369547575712204,0.2909480631351471,0.7520204186439514,0.8476153016090393,0.9958970546722412,0.3776528537273407,0.3010912835597992,0.7487103343009949,0.8547230958938599,0.9959467649459839,0.4077267348766327,0.33620649576187134,0.818949282169342,0.880407452583313,0.9968692660331726,0.08876077085733414,0.05010688304901123,0.8541893362998962,0.8505303859710693,0.9968295097351074,0.18757307529449463,0.12049070745706558,0.8194125890731812,0.8914790153503418,0.9969976544380188
100,0.265674352645874,0.010809269733726978,0.01148306392133236,0.00871430803090334,0.18590155243873596,0.04876593127846718,0.3742019534111023,0.2941325306892395,0.7599515914916992,0.8495798110961914,0.9959871768951416,0.3794627785682678,0.30221647024154663,0.7485257983207703,0.8554824590682983,0.995952308177948,0.40904009342193604,0.33614251017570496,0.8164628744125366,0.8788402676582336,0.9968295097351074,0.08933066576719284,0.050505224615335464,0.853864312171936,0.8497480750083923,0.9968182444572449,0.18842634558677673,0.12114395201206207,0.8175249695777893,0.8919363021850586,0.9969846606254578
101,0.2617095112800598,0.010488159954547882,0.0111846923828125,0.008480608463287354,0.18348577618598938,0.04807020723819733,0.3692599833011627,0.2919095754623413,0.7689316868782043,0.8494429588317871,0.9960657954216003,0.3762202262878418,0.30047494173049927,0.7547189593315125,0.855285108089447,0.996005654335022,0.4053734540939331,0.33483898639678955,0.8247222304344177,0.8841360807418823,0.996965765953064,0.0898902639746666,0.05104973167181015,0.8581952452659607,0.8572156429290771,0.9969504475593567,0.18859799206256866,0.12179210782051086,0.8248663544654846,0.8923776745796204,0.9970589876174927
102,0.2584574818611145,0.010484321974217892,0.011075486429035664,0.008501668460667133,0.1808740645647049,0.04752172529697418,0.37387728691101074,0.2962872385978699,0.7706488370895386,0.8518241047859192,0.996107816696167,0.38002389669418335,0.30321183800697327,0.7599642872810364,0.8546977043151855,0.9960455298423767,0.40764716267585754,0.335823655128479,0.823249876499176,0.8836475610733032,0.9969468116760254,0.09113378077745438,0.05170333757996559,0.8577088713645935,0.8538186550140381,0.9969033002853394,0.19132623076438904,0.1237129345536232,0.8271569609642029,0.8941655158996582,0.9971000552177429
103,0.25364452600479126,0.009877583011984825,0.010667654685676098,0.008233880624175072,0.17821991443634033,0.04664528742432594,0.38691261410713196,0.30887115001678467,0.7856693267822266,0.8569543957710266,0.9963005185127258,0.3901555836200714,0.3129560351371765,0.7678967714309692,0.8627806305885315,0.9962072372436523,0.4173440635204315,0.3452654778957367,0.8297117948532104,0.8856631517410278,0.997028648853302,0.0928753986954689,0.05274735763669014,0.8649999499320984,0.8572284579277039,0.9970110654830933,0.19573628902435303,0.1268666684627533,0.8355445861816406,0.8954757452011108,0.9971946477890015
104,0.25242605805397034,0.0103582963347435,0.011073983274400234,0.008449466899037361,0.1761336326599121,0.04641052708029747,0.37658125162124634,0.2988065481185913,0.7752757668495178,0.8532105088233948,0.9961652755737305,0.37905243039131165,0.30241096019744873,0.7580621838569641,0.85904860496521,0.9960775375366211,0.40549254417419434,0.33471858501434326,0.8224093914031982,0.8861283659934998,0.9969657063484192,0.09223607182502747,0.05253057926893234,0.8547795414924622,0.8610316514968872,0.9969671368598938,0.19257807731628418,0.12497643381357193,0.8251029849052429,0.8965874910354614,0.9971079230308533
105,0.24843868613243103,0.010077634826302528,0.01075495220720768,0.00814590323716402,0.1737263798713684,0.045733675360679626,0.3719722032546997,0.29575544595718384,0.78435879945755,0.8564396500587463,0.9962827563285828,0.3753064274787903,0.30043554306030273,0.7672639489173889,0.8564282655715942,0.9961296916007996,0.4026497006416321,0.33251550793647766,0.8299171924591064,0.8856162428855896,0.9970305562019348,0.09309422969818115,0.05315791442990303,0.860969066619873,0.8595818877220154,0.9970042705535889,0.1930515617132187,0.12594172358512878,0.8338292837142944,0.8965316414833069,0.9971901774406433
106,0.24380438029766083,0.009692256338894367,0.01018538884818554,0.008005081675946712,0.17095935344696045,0.04496236890554428,0.38256144523620605,0.305591344833374,0.7918316721916199,0.8555031418800354,0.9963374733924866,0.38702261447906494,0.3119433522224426,0.779180645942688,0.8649383783340454,0.9963312149047852,0.4118746221065521,0.3417559266090393,0.8351488709449768,0.8844749331474304,0.9970666766166687,0.0953136533498764,0.05440660938620567,0.8683186173439026,0.860663890838623,0.9970837235450745,0.1988019049167633,0.12981396913528442,0.8405401110649109,0.8950492143630981,0.9972361326217651
107,0.24163134396076202,0.009802768938243389,0.010577513836324215,0.00813834648579359,0.16855433583259583,0.04455852881073952,0.3899991512298584,0.31157806515693665,0.7910392880439758,0.8547889590263367,0.9963234663009644,0.39363160729408264,0.3159356415271759,0.7740523219108582,0.860435426235199,0.9962369203567505,0.41968607902526855,0.34679484367370605,0.8293972015380859,0.8871311545372009,0.9970433712005615,0.09562262147665024,0.05453886836767197,0.8604505062103271,0.8667756915092468,0.9970890283584595,0.1999591886997223,0.1302030235528946,0.8370522856712341,0.8978248238563538,0.9972344636917114
108,0.2373613566160202,0.00951454695314169,0.010029681026935577,0.00784328579902649,0.1661570966243744,0.04381697624921799,0.38802963495254517,0.3107365071773529,0.7970352172851562,0.8579392433166504,0.996412992477417,0.3938997685909271,0.31815052032470703,0.7837395668029785,0.8656981587409973,0.9963829517364502,0.419467955827713,0.3485471308231354,0.8369743227958679,0.8904793858528137,0.9971523284912109,0.09704502671957016,0.05556102842092514,0.8704600930213928,0.8649433851242065,0.9971563220024109,0.20171721279621124,0.13217702507972717,0.8439956903457642,0.8985753655433655,0.997308611869812
109,0.23493213951587677,0.009447555057704449,0.009992602281272411,0.00793506484478712,0.16419550776481628,0.04336147755384445,0.3808409571647644,0.30563074350357056,0.7989391684532166,0.8580564260482788,0.9964314103126526,0.3883107006549835,0.31416529417037964,0.7885451316833496,0.8648178577423096,0.9964153170585632,0.4104415476322174,0.3410329520702362,0.8395318984985352,0.8873583078384399,0.9971396923065186,0.09778030961751938,0.056075066328048706,0.8659051656723022,0.8650574088096619,0.9971163272857666,0.20202234387397766,0.1328314244747162,0.8455482721328735,0.8959802389144897,0.9972942471504211
110,0.23345240950584412,0.009408633224666119,0.010501377284526825,0.008246227167546749,0.1622363030910492,0.0430598109960556,0.38335490226745605,0.3076871931552887,0.7992814183235168,0.8586246371269226,0.9964408278465271,0.3804280161857605,0.305673211812973,0.7749543786048889,0.8598454594612122,0.9962369203567505,0.4037088453769684,0.3337765336036682,0.8294199109077454,0.8819350004196167,0.9969839453697205,0.09756598621606827,0.05598898604512215,0.8580483794212341,0.8575072884559631,0.996953010559082,0.20071838796138763,0.13191522657871246,0.8366524577140808,0.8956766128540039,0.9972073435783386
111,0.22978141903877258,0.009978631511330605,0.010148309171199799,0.0077341473661363125,0.15943898260593414,0.04248138517141342,0.3756599724292755,0.29930025339126587,0.7852019667625427,0.8550849556922913,0.9962745904922485,0.38640308380126953,0.31229081749916077,0.7815537452697754,0.8647710680961609,0.9963520765304565,0.4129526913166046,0.34416159987449646,0.8405251502990723,0.8921960592269897,0.9972048997879028,0.09935004264116287,0.0571136511862278,0.867040753364563,0.8748705983161926,0.9972485899925232,0.203326016664505,0.13380876183509827,0.8418270349502563,0.9014612436294556,0.9973201155662537
112,0.22641755640506744,0.009691614657640457,0.00971029233187437,0.007677838206291199,0.1574711948633194,0.04186643287539482,0.3769102990627289,0.3013477921485901,0.7921095490455627,0.8594198226928711,0.9963858127593994,0.3872470557689667,0.31372568011283875,0.7945823669433594,0.866747260093689,0.9964920878410339,0.4097239077091217,0.34137722849845886,0.8420305848121643,0.8883303999900818,0.9971745014190674,0.10030976682901382,0.057777225971221924,0.8672515153884888,0.8712880611419678,0.9972054958343506,0.20504130423069,0.13556580245494843,0.8445600867271423,0.8976984024047852,0.9973044991493225
113,0.22268526256084442,0.009373403154313564,0.009471499361097813,0.007446398492902517,0.15518490970134735,0.04120912402868271,0.3797990679740906,0.30474773049354553,0.7981395125389099,0.8626862168312073,0.9964761734008789,0.39006441831588745,0.3170152008533478,0.7985665202140808,0.8703749775886536,0.996569812297821,0.4128488302230835,0.3444182872772217,0.849414587020874,0.889590859413147,0.9972580671310425,0.10151150822639465,0.05862832069396973,0.8754070997238159,0.8698068857192993,0.9972620010375977,0.20636199414730072,0.1367502510547638,0.8511449098587036,0.8987909555435181,0.9973787665367126
114,0.22241805493831635,0.009798843413591385,0.010348311625421047,0.007902991026639938,0.15327127277851105,0.041096657514572144,0.3724348545074463,0.29764387011528015,0.789542019367218,0.8607625961303711,0.9963779449462891,0.375316858291626,0.3026757538318634,0.776576817035675,0.8651148676872253,0.9963110685348511,0.40485361218452454,0.33656617999076843,0.8382250070571899,0.8873549103736877,0.9971275329589844,0.10186317563056946,0.05877263844013214,0.8651558756828308,0.8670353889465332,0.9971352219581604,0.2054501622915268,0.13596516847610474,0.8383877873420715,0.8997025489807129,0.9972677826881409
115,0.2200576663017273,0.010315614752471447,0.010173879563808441,0.0078041935339570045,0.15110443532466888,0.04065921530127525,0.37593862414360046,0.2997901737689972,0.7775717973709106,0.8569836020469666,0.9962277412414551,0.386395126581192,0.3120481073856354,0.7853615283966064,0.8702056407928467,0.9964470267295837,0.41737571358680725,0.3471120297908783,0.8405396342277527,0.8907147645950317,0.9971891641616821,0.10267610847949982,0.05928134173154831,0.8639436960220337,0.8721166253089905,0.9971871972084045,0.20775580406188965,0.13750728964805603,0.8380464315414429,0.9005554914474487,0.9972741603851318
116,0.21677911281585693,0.010038850829005241,0.009956141002476215,0.0076852417550981045,0.14901812374591827,0.0400807186961174,0.3752357065677643,0.2997301518917084,0.7865954637527466,0.854600191116333,0.9962812662124634,0.3877255618572235,0.314279705286026,0.7892051935195923,0.8681672811508179,0.9964600801467896,0.4145500957965851,0.345929354429245,0.844829797744751,0.8906310200691223,0.9972275495529175,0.10440599918365479,0.060366928577423096,0.8670801520347595,0.8732519745826721,0.9972289204597473,0.21035687625408173,0.13969911634922028,0.8432504534721375,0.9005296230316162,0.9973238706588745
117,0.21408353745937347,0.009821197018027306,0.009870047681033611,0.0076705338433384895,0.1470959335565567,0.03962583467364311,0.37357866764068604,0.2987152636051178,0.7892201542854309,0.8529452085494995,0.996284544467926,0.38520145416259766,0.31195348501205444,0.7893960475921631,0.8634595274925232,0.9964077472686768,0.4099508821964264,0.3411105275154114,0.8415305614471436,0.8896123170852661,0.9971845746040344,0.10425838083028793,0.0604940727353096,0.8654074668884277,0.873502254486084,0.9972164034843445,0.2088661640882492,0.13888733088970184,0.8445016145706177,0.8979763388633728,0.9973063468933105
118,0.21028263866901398,0.009713399223983288,0.009492114186286926,0.007408960722386837,0.1447199583053589,0.038948602974414825,0.38397061824798584,0.3080218434333801,0.7903311848640442,0.855546772480011,0.9963260889053345,0.39887189865112305,0.3245174288749695,0.8006803393363953,0.8683832287788391,0.996565043926239,0.42318037152290344,0.35435476899147034,0.8510637283325195,0.8921205997467041,0.9973032474517822,0.1073889508843422,0.06215047091245651,0.8719568848609924,0.8726163506507874,0.9972655773162842,0.21657401323318481,0.14410778880119324,0.8509567379951477,0.9003580212593079,0.9973951578140259
119,0.2093566507101059,0.009830287657678127,0.009993640705943108,0.007663074415177107,0.14308756589889526,0.03878231346607208,0.3757219910621643,0.2996130883693695,0.7870532870292664,0.8543280363082886,0.9962826371192932,0.3870830237865448,0.31296306848526,0.7866951823234558,0.8603504300117493,0.9963484406471252,0.41123342514038086,0.3426177501678467,0.8423710465431213,0.8873375654220581,0.997165858745575,0.10666457563638687,0.061920296400785446,0.8648689389228821,0.8710337281227112,0.9971798658370972,0.2126474529504776,0.14168456196784973,0.8418139219284058,0.8976587653160095,0.9972781538963318
120,0.20696881413459778,0.009613792411983013,0.010087349452078342,0.007802201434969902,0.14113356173038483,0.03833203762769699,0.38039037585258484,0.3047001361846924,0.7917051911354065,0.8553505539894104,0.9963352680206299,0.38815081119537354,0.3137536346912384,0.7816067337989807,0.8610455989837646,0.9963102340698242,0.4151080250740051,0.3456606864929199,0.8398945927619934,0.8846153020858765,0.9971128106117249,0.1081404760479927,0.06275736540555954,0.8628833889961243,0.8683735728263855,0.9971315860748291,0.2154891937971115,0.14374804496765137,0.84004145860672,0.8968620896339417,0.9972524046897888
121,0.20742015540599823,0.011107356287539005,0.010782008990645409,0.007981360889971256,0.1392427533864975,0.03830685093998909,0.3665793240070343,0.2886921465396881,0.7554225325584412,0.8491144776344299,0.9959437251091003,0.38387107849121094,0.3088216781616211,0.7670975923538208,0.8614224791526794,0.9961848855018616,0.41280052065849304,0.3431301712989807,0.8362377285957336,0.8888391256332397,0.9971257448196411,0.10811127722263336,0.06284648180007935,0.8602002263069153,0.8740818500518799,0.9971779584884644,0.21275408565998077,0.14140060544013977,0.8291683197021484,0.9044067859649658,0.9972313642501831
122,0.20263153314590454,0.010283263400197029,0.010174171067774296,0.007577680051326752,0.13709287345409393,0.037503477185964584,0.3727080225944519,0.29585033655166626,0.7751774191856384,0.8555517792701721,0.9961907863616943,0.3863549530506134,0.3112668991088867,0.7794032096862793,0.8630344271659851,0.996313214302063,0.4174681603908539,0.34810012578964233,0.8481543660163879,0.8879687786102295,0.9972277879714966,0.10994256287813187,0.06407471746206284,0.8691314458847046,0.8738023042678833,0.9972542524337769,0.2160172164440155,0.14432960748672485,0.8423700928688049,0.9020646810531616,0.9973326325416565
123,0.19929395616054535,0.00973824504762888,0.01002176757901907,0.007521742954850197,0.13509191572666168,0.03692039102315903,0.38503527641296387,0.3071337044239044,0.7903484106063843,0.8578558564186096,0.9963534474372864,0.39586400985717773,0.3205487132072449,0.786857008934021,0.8667727708816528,0.9964224100112915,0.42602062225341797,0.35631948709487915,0.8469730615615845,0.8928511738777161,0.997272253036499,0.11193069070577621,0.06517265737056732,0.8685643076896667,0.8791460394859314,0.9973146915435791,0.2212059497833252,0.147942915558815,0.8453846573829651,0.9035799503326416,0.997378408908844
124,0.19606463611125946,0.009549853391945362,0.00948715303093195,0.007290645502507687,0.133351132273674,0.036386020481586456,0.3807171881198883,0.3045169711112976,0.7938783764839172,0.8604337573051453,0.9964132905006409,0.39527627825737,0.32155099511146545,0.8003485202789307,0.8712031841278076,0.996595025062561,0.41917407512664795,0.35035333037376404,0.8509345650672913,0.8929173350334167,0.9973106384277344,0.11220435798168182,0.06559231877326965,0.8691807985305786,0.8780445456504822,0.9973057508468628,0.22073352336883545,0.14847642183303833,0.8491308093070984,0.9031925797462463,0.9974099397659302
125,0.19404788315296173,0.009638016112148762,0.009605105035007,0.007247175555676222,0.13154461979866028,0.03601297363638878,0.3756459653377533,0.3003113269805908,0.793755054473877,0.8575606346130371,0.9963791966438293,0.38740846514701843,0.31486228108406067,0.7997442483901978,0.8654290437698364,0.9965236783027649,0.4179249405860901,0.35022878646850586,0.8532010912895203,0.8926593065261841,0.9973292946815491,0.11302979290485382,0.06621329486370087,0.8723907470703125,0.8775662779808044,0.997330904006958,0.22083306312561035,0.14886033535003662,0.8511226773262024,0.9017289876937866,0.997412383556366
126,0.1912335902452469,0.009424188174307346,0.009519964456558228,0.007272040005773306,0.12952423095703125,0.03549305722117424,0.389213889837265,0.3120886981487274,0.7961009740829468,0.8615744709968567,0.9964460134506226,0.40040382742881775,0.32602182030677795,0.8018417358398438,0.8686110377311707,0.9965786933898926,0.42877936363220215,0.35923051834106445,0.8558104038238525,0.8920642137527466,0.9973472356796265,0.11582500487565994,0.06772623211145401,0.8755226731300354,0.8769717216491699,0.9973536729812622,0.2272365838289261,0.1530601978302002,0.8534377217292786,0.9016018509864807,0.9974335432052612
127,0.1882203072309494,0.00910662580281496,0.009264745749533176,0.007141448091715574,0.12772612273693085,0.03498118743300438,0.389771431684494,0.31359681487083435,0.8025103807449341,0.8634914755821228,0.9965260028839111,0.39842095971107483,0.3246729075908661,0.8016971349716187,0.8766252994537354,0.9966681599617004,0.42667320370674133,0.35836008191108704,0.8550819158554077,0.8971818089485168,0.9973986744880676,0.11604534089565277,0.06800492852926254,0.8715606927871704,0.8837217688560486,0.99739670753479,0.22755534946918488,0.15381485223770142,0.8535601496696472,0.906765341758728,0.9974912405014038
128,0.18637342751026154,0.009103910066187382,0.00941478367894888,0.007209988310933113,0.12601223587989807,0.03463239595293999,0.39262598752975464,0.3159889578819275,0.8064355850219727,0.8637152910232544,0.9965637922286987,0.4009994566440582,0.326575368642807,0.7974627017974854,0.8764297962188721,0.9966270923614502,0.4281962811946869,0.35917142033576965,0.8516385555267334,0.8954019546508789,0.9973454475402832,0.11670678108930588,0.06841888278722763,0.8688426613807678,0.8834822773933411,0.9973703026771545,0.22854295372962952,0.15435759723186493,0.8497287631034851,0.9061249494552612,0.9974479079246521
129,0.18319781124591827,0.008783238008618355,0.00919362623244524,0.0070789046585559845,0.1240381971001625,0.034104056656360626,0.40049445629119873,0.3235878646373749,0.8115090727806091,0.8654857873916626,0.9966315627098083,0.4096076786518097,0.3340121805667877,0.8055493831634521,0.8783077001571655,0.9967226386070251,0.43436118960380554,0.3647051751613617,0.8552305698394775,0.8954935669898987,0.9973807334899902,0.11882509291172028,0.06968068331480026,0.8731985092163086,0.8802823424339294,0.9973715543746948,0.23326995968818665,0.15773066878318787,0.8553756475448608,0.9061177968978882,0.9975021481513977
130,0.18183468282222748,0.009294119663536549,0.009160444140434265,0.007053716108202934,0.12250459939241409,0.03382156789302826,0.39092347025871277,0.31348785758018494,0.7994704246520996,0.8569139838218689,0.9964228868484497,0.40314656496047974,0.32832780480384827,0.8055094480514526,0.8742925524711609,0.9966772794723511,0.4279614984989166,0.35902339220046997,0.8555116653442383,0.8936936259269714,0.9973631501197815,0.11957569420337677,0.070296511054039,0.8729886412620544,0.8793891668319702,0.9973582029342651,0.23239488899707794,0.15745331346988678,0.8540438413619995,0.9047295451164246,0.9974743127822876
131,0.17977803945541382,0.00888635404407978,0.009447556920349598,0.007189849391579628,0.12085478752851486,0.03339938819408417,0.402741402387619,0.32556435465812683,0.8105072379112244,0.863982081413269,0.996604323387146,0.4082210659980774,0.33252647519111633,0.7992868423461914,0.8738914132118225,0.9966158270835876,0.4356590807437897,0.3661484122276306,0.8544867038726807,0.8931414484977722,0.9973471760749817,0.12047567218542099,0.07083778083324432,0.870415210723877,0.8829243183135986,0.9973764419555664,0.23486006259918213,0.15917864441871643,0.8532052040100098,0.9072245359420776,0.9974938035011292
132,0.17824886739253998,0.008979150094091892,0.00973493792116642,0.007167779374867678,0.11923819035291672,0.03312898054718971,0.39547520875930786,0.318597674369812,0.8068100214004517,0.8621322512626648,0.9965490102767944,0.40051230788230896,0.3251414895057678,0.7934046387672424,0.867682933807373,0.996491551399231,0.4297020137310028,0.3600279688835144,0.8559123873710632,0.8907365202903748,0.9973321557044983,0.12090913206338882,0.07129339128732681,0.8708213567733765,0.8823001384735107,0.9973735809326172,0.233554869890213,0.15850897133350372,0.8537536859512329,0.903628945350647,0.9974586367607117
133,0.17598047852516174,0.00878879800438881,0.009647776372730732,0.007172924466431141,0.11766065657138824,0.032710082828998566,0.3965401351451874,0.3201410472393036,0.8110756874084473,0.8673168420791626,0.9966481328010559,0.398917019367218,0.3232310116291046,0.7921004891395569,0.8699796199798584,0.9965053796768188,0.4322081208229065,0.3622436225414276,0.8522545695304871,0.8930277228355408,0.9973244667053223,0.12199913710355759,0.07201109826564789,0.8699759244918823,0.8798820376396179,0.9973369836807251,0.23480224609375,0.1596110314130783,0.8519096374511719,0.905921995639801,0.9974666237831116
134,0.1738291084766388,0.008926528505980968,0.009531676769256592,0.00712541863322258,0.11593214422464371,0.03231336921453476,0.3969516456127167,0.3207800090312958,0.8094727993011475,0.8663217425346375,0.9966211915016174,0.40138542652130127,0.32626277208328247,0.7966504096984863,0.8717308044433594,0.996566891670227,0.4324357509613037,0.36303120851516724,0.8560723662376404,0.8962529301643372,0.997397243976593,0.12324357032775879,0.0728992447257042,0.8707247972488403,0.8876190781593323,0.9974356889724731,0.23614361882209778,0.16096024215221405,0.854595959186554,0.9077861905097961,0.9975125789642334
135,0.1699991673231125,0.008648162707686424,0.009083676151931286,0.006733445450663567,0.11385025084018707,0.031683649867773056,0.40196704864501953,0.3256261944770813,0.8173377513885498,0.8681801557540894,0.9967144727706909,0.4104834496974945,0.33526068925857544,0.8084596395492554,0.8728743195533752,0.9966878890991211,0.4393449127674103,0.3706580400466919,0.8640348315238953,0.8966088891029358,0.9974766969680786,0.12596122920513153,0.07454641908407211,0.880599319934845,0.8893053531646729,0.9975488185882568,0.24188192188739777,0.16525433957576752,0.8634400963783264,0.9085655808448792,0.9976075291633606
136,0.1676625907421112,0.008442080579698086,0.008972041308879852,0.006682184990495443,0.1122782751917839,0.03128809481859207,0.4064231216907501,0.329448401927948,0.8201768398284912,0.8667814135551453,0.996724009513855,0.41229885816574097,0.3373705744743347,0.8076857924461365,0.8733580112457275,0.9966860413551331,0.44135594367980957,0.37329739332199097,0.8645942211151123,0.8978570699691772,0.9974968433380127,0.12712280452251434,0.07528293132781982,0.8793808221817017,0.889617919921875,0.9975422620773315,0.2438732534646988,0.16676881909370422,0.864624559879303,0.9092026352882385,0.9976252317428589
137,0.16634899377822876,0.008527768775820732,0.008966577239334583,0.006737466435879469,0.11108030378818512,0.031036710366606712,0.3909907042980194,0.31685328483581543,0.8169175386428833,0.8686786890029907,0.9967158436775208,0.3931736350059509,0.3214718699455261,0.808390736579895,0.875944972038269,0.9967219829559326,0.4229716956615448,0.3567553162574768,0.862987220287323,0.8974527716636658,0.9974771738052368,0.12676502764225006,0.07544790953397751,0.8785784244537354,0.8870419859886169,0.9975035786628723,0.2393958419561386,0.16471175849437714,0.8617641925811768,0.9093177914619446,0.9976000189781189
138,0.16423280537128448,0.00844813883304596,0.00893978402018547,0.0067801098339259624,0.10940919816493988,0.030655737966299057,0.39638885855674744,0.32094207406044006,0.8206469416618347,0.8696721792221069,0.9967623353004456,0.401435524225235,0.3273303508758545,0.8101826906204224,0.8753044605255127,0.9967314600944519,0.43113452196121216,0.3632441461086273,0.8637134432792664,0.8964613080024719,0.9974731206893921,0.12734369933605194,0.07591565698385239,0.8800286054611206,0.887687087059021,0.9975235462188721,0.24047622084617615,0.16541846096515656,0.8626943826675415,0.9084425568580627,0.9975988268852234
139,0.16267129778862,0.008784388191998005,0.008818996138870716,0.006758258678019047,0.10792557895183563,0.030384037643671036,0.39471861720085144,0.31926557421684265,0.8166224360466003,0.864585280418396,0.9966658353805542,0.4041876196861267,0.33130332827568054,0.8151010870933533,0.8784456253051758,0.9968128800392151,0.4306979179382324,0.3635716736316681,0.8639165163040161,0.8972306251525879,0.9974827766418457,0.12887020409107208,0.07678134739398956,0.874443769454956,0.8906862139701843,0.9975079298019409,0.2436591535806656,0.16778434813022614,0.8611889481544495,0.9078722596168518,0.9975775480270386
140,0.15967696905136108,0.008289472199976444,0.00873680878430605,0.006555860862135887,0.10621818155050278,0.02987663820385933,0.401904821395874,0.3267267048358917,0.823262095451355,0.8707836866378784,0.9967989325523376,0.40952861309051514,0.33588898181915283,0.8152797222137451,0.8780478239059448,0.9968092441558838,0.4373941123485565,0.3699585497379303,0.8664867877960205,0.9017135500907898,0.9975586533546448,0.13067229092121124,0.07794197648763657,0.8797470927238464,0.8914381265640259,0.9975672364234924,0.24690058827400208,0.17032629251480103,0.8647306561470032,0.9096905589103699,0.9976320862770081
141,0.15839411318302155,0.00837449450045824,0.008899800479412079,0.006719899829477072,0.10477782785892487,0.02962198294699192,0.39513659477233887,0.32097795605659485,0.8209869265556335,0.8705356121063232,0.9967758655548096,0.40356379747390747,0.33067864179611206,0.8134759664535522,0.8745920062065125,0.996752917766571,0.43120720982551575,0.3652242422103882,0.8655493259429932,0.9014472961425781,0.9975465536117554,0.13108839094638824,0.07845975458621979,0.8794628381729126,0.892724335193634,0.9975782632827759,0.24542197585105896,0.16971932351589203,0.8650379776954651,0.9103620648384094,0.9976421594619751
142,0.15641102194786072,0.008289078250527382,0.008999812416732311,0.00664627505466342,0.1031489446759224,0.02932717092335224,0.4037526845932007,0.32809874415397644,0.8249642848968506,0.8701642155647278,0.9968074560165405,0.4046827256679535,0.3301408290863037,0.8083449602127075,0.8746769428253174,0.9967071413993835,0.4352859854698181,0.3673878312110901,0.8644804358482361,0.8985112905502319,0.9975040555000305,0.13376891613006592,0.07997284084558487,0.8823422789573669,0.8885168433189392,0.9975554943084717,0.2500455379486084,0.17275618016719818,0.8643802404403687,0.9089062809944153,0.9976192116737366
143,0.15427924692630768,0.00828559324145317,0.008763025514781475,0.006607558578252792,0.1015789657831192,0.02904416248202324,0.39830487966537476,0.32337507605552673,0.822371780872345,0.8711749315261841,0.996795654296875,0.40236321091651917,0.3289232850074768,0.8150925040245056,0.8759581446647644,0.9967833757400513,0.4325978457927704,0.36603838205337524,0.8675751686096191,0.8992940783500671,0.9975417256355286,0.13399112224578857,0.08032315224409103,0.8827366828918457,0.8862027525901794,0.9975323677062988,0.24942736327648163,0.17293383181095123,0.8662288784980774,0.9093278646469116,0.9976421594619751
144,0.15274617075920105,0.008248677477240562,0.009057166986167431,0.0067791868932545185,0.09984687715768814,0.02881414070725441,0.4053184688091278,0.32947537302970886,0.8256855010986328,0.8700355291366577,0.9968122839927673,0.404827743768692,0.3307977616786957,0.8072637915611267,0.873070240020752,0.9966793656349182,0.4350424110889435,0.3679216206073761,0.8616907596588135,0.8994899988174438,0.9974876046180725,0.13498426973819733,0.08095524460077286,0.8766763210296631,0.8892754316329956,0.9975124597549438,0.25162556767463684,0.1744026392698288,0.8614563941955566,0.9093910455703735,0.9975972771644592
145,0.150751531124115,0.008226105943322182,0.009004585444927216,0.006709321402013302,0.09839446097612381,0.02841700240969658,0.4066186547279358,0.33054426312446594,0.8256115913391113,0.8687310814857483,0.9967965483665466,0.4070439338684082,0.33267542719841003,0.8081790208816528,0.8776935935020447,0.9967398047447205,0.43787315487861633,0.3702716827392578,0.8640928268432617,0.9019257426261902,0.9975380301475525,0.13669072091579437,0.08205682039260864,0.8796559572219849,0.8906829953193665,0.9975578188896179,0.2537522315979004,0.17623357474803925,0.863652229309082,0.9114269018173218,0.9976409077644348
