,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_143_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_143_dice_coef,add_143_jacard,add_143_recall_3,add_143_precision_3,add_143_accuracy
48,0.47786515951156616,0.00916768703609705,0.007348843850195408,0.006578307598829269,0.3708643615245819,0.08390604704618454,0.38121140003204346,0.30620822310447693,0.7904794812202454,0.8621933460235596,0.996551513671875,0.4104933738708496,0.34081822633743286,0.8413201570510864,0.8849455714225769,0.9972472786903381,0.42063668370246887,0.3541727364063263,0.8596617579460144,0.8989797234535217,0.9975667595863342,0.05562455579638481,0.03015754558146,0.9117200374603271,0.793805718421936,0.9966626763343811,0.13757003843784332,0.08356558531522751,0.8752745985984802,0.889517068862915,0.9976032376289368
49,0.4716503620147705,0.009148281067609787,0.007268171291798353,0.006524162366986275,0.3657776415348053,0.08293268829584122,0.3842610716819763,0.30857160687446594,0.7911911010742188,0.8642523884773254,0.9965807199478149,0.41603875160217285,0.3450131416320801,0.841282308101654,0.8890885710716248,0.9972926378250122,0.42652496695518494,0.3589014410972595,0.8616623878479004,0.8993632197380066,0.9975893497467041,0.05639607086777687,0.030569275841116905,0.9155041575431824,0.8029648065567017,0.9968270063400269,0.13944625854492188,0.08472651988267899,0.8772146701812744,0.8913161158561707,0.9976404905319214
50,0.4675288796424866,0.009569302201271057,0.00744564039632678,0.006616487633436918,0.3616691827774048,0.08222825080156326,0.3804527521133423,0.304915189743042,0.7807275652885437,0.8579755425453186,0.9964216351509094,0.4123672544956207,0.3419111371040344,0.8373945951461792,0.8814512491226196,0.9971742630004883,0.4242565333843231,0.3570895195007324,0.8583888411521912,0.8938968777656555,0.9974997639656067,0.05669213458895683,0.030755281448364258,0.9131290912628174,0.7853772044181824,0.9965465068817139,0.13936863839626312,0.08469295501708984,0.8732929229736328,0.8862149119377136,0.9975473284721375
51,0.4609184265136719,0.00928675290197134,0.007169241085648537,0.006456862203776836,0.356760710477829,0.08124524354934692,0.38055112957954407,0.3047901391983032,0.7886245250701904,0.8619015216827393,0.9965319037437439,0.41601622104644775,0.3446657657623291,0.8440124988555908,0.8860355615615845,0.9972845315933228,0.42555391788482666,0.35774755477905273,0.8622695207595825,0.8972893953323364,0.9975727796554565,0.05755529925227165,0.031249944120645523,0.9157926440238953,0.7993501424789429,0.9967752695083618,0.1410435438156128,0.08599982410669327,0.8774345517158508,0.8892320394515991,0.9976193308830261
52,0.45401355624198914,0.008961471728980541,0.00705829868093133,0.006244949996471405,0.3515278995037079,0.08022189885377884,0.39229899644851685,0.31661784648895264,0.7971059083938599,0.8618600964546204,0.9966049194335938,0.42285826802253723,0.35240933299064636,0.8492374420166016,0.8872056007385254,0.9973437190055847,0.43437477946281433,0.36804696917533875,0.8672125935554504,0.9019384384155273,0.9976685643196106,0.05823226645588875,0.031555794179439545,0.9158299565315247,0.8082399368286133,0.9969043135643005,0.14452554285526276,0.08793450891971588,0.8815761804580688,0.8932932615280151,0.9977028369903564
53,0.44988009333610535,0.009099104441702366,0.007216156460344791,0.006461966782808304,0.3476189970970154,0.07948428392410278,0.38447511196136475,0.30976608395576477,0.7922474145889282,0.8654313087463379,0.9966017007827759,0.4161983132362366,0.3463510274887085,0.8453246355056763,0.888292670249939,0.9973207712173462,0.42917904257774353,0.36306318640708923,0.8623224496841431,0.9016194343566895,0.9976198673248291,0.05821876600384712,0.03161630779504776,0.9079623222351074,0.7992995977401733,0.9967144727706909,0.14366139471530914,0.08759640902280807,0.8759157657623291,0.8946837782859802,0.9976675510406494
54,0.442405641078949,0.008580390363931656,0.0068204449489712715,0.0061009544879198074,0.34251439571380615,0.07838906347751617,0.39902493357658386,0.32195889949798584,0.8032188415527344,0.8711762428283691,0.9967603087425232,0.4310084581375122,0.359316885471344,0.8519832491874695,0.8898117542266846,0.9973966479301453,0.44262486696243286,0.3745400905609131,0.8706175684928894,0.9008435606956482,0.9976881742477417,0.05941862240433693,0.03226015344262123,0.9200869798660278,0.8041060566902161,0.9968782663345337,0.14689667522907257,0.08960159122943878,0.8849040865898132,0.8931767344474792,0.9977307915687561
55,0.43754005432128906,0.008557719178497791,0.006897345185279846,0.006113804876804352,0.338401198387146,0.0775698646903038,0.39100196957588196,0.3164399266242981,0.8073103427886963,0.866589367389679,0.9967456459999084,0.41808590292930603,0.3486761450767517,0.8503580689430237,0.8881381154060364,0.9973642230033875,0.4295329451560974,0.36366212368011475,0.869017481803894,0.9006350040435791,0.9976711273193359,0.05964362993836403,0.03247281163930893,0.9178149700164795,0.8152474761009216,0.9970211982727051,0.14631158113479614,0.08967164903879166,0.8839862942695618,0.8927527070045471,0.9977183938026428
56,0.43282952904701233,0.00863222312182188,0.006974657531827688,0.0063210418447852135,0.33408430218696594,0.07681737095117569,0.38896381855010986,0.31473517417907715,0.8050468564033508,0.8668766021728516,0.9967295527458191,0.42027345299720764,0.35087692737579346,0.8502219319343567,0.8885053396224976,0.9973667860031128,0.4308754801750183,0.36456942558288574,0.8645401000976562,0.8999422788619995,0.9976228475570679,0.06020515039563179,0.03279086574912071,0.9157651662826538,0.8131272196769714,0.996973991394043,0.14727066457271576,0.09041733294725418,0.8806801438331604,0.8926166892051697,0.9976875185966492
57,0.42630863189697266,0.008467803709208965,0.0067319078370928764,0.0060141487047076225,0.32924211025238037,0.07585237175226212,0.3928215205669403,0.3178655207157135,0.8055754899978638,0.8706531524658203,0.9967744946479797,0.4237174689769745,0.3541467487812042,0.8527483344078064,0.8926063179969788,0.9974350929260254,0.4354483187198639,0.36952608823776245,0.8710691332817078,0.9041197299957275,0.9977277517318726,0.06080742925405502,0.03314781188964844,0.9174707531929016,0.8200051188468933,0.9970839619636536,0.14868085086345673,0.09135434031486511,0.8843059539794922,0.8969681859016418,0.9977691769599915
58,0.4235011339187622,0.009015116840600967,0.007225882727652788,0.006477768998593092,0.3254014849662781,0.07538116723299026,0.38903000950813293,0.31264728307724,0.7913551926612854,0.8662853837013245,0.9966038465499878,0.42021098732948303,0.34906262159347534,0.8436087369918823,0.8857650756835938,0.9972773790359497,0.43222329020500183,0.36473405361175537,0.8633811473846436,0.8982871174812317,0.997593879699707,0.06094738468527794,0.03320622816681862,0.9080876111984253,0.8202843070030212,0.9970134496688843,0.14844679832458496,0.09097941964864731,0.8756363391876221,0.8927761912345886,0.9976436495780945
59,0.41677749156951904,0.008618602529168129,0.006881676148623228,0.006037827115505934,0.3209601640701294,0.07427959144115448,0.3881174623966217,0.3135077655315399,0.8021062612533569,0.870037317276001,0.9967382550239563,0.42049866914749146,0.3517611622810364,0.8532419800758362,0.89003586769104,0.9974105954170227,0.43187692761421204,0.3670840561389923,0.870859682559967,0.9054794907569885,0.9977407455444336,0.061792194843292236,0.03372465446591377,0.9133423566818237,0.8336219787597656,0.9972376823425293,0.1505894809961319,0.09275151044130325,0.8825421929359436,0.8994521498680115,0.99778151512146
60,0.4109092056751251,0.008384223096072674,0.006708305329084396,0.00590292364358902,0.31657105684280396,0.0733431950211525,0.39887410402297974,0.32324475049972534,0.8082621693611145,0.8714521527290344,0.9968078136444092,0.4271400570869446,0.3571467101573944,0.855487048625946,0.8921269178390503,0.9974541664123535,0.4400767683982849,0.3741374611854553,0.8749185800552368,0.9060754179954529,0.9977844953536987,0.06254959106445312,0.03414889797568321,0.9166730642318726,0.8286062479019165,0.9971979856491089,0.15283441543579102,0.09413696080446243,0.8859566450119019,0.9000904560089111,0.9978194832801819
61,0.4057198762893677,0.008392727002501488,0.006636292207986116,0.005857120733708143,0.3123032748699188,0.07253000885248184,0.39996057748794556,0.3241555988788605,0.8088816404342651,0.8720639944076538,0.9968191981315613,0.42820921540260315,0.35888564586639404,0.8551163077354431,0.8941330909729004,0.9974732398986816,0.43954887986183167,0.3741024136543274,0.8732730746269226,0.9075171947479248,0.997785747051239,0.06323441863059998,0.03454126417636871,0.9160999655723572,0.8291215896606445,0.9971996545791626,0.1542396992444992,0.09517396986484528,0.8854454755783081,0.9014657735824585,0.9978303909301758
62,0.40136921405792236,0.008495713584125042,0.006754899863153696,0.005934994202107191,0.30836936831474304,0.07181426882743835,0.39758598804473877,0.3221553862094879,0.8066498041152954,0.8666905760765076,0.9967403411865234,0.42885106801986694,0.35867437720298767,0.8537082076072693,0.8890107274055481,0.9974033832550049,0.44125863909721375,0.3754939138889313,0.8739142417907715,0.9027971029281616,0.9977397322654724,0.06360844522714615,0.03479158133268356,0.9159907102584839,0.8301396369934082,0.9972125887870789,0.15448157489299774,0.09528160840272903,0.88530033826828,0.8973411917686462,0.9977825880050659
63,0.39484158158302307,0.00807615090161562,0.006393556948751211,0.005672193132340908,0.30389004945755005,0.07080996036529541,0.4002102315425873,0.3254684805870056,0.818833589553833,0.8717864155769348,0.9969043135643005,0.43084174394607544,0.36188650131225586,0.863503634929657,0.8947495818138123,0.9975557327270508,0.44292446970939636,0.3780199885368347,0.879851758480072,0.9078647494316101,0.9978495836257935,0.06444483995437622,0.035285111516714096,0.9198046922683716,0.839821457862854,0.9973759055137634,0.15669947862625122,0.09696177393198013,0.8919574618339539,0.9024181365966797,0.9978998303413391
64,0.39318758249282837,0.008717375807464123,0.007116005290299654,0.006309390999376774,0.3005661368370056,0.07047891616821289,0.4000851511955261,0.32416728138923645,0.8057281970977783,0.8640682697296143,0.9967034459114075,0.42688465118408203,0.3557894229888916,0.8467975854873657,0.8851585984230042,0.9972988367080688,0.4380793273448944,0.370674192905426,0.8640492558479309,0.9002821445465088,0.9976208209991455,0.06428922712802887,0.035232193768024445,0.9073920845985413,0.8337974548339844,0.9971928596496582,0.15510179102420807,0.09596754610538483,0.8775986433029175,0.8952465057373047,0.9976890683174133
65,0.3878340721130371,0.008651472628116608,0.006971101276576519,0.006038736552000046,0.2965916097164154,0.06958109885454178,0.39386409521102905,0.3181549608707428,0.7983164191246033,0.869655430316925,0.996701180934906,0.42411378026008606,0.35334107279777527,0.8461980223655701,0.8876433968544006,0.9973215460777283,0.4380418360233307,0.37108054757118225,0.8692014217376709,0.9048469662666321,0.9977192282676697,0.06513399630784988,0.0356859490275383,0.9073116779327393,0.8332221508026123,0.9971837401390076,0.15687024593353271,0.09709639847278595,0.8787944316864014,0.900952935218811,0.9977629780769348
66,0.3824503719806671,0.008297414518892765,0.006849800702184439,0.005987532902508974,0.29256919026374817,0.06874649971723557,0.3957618176937103,0.3214939832687378,0.8082664608955383,0.8711223602294922,0.9968037009239197,0.42188355326652527,0.35193395614624023,0.8517846465110779,0.8856483697891235,0.9973493218421936,0.4350728392601013,0.36922869086265564,0.8713688850402832,0.9027866721153259,0.9977166652679443,0.06583530455827713,0.03614293783903122,0.9103989005088806,0.8413441181182861,0.9973171949386597,0.15801593661308289,0.09821531921625137,0.8834500908851624,0.8979662656784058,0.9977728128433228
67,0.3757891356945038,0.007915513589978218,0.006424155086278915,0.005627817008644342,0.28816723823547363,0.06765463203191757,0.4097353219985962,0.33443179726600647,0.8191352486610413,0.8741331696510315,0.9969327449798584,0.4378260374069214,0.36814939975738525,0.8624468445777893,0.893097460269928,0.9975283145904541,0.4502618908882141,0.38445940613746643,0.8792857527732849,0.9071634411811829,0.9978370070457458,0.06720862537622452,0.03688473626971245,0.919270396232605,0.8497405648231506,0.9975021481513977,0.16218706965446472,0.1008577048778534,0.8925584554672241,0.9030395150184631,0.997913122177124
68,0.37381845712661743,0.008446949534118176,0.006802689749747515,0.006073586642742157,0.2851920425891876,0.06730310618877411,0.3922339677810669,0.3176105320453644,0.8068237900733948,0.8666366934776306,0.9967423677444458,0.420065701007843,0.3513890504837036,0.8542618751525879,0.8878011107444763,0.9973956346511841,0.43185192346572876,0.3669246435165405,0.8706643581390381,0.900320291519165,0.9976831078529358,0.06667879223823547,0.036712683737277985,0.9062487483024597,0.8400360345840454,0.9972648024559021,0.1587192267179489,0.09895660728216171,0.8820906281471252,0.8967827558517456,0.9977474808692932
69,0.36750322580337524,0.008069382980465889,0.00654226029291749,0.005707407835870981,0.28090259432792664,0.0662815198302269,0.3983621895313263,0.32379016280174255,0.8187801241874695,0.8721044659614563,0.996906042098999,0.42764291167259216,0.359201043844223,0.8604963421821594,0.8926861882209778,0.9975056052207947,0.4398711621761322,0.37536177039146423,0.8775801658630371,0.9073185920715332,0.9978229999542236,0.06788831204175949,0.037399910390377045,0.9141310453414917,0.8496125340461731,0.9974576830863953,0.1620142012834549,0.10120871663093567,0.8888334035873413,0.9028383493423462,0.9978757500648499
70,0.3626052737236023,0.007962553761899471,0.006467737257480621,0.005699616391211748,0.2769744396209717,0.06550099700689316,0.407184362411499,0.3315957486629486,0.8204625248908997,0.8722801804542542,0.9969227313995361,0.43493276834487915,0.36533865332603455,0.8628062009811401,0.8920417428016663,0.9975194334983826,0.4471661150455475,0.3814583122730255,0.8792876601219177,0.9050840139389038,0.9978134036064148,0.06870117038488388,0.03782551735639572,0.9170144200325012,0.847207248210907,0.9974505305290222,0.16440050303936005,0.10262204706668854,0.8912836909294128,0.9009390473365784,0.9978783130645752
71,0.3588460087776184,0.008120003156363964,0.006569364573806524,0.005666810553520918,0.27364400029182434,0.06484635919332504,0.39934179186820984,0.3248361349105835,0.8142035007476807,0.8707591891288757,0.9968515038490295,0.4244908392429352,0.3556939363479614,0.8585898280143738,0.8888853788375854,0.9974462985992432,0.4381725490093231,0.3739880323410034,0.879788875579834,0.9039047956466675,0.9978048801422119,0.06922779977321625,0.03816261887550354,0.9130572080612183,0.8509420156478882,0.9974650144577026,0.16441108286380768,0.1028365045785904,0.8886754512786865,0.900336742401123,0.9978477954864502
72,0.3529907166957855,0.007823092862963676,0.00634422805160284,0.005415718536823988,0.26952430605888367,0.06388343870639801,0.4019778370857239,0.3287109434604645,0.824164867401123,0.8747875690460205,0.9969837665557861,0.42671841382980347,0.35964250564575195,0.8661108613014221,0.8935883045196533,0.997566282749176,0.4411552846431732,0.378730833530426,0.886589765548706,0.9101006984710693,0.9979371428489685,0.0702308714389801,0.038766127079725266,0.9188807606697083,0.8565294742584229,0.9975875616073608,0.16700243949890137,0.10482293367385864,0.8947912454605103,0.9058519005775452,0.9979645609855652
73,0.3480375409126282,0.007635986432433128,0.006135620176792145,0.005331041757017374,0.265859454870224,0.06307539343833923,0.4084392786026001,0.3342149257659912,0.8266350030899048,0.8770982027053833,0.9970313310623169,0.4362831115722656,0.3680647015571594,0.8675293922424316,0.8982524871826172,0.9976305365562439,0.4504321217536926,0.3863474428653717,0.8839929103851318,0.9120131731033325,0.9979336261749268,0.07105360180139542,0.03922640159726143,0.9190415143966675,0.8559824824333191,0.9975810647010803,0.16907404363155365,0.1062164306640625,0.8955733180046082,0.9079906344413757,0.997996985912323
74,0.345937579870224,0.008267693221569061,0.006567172706127167,0.005700397305190563,0.26272639632225037,0.06267547607421875,0.40037229657173157,0.3251604735851288,0.8117924332618713,0.8713881373405457,0.9968363642692566,0.4309415817260742,0.3617018163204193,0.8595132827758789,0.8914687633514404,0.997484028339386,0.4446503520011902,0.3799002766609192,0.877792477607727,0.9076179265975952,0.9978281259536743,0.07100582122802734,0.0392603762447834,0.9109185338020325,0.8572248220443726,0.9975276589393616,0.16749252378940582,0.10516595840454102,0.88727205991745,0.9034898281097412,0.997869074344635
75,0.34171634912490845,0.008300358429551125,0.006514700595289469,0.005692640785127878,0.2592173218727112,0.06199127808213234,0.4017176032066345,0.32504788041114807,0.8087610602378845,0.8689858913421631,0.9967849254608154,0.43499624729156494,0.3647512197494507,0.8578375577926636,0.8905346989631653,0.9974585175514221,0.4483347237110138,0.3822864294052124,0.8765262365341187,0.9067603945732117,0.9978084564208984,0.071671262383461,0.03963077813386917,0.9092210531234741,0.8545204997062683,0.9974784255027771,0.16882510483264923,0.10604701191186905,0.8853310346603394,0.90363609790802,0.9978539347648621
76,0.336711585521698,0.008075869642198086,0.006358301732689142,0.005467969924211502,0.25565704703330994,0.06115270033478737,0.3977990746498108,0.3231738805770874,0.8166494965553284,0.8707143068313599,0.9968723058700562,0.4300830364227295,0.36143070459365845,0.8638091087341309,0.8925519585609436,0.9975339770317078,0.44470539689064026,0.37993693351745605,0.8833961486816406,0.9083784222602844,0.9978882670402527,0.07277392596006393,0.04030762240290642,0.9153869152069092,0.8558403849601746,0.9975481629371643,0.1705714613199234,0.10758619010448456,0.8919858336448669,0.9049746990203857,0.9979298710823059
77,0.33175185322761536,0.007801441941410303,0.006185763515532017,0.005341677460819483,0.25211140513420105,0.060311608016490936,0.39462652802467346,0.3224540054798126,0.8229992985725403,0.8744848370552063,0.9969699382781982,0.42496809363365173,0.3590795695781708,0.8673185110092163,0.8971008062362671,0.9976166486740112,0.4393642842769623,0.3774905502796173,0.8855528235435486,0.911511242389679,0.9979416728019714,0.07343345880508423,0.040722694247961044,0.9151003956794739,0.8684039115905762,0.9977053999900818,0.17215310037136078,0.10892882943153381,0.8941935896873474,0.9095655679702759,0.9980000853538513
78,0.3277694284915924,0.007820208556950092,0.006181587465107441,0.005407871678471565,0.24871042370796204,0.059649597853422165,0.40499553084373474,0.3303379416465759,0.8218843340873718,0.8737043738365173,0.9969515204429626,0.4362267255783081,0.36783474683761597,0.8667624592781067,0.8958237767219543,0.9975977540016174,0.44990167021751404,0.38564103841781616,0.8852289319038391,0.9096119999885559,0.9979193806648254,0.07423848658800125,0.0411580353975296,0.9148407578468323,0.8601071238517761,0.9975978136062622,0.17438408732414246,0.11018015444278717,0.8932299017906189,0.9073939323425293,0.9979677796363831
79,0.32223621010780334,0.007515067234635353,0.005871005821973085,0.005108021665364504,0.24501068890094757,0.058731723576784134,0.40651005506515503,0.33315616846084595,0.8291912078857422,0.8784107565879822,0.997068464756012,0.43862518668174744,0.37147149443626404,0.8734441995620728,0.8984145522117615,0.9976872205734253,0.4524586498737335,0.38945814967155457,0.8900812268257141,0.9127252101898193,0.9979985356330872,0.07539540529251099,0.04185263440012932,0.9203210473060608,0.8715751767158508,0.9977891445159912,0.1766779124736786,0.11203662306070328,0.8996459245681763,0.9102123975753784,0.9980583786964417
80,0.3189551532268524,0.007615652866661549,0.005960168316960335,0.005166198126971722,0.24205081164836884,0.05816231295466423,0.40597832202911377,0.3319791853427887,0.8272095322608948,0.8758139610290527,0.9970211386680603,0.4371018409729004,0.36899662017822266,0.8716847896575928,0.8974245190620422,0.9976597428321838,0.44935956597328186,0.3861022889614105,0.8886423707008362,0.9121077060699463,0.9979774355888367,0.07534416764974594,0.041950371116399765,0.9145769476890564,0.8711124062538147,0.9977325797080994,0.17564059793949127,0.11166417598724365,0.8956934213638306,0.9096941947937012,0.9980153441429138
81,0.3144221901893616,0.007409685291349888,0.005954963155090809,0.005135191138833761,0.23848050832748413,0.05744160711765289,0.40903621912002563,0.3359276056289673,0.8346544504165649,0.877685010433197,0.9971089959144592,0.4357636868953705,0.3687874972820282,0.8722370266914368,0.8980311155319214,0.9976715445518494,0.4511496126651764,0.38825923204421997,0.8892329335212708,0.9127772450447083,0.9979899525642395,0.07630965858697891,0.04246188700199127,0.9146336913108826,0.8745612502098083,0.9977759122848511,0.1781645566225052,0.1133042573928833,0.8971176147460938,0.9104970097541809,0.9980383515357971
82,0.3118007779121399,0.0076689268462359905,0.00623411126434803,0.00543427187949419,0.23552104830741882,0.056942470371723175,0.40972545742988586,0.3358219563961029,0.8286583423614502,0.8743411898612976,0.9970183372497559,0.43733346462249756,0.3697599768638611,0.865521252155304,0.8956172466278076,0.997583270072937,0.45022210478782654,0.38671284914016724,0.8836278915405273,0.9110401272773743,0.9979192018508911,0.07698249816894531,0.04285501316189766,0.9117923378944397,0.8682677745819092,0.9976736307144165,0.17917267978191376,0.11389436572790146,0.8921887278556824,0.9083253145217896,0.9979676604270935
83,0.3074432611465454,0.007547550369054079,0.006098919082432985,0.00525570148602128,0.23232553899288177,0.05621522292494774,0.4073655307292938,0.333656370639801,0.829543948173523,0.8758572340011597,0.9970424771308899,0.4345141351222992,0.3669651746749878,0.8686075210571289,0.895540714263916,0.9976106286048889,0.4490067660808563,0.3853820860385895,0.8860218524932861,0.9108936786651611,0.9979401230812073,0.07776668667793274,0.04334491863846779,0.9155599474906921,0.8720298409461975,0.9977524280548096,0.18006782233715057,0.1147097498178482,0.8958418965339661,0.9080874919891357,0.9979991912841797
84,0.30293378233909607,0.007415004540234804,0.005916921887546778,0.005159584805369377,0.22897404432296753,0.05546819418668747,0.41275307536125183,0.3387768864631653,0.8340052366256714,0.8786926865577698,0.9971138834953308,0.44038426876068115,0.37300530076026917,0.8726564645767212,0.9000592231750488,0.9976975321769714,0.45290783047676086,0.3894692063331604,0.8891682028770447,0.9125340580940247,0.997986912727356,0.07867208123207092,0.04389538988471031,0.91770339012146,0.8700046539306641,0.9977469444274902,0.18200233578681946,0.11618289351463318,0.8979725241661072,0.9111342430114746,0.998053789138794
85,0.29844173789024353,0.00717552425339818,0.005844822619110346,0.005023675505071878,0.2256757915019989,0.05472199246287346,0.41777002811431885,0.3440922796726227,0.8402595520019531,0.880151093006134,0.9971846342086792,0.44147852063179016,0.37460455298423767,0.8765243291854858,0.8996932506561279,0.9977291226387024,0.45564529299736023,0.39359959959983826,0.894173264503479,0.9159601926803589,0.9980722069740295,0.0793767049908638,0.044373683631420135,0.9180598855018616,0.8806568384170532,0.9978809356689453,0.1836114376783371,0.11743578314781189,0.9013921618461609,0.9131061434745789,0.9981076121330261
86,0.2950948178768158,0.007332559209316969,0.005905779544264078,0.005083746276795864,0.22263720631599426,0.05413559451699257,0.4151158928871155,0.3412851095199585,0.8350062370300293,0.878391683101654,0.9971189498901367,0.4424690902233124,0.37550994753837585,0.873466432094574,0.8992364406585693,0.9976964592933655,0.4558318257331848,0.3931490182876587,0.8909593224525452,0.9136375784873962,0.9980161786079407,0.08054696023464203,0.04498571529984474,0.9174522757530212,0.880526065826416,0.9978737831115723,0.18585024774074554,0.11887435615062714,0.8989952802658081,0.9115675687789917,0.9980666637420654
87,0.2915128469467163,0.007280603516846895,0.005864086095243692,0.005052249878644943,0.21980610489845276,0.05350979045033455,0.4107588827610016,0.3378412127494812,0.8358408212661743,0.8779041171073914,0.9971214532852173,0.4371791481971741,0.3699391782283783,0.8732191324234009,0.8990562558174133,0.9976919889450073,0.45260363817214966,0.38988423347473145,0.8912869691848755,0.913412868976593,0.9980164170265198,0.0808640718460083,0.04528391361236572,0.9147915840148926,0.8808714747428894,0.9978537559509277,0.18542219698429108,0.11899470537900925,0.8986642956733704,0.9121249318122864,0.9980714321136475
88,0.2890152633190155,0.00743327010422945,0.006141930818557739,0.005352808628231287,0.2170373648405075,0.05304931476712227,0.4097071588039398,0.336475133895874,0.8335957527160645,0.8772408366203308,0.997093141078949,0.4353947937488556,0.36802399158477783,0.8683729767799377,0.8966723680496216,0.9976213574409485,0.4496210217475891,0.38669323921203613,0.8851301074028015,0.9123398661613464,0.9979474544525146,0.0814482793211937,0.04563622176647186,0.9097865223884583,0.8767162561416626,0.9977594614028931,0.18603810667991638,0.11951309442520142,0.8934549689292908,0.910398542881012,0.9980040788650513
89,0.28367140889167786,0.007075657602399588,0.005785672925412655,0.005003652069717646,0.21362362802028656,0.052183154970407486,0.42015647888183594,0.34681740403175354,0.8418412208557129,0.880388081073761,0.9972015619277954,0.44519487023353577,0.3778165876865387,0.8758779764175415,0.8997411727905273,0.9977238178253174,0.4599829614162445,0.397057443857193,0.8931627869606018,0.9146823287010193,0.9980473518371582,0.08242369443178177,0.046198561787605286,0.9149490594863892,0.8845555782318115,0.997900664806366,0.18927495181560516,0.12166228890419006,0.9007363319396973,0.9137066006660461,0.9981077909469604
90,0.2797180414199829,0.006912419572472572,0.005616292357444763,0.004880840424448252,0.21082626283168793,0.05148209258913994,0.4190313518047333,0.34656432271003723,0.8468316197395325,0.8836223483085632,0.9972814321517944,0.44424453377723694,0.3782781660556793,0.8794001936912537,0.9034545421600342,0.9977966547012329,0.4577304422855377,0.39638036489486694,0.8966003656387329,0.9167488813400269,0.9981021285057068,0.08305038511753082,0.04668738692998886,0.9166418313980103,0.8849828839302063,0.9979207515716553,0.18993499875068665,0.1225343644618988,0.9033960700035095,0.916283369064331,0.9981608986854553
91,0.27726468443870544,0.007136991713196039,0.005891205742955208,0.00509160989895463,0.20809881389141083,0.051046233624219894,0.4214271008968353,0.3473377525806427,0.8409153819084167,0.8790112733840942,0.9971789717674255,0.44551903009414673,0.37778031826019287,0.8743785619735718,0.8995869159698486,0.9977079033851624,0.45893117785453796,0.3957056999206543,0.8913806080818176,0.9138728380203247,0.998022198677063,0.08352228999137878,0.04696139320731163,0.9118438959121704,0.8860101103782654,0.9978893399238586,0.19028973579406738,0.12261101603507996,0.898531436920166,0.9132457971572876,0.9980815052986145
92,0.2728082537651062,0.006920176558196545,0.005685348063707352,0.004915338475257158,0.20501047372817993,0.050276920199394226,0.4205796718597412,0.3482127785682678,0.8456915616989136,0.8841392993927002,0.9972773790359497,0.44541704654693604,0.37963780760765076,0.8789339661598206,0.9026467204093933,0.9977840185165405,0.45893529057502747,0.39802438020706177,0.8955028653144836,0.91624516248703,0.9980865716934204,0.08516702055931091,0.04788750782608986,0.9173463582992554,0.8865299820899963,0.9979453682899475,0.193897545337677,0.12537291646003723,0.9032811522483826,0.9153103828430176,0.9981491565704346
93,0.2699349522590637,0.007220698054879904,0.0057842121459543705,0.005011407192796469,0.2021545022726059,0.04976421222090721,0.4221975803375244,0.3479444682598114,0.837101399898529,0.8818954825401306,0.9971762895584106,0.4492602050304413,0.3817996084690094,0.8753034472465515,0.9023157954216003,0.9977464079856873,0.4642430543899536,0.4014185965061188,0.8924686312675476,0.9168328642845154,0.9980645775794983,0.08621645718812943,0.048439476639032364,0.9135494232177734,0.8893008232116699,0.9979436993598938,0.1960514634847641,0.12668830156326294,0.8989470601081848,0.9166214466094971,0.9981232285499573
94,0.2663077116012573,0.007090999279171228,0.005650639068335295,0.004848458804190159,0.1996130794286728,0.04910461977124214,0.410187691450119,0.3378352224826813,0.8422062397003174,0.8811619877815247,0.9972137808799744,0.4357095956802368,0.370263010263443,0.8801770806312561,0.902720034122467,0.9977962374687195,0.45190733671188354,0.3912676274776459,0.8970991969108582,0.9186179637908936,0.9981279969215393,0.08642205595970154,0.04880472272634506,0.9163817763328552,0.8921734094619751,0.9980036616325378,0.19379976391792297,0.1260497123003006,0.9028281569480896,0.9174374341964722,0.998167872428894
95,0.2621510326862335,0.006833360064774752,0.005481695756316185,0.004705468658357859,0.19669440388679504,0.04843588173389435,0.42173680663108826,0.34838542342185974,0.8461630344390869,0.8834626078605652,0.9972755312919617,0.4492439031600952,0.382988303899765,0.8831356167793274,0.9045454859733582,0.9978437423706055,0.46391209959983826,0.4024038016796112,0.8993324637413025,0.9184992909431458,0.9981474876403809,0.08713085204362869,0.04924046993255615,0.9157585501670837,0.8858970999717712,0.9979233741760254,0.19657884538173676,0.12774299085140228,0.9047867059707642,0.9174258708953857,0.9981867074966431
96,0.25943705439567566,0.006910636089742184,0.005552689544856548,0.004848354961723089,0.1942131668329239,0.04791228100657463,0.4202938973903656,0.3471384346485138,0.8456348180770874,0.8821542263031006,0.9972558617591858,0.44664883613586426,0.3808356821537018,0.882441520690918,0.9051504731178284,0.9978430271148682,0.45975983142852783,0.3984982967376709,0.8959752321243286,0.9200941920280457,0.9981324672698975,0.08824002742767334,0.04991007596254349,0.9155117273330688,0.8885024785995483,0.9979525804519653,0.1979781687259674,0.1289261430501938,0.903561532497406,0.9188882112503052,0.9981913566589355
