,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
48,0.4993053376674652,0.012690729461610317,0.012909265235066414,0.010692548006772995,0.37597301602363586,0.08703990280628204,0.3251405656337738,0.24816381931304932,0.6848993897438049,0.8209396600723267,0.9954017996788025,0.3332664370536804,0.25707346200942993,0.6823640465736389,0.8350878357887268,0.9955230355262756,0.3685523569583893,0.2932015061378479,0.7497596740722656,0.8539376854896545,0.996254026889801,0.050056684762239456,0.02690131589770317,0.8349562287330627,0.7019580602645874,0.9948589205741882,0.11833379417657852,0.07005395740270615,0.7615726590156555,0.8551649451255798,0.9963638186454773
49,0.4946215748786926,0.012392205186188221,0.0130423903465271,0.011144565418362617,0.3718544840812683,0.086187943816185,0.3325220048427582,0.25447022914886475,0.6931706070899963,0.8273820281028748,0.9955316781997681,0.338043212890625,0.2605474591255188,0.6795432567596436,0.8309388756752014,0.9954596757888794,0.36863255500793457,0.29197707772254944,0.739372968673706,0.8418115377426147,0.9960458278656006,0.05018032714724541,0.026969734579324722,0.8349056839942932,0.692632794380188,0.9946983456611633,0.11900065839290619,0.07038214802742004,0.7599182724952698,0.8518925905227661,0.9963169693946838
50,0.48750758171081543,0.012185662984848022,0.013005147688090801,0.01078072376549244,0.3663853108882904,0.08515071123838425,0.3339420258998871,0.25683915615081787,0.7009041905403137,0.8300061821937561,0.9956190586090088,0.33440354466438293,0.2588140666484833,0.6858749985694885,0.836084246635437,0.9955605864524841,0.36780092120170593,0.2939099669456482,0.7505875825881958,0.8547259569168091,0.9962686896324158,0.051182933151721954,0.02752203308045864,0.8391906023025513,0.7152239084243774,0.9951004981994629,0.12125774472951889,0.07187414914369583,0.7676331996917725,0.8547934889793396,0.9964098930358887
51,0.4800955355167389,0.01190734002739191,0.01245103683322668,0.01021045632660389,0.36144164204597473,0.08408535271883011,0.33552834391593933,0.2582911252975464,0.7064168453216553,0.8331134915351868,0.9956929087638855,0.3370613753795624,0.26174378395080566,0.6946234107017517,0.8404560685157776,0.9956726431846619,0.37180256843566895,0.29715725779533386,0.7616806030273438,0.8594141006469727,0.9964068531990051,0.051564984023571014,0.0278257317841053,0.8394878506660461,0.7199368476867676,0.9951799511909485,0.12178872525691986,0.07257802039384842,0.775131344795227,0.8601288199424744,0.9965259432792664
52,0.47565123438835144,0.011974511668086052,0.01282926183193922,0.010568873025476933,0.35692262649536133,0.08335569500923157,0.34459611773490906,0.26577019691467285,0.7082581520080566,0.829063892364502,0.9956664443016052,0.3419792056083679,0.2651270031929016,0.6851363182067871,0.8361351490020752,0.9955549240112305,0.37694868445396423,0.30032968521118164,0.7556774616241455,0.8536829352378845,0.996300220489502,0.051978711038827896,0.027989691123366356,0.8333057165145874,0.7171233892440796,0.99509596824646,0.12343373894691467,0.07331309467554092,0.7692979574203491,0.8542104363441467,0.9964178204536438
53,0.4705289602279663,0.012262989766895771,0.012685132212936878,0.010597191751003265,0.35245001316070557,0.08253354579210281,0.34204190969467163,0.2638234794139862,0.7043489217758179,0.8220138549804688,0.9955639839172363,0.3434412479400635,0.2668643891811371,0.6929876208305359,0.8348327875137329,0.9956049919128418,0.37623152136802673,0.30076730251312256,0.7583673000335693,0.8539964556694031,0.9963251352310181,0.05240979418158531,0.02823740802705288,0.8335995078086853,0.7216466069221497,0.9951709508895874,0.12445440143346786,0.07403446733951569,0.7706222534179688,0.8578014373779297,0.9964657425880432
54,0.46509623527526855,0.012577923014760017,0.012478743679821491,0.010356790386140347,0.34799981117248535,0.08168293535709381,0.3345401883125305,0.25622913241386414,0.6892402768135071,0.8242383003234863,0.9954702854156494,0.3452709913253784,0.26823174953460693,0.6947671175003052,0.8396980166435242,0.9956661462783813,0.37535953521728516,0.3000321388244629,0.7604464888572693,0.8564177751541138,0.9963668584823608,0.053156591951847076,0.028664179146289825,0.8380100131034851,0.7202965021133423,0.9951750636100769,0.12521220743656158,0.07459038496017456,0.7714565992355347,0.8580719232559204,0.9964746236801147
55,0.45953568816185,0.01270231232047081,0.012672247365117073,0.010205783881247044,0.34310010075569153,0.08085525780916214,0.32878732681274414,0.251558780670166,0.6834279298782349,0.8286440968513489,0.9954678416252136,0.337714821100235,0.2619142532348633,0.6898990273475647,0.8390284776687622,0.9956207871437073,0.3734625577926636,0.2998400926589966,0.7657305598258972,0.8613433837890625,0.9964613914489746,0.05373941361904144,0.029014425352215767,0.8404536247253418,0.7418392896652222,0.9955259561538696,0.1255304217338562,0.07491939514875412,0.7721653580665588,0.8640356063842773,0.9965423345565796
56,0.4557749032974243,0.013368448242545128,0.01266747247427702,0.010436225682497025,0.339063435792923,0.08024009317159653,0.3236350119113922,0.246080219745636,0.6660801768302917,0.8201395869255066,0.9952491521835327,0.3382190465927124,0.2623375356197357,0.6903718113899231,0.8361067771911621,0.9955964684486389,0.37131887674331665,0.2970307171344757,0.7605622410774231,0.8576719760894775,0.9963814616203308,0.053768355399370193,0.02905028499662876,0.8316988348960876,0.7347724437713623,0.995362401008606,0.12518362700939178,0.07471302896738052,0.7638617753982544,0.8627016544342041,0.9964590668678284
57,0.45041266083717346,0.01332202646881342,0.012751147150993347,0.010387007147073746,0.334541916847229,0.07941024005413055,0.3228130042552948,0.2451942265033722,0.6643237471580505,0.819298505783081,0.9952275156974792,0.33661824464797974,0.2603427767753601,0.6847910284996033,0.8359784483909607,0.9955496191978455,0.37318557500839233,0.2978271543979645,0.7591992020606995,0.8560051321983337,0.9963525533676147,0.05419083312153816,0.029312817379832268,0.8323850631713867,0.7459802031517029,0.9955351948738098,0.1255166083574295,0.07501959800720215,0.7612906694412231,0.8588177561759949,0.99639892578125
58,0.4451099932193756,0.013687009923160076,0.01258278638124466,0.010260709561407566,0.3300530016422272,0.07852639257907867,0.3203495740890503,0.2427363097667694,0.6600515842437744,0.8134057521820068,0.9951366186141968,0.3432498872280121,0.2658264935016632,0.6924892663955688,0.8387045860290527,0.9956387281417847,0.37845250964164734,0.3028443455696106,0.7681658864021301,0.8544830679893494,0.9964116215705872,0.055013541132211685,0.02974424697458744,0.8378020524978638,0.739968478679657,0.9954803586006165,0.12753616273403168,0.07617110013961792,0.7674217820167542,0.8597899079322815,0.9964595437049866
59,0.4419616460800171,0.014501741155982018,0.013037013821303844,0.010447521694004536,0.3259337842464447,0.07804196327924728,0.30943676829338074,0.2322552353143692,0.6335546970367432,0.8157176971435547,0.994955837726593,0.3338984549045563,0.2565573453903198,0.6769269704818726,0.8349483609199524,0.9954785704612732,0.37263908982276917,0.29715704917907715,0.7591457366943359,0.8570154905319214,0.9963629245758057,0.055075857788324356,0.029841560870409012,0.8317126035690308,0.744342565536499,0.9955068826675415,0.12556229531764984,0.07509168237447739,0.7537650465965271,0.8625926971435547,0.9963744282722473
60,0.4366689920425415,0.014080671593546867,0.01298942044377327,0.010487004183232784,0.32190969586372375,0.07720227539539337,0.3129812479019165,0.23596180975437164,0.6460180878639221,0.8160883784294128,0.9950550198554993,0.3351467549800873,0.2577848434448242,0.6760616898536682,0.8346087336540222,0.9954679608345032,0.3729848563671112,0.29704713821411133,0.7570052146911621,0.8524183630943298,0.9962989091873169,0.05542614683508873,0.030035540461540222,0.8292032480239868,0.7464845180511475,0.9955214858055115,0.12679706513881683,0.07595441490411758,0.7536796927452087,0.8596038818359375,0.9963429570198059
61,0.4282231330871582,0.013018789701163769,0.012329363264143467,0.009816126897931099,0.31716388463974,0.07589496672153473,0.32657986879348755,0.24840141832828522,0.6779152750968933,0.8143171668052673,0.995281994342804,0.34245607256889343,0.2655300199985504,0.6984811425209045,0.8315538763999939,0.9956138730049133,0.38029059767723083,0.30492085218429565,0.7739728093147278,0.8536224365234375,0.9964495897293091,0.056856103241443634,0.030886415392160416,0.8489587903022766,0.7447636723518372,0.9956244826316833,0.1306636482477188,0.07857602834701538,0.7737972140312195,0.8570349216461182,0.9964836835861206
62,0.4252723455429077,0.013097420334815979,0.013039147481322289,0.010319025255739689,0.31344932317733765,0.0753670334815979,0.32352393865585327,0.24640676379203796,0.6726400256156921,0.8175306916236877,0.995273768901825,0.33006834983825684,0.25496047735214233,0.6715021133422852,0.8385171890258789,0.9954681396484375,0.3713594377040863,0.2982023060321808,0.761357843875885,0.863206148147583,0.996443510055542,0.05654015764594078,0.03070647642016411,0.830257773399353,0.7562347650527954,0.9956710934638977,0.12954452633857727,0.07789063453674316,0.7593777179718018,0.8680456280708313,0.9964759349822998
63,0.42214229702949524,0.013635756447911263,0.013454277999699116,0.010655158199369907,0.30959874391555786,0.0747983381152153,0.3226185739040375,0.24387645721435547,0.6568760871887207,0.8213325142860413,0.9951902031898499,0.33542123436927795,0.25816503167152405,0.671184241771698,0.8306511640548706,0.9953913688659668,0.3743879795074463,0.2985648512840271,0.7556960582733154,0.8551743626594543,0.9963154196739197,0.05745959281921387,0.031153956428170204,0.8320299386978149,0.7395470142364502,0.995436429977417,0.13108177483081818,0.07865298539400101,0.7561081051826477,0.8613486886024475,0.996380627155304
64,0.414320707321167,0.01321479957550764,0.012830423191189766,0.009812134318053722,0.3048076033592224,0.07365602254867554,0.32518354058265686,0.24679958820343018,0.6687102317810059,0.8201473951339722,0.9952698945999146,0.34133923053741455,0.26286637783050537,0.6830939054489136,0.838992178440094,0.995566725730896,0.385119765996933,0.3096877336502075,0.7748267650604248,0.8653589487075806,0.9965786933898926,0.05789431929588318,0.0314917266368866,0.8379575610160828,0.7691705822944641,0.9959070682525635,0.13260896503925323,0.07990392297506332,0.7695608139038086,0.8717027306556702,0.9965981245040894
65,0.4094950258731842,0.012812990695238113,0.01290060579776764,0.01002713292837143,0.3008859157562256,0.07286836206912994,0.32890328764915466,0.2510862946510315,0.6830571293830872,0.8228759765625,0.9954069256782532,0.33775684237480164,0.26139962673187256,0.6801087856292725,0.835921049118042,0.9955127835273743,0.3795487582683563,0.3056047558784485,0.7697904109954834,0.8640332818031311,0.996522843837738,0.058549463748931885,0.03186973184347153,0.8363835215568542,0.7710103988647461,0.9959214329719543,0.1339310109615326,0.08088444918394089,0.7677308320999146,0.8693511486053467,0.996559739112854
66,0.40303489565849304,0.012249532155692577,0.012442340143024921,0.00979485921561718,0.2967776954174042,0.07177049666643143,0.33998873829841614,0.2610499858856201,0.6966373920440674,0.8240407109260559,0.9955259561538696,0.35029497742652893,0.27231401205062866,0.6990545392036438,0.8380467891693115,0.9956842064857483,0.3883584439754486,0.313794881105423,0.7764885425567627,0.8656817674636841,0.9965956807136536,0.05975206941366196,0.03249763324856758,0.8445698618888855,0.7628800272941589,0.995863676071167,0.13766025006771088,0.08317852020263672,0.7787286043167114,0.8681473135948181,0.9966389536857605
67,0.3984052538871765,0.012300752103328705,0.01239793375134468,0.009789953008294106,0.2929253876209259,0.07099142670631409,0.3322324752807617,0.255764365196228,0.7023604512214661,0.8269147276878357,0.995599091053009,0.34309399127960205,0.2669868469238281,0.7024850249290466,0.8384636044502258,0.9957161545753479,0.37671133875846863,0.30383387207984924,0.7769579291343689,0.8661368489265442,0.9966043829917908,0.06027636677026749,0.032890040427446365,0.8499240875244141,0.7636808753013611,0.9959117770195007,0.13750694692134857,0.08341586589813232,0.7834922671318054,0.8675329685211182,0.9966719746589661
68,0.3938119113445282,0.012030710466206074,0.012320698238909245,0.00984765961766243,0.2893328070640564,0.0702798143029213,0.33730337023735046,0.2597925364971161,0.7038549780845642,0.8301239013671875,0.9956435561180115,0.3477962613105774,0.27115222811698914,0.7031770944595337,0.8399136662483215,0.9957351088523865,0.37952160835266113,0.30662375688552856,0.7760181427001953,0.8653115630149841,0.996587336063385,0.06048164144158363,0.03300638496875763,0.8399028182029724,0.7736242413520813,0.9959824085235596,0.13861040771007538,0.08424367010593414,0.7800514698028564,0.8689777851104736,0.9966593980789185
69,0.39047449827194214,0.012233663350343704,0.012469795532524586,0.01007382944226265,0.2859783470630646,0.06971898674964905,0.33107033371925354,0.2541711628437042,0.70115727186203,0.8243333101272583,0.9955633878707886,0.33873307704925537,0.2633539140224457,0.6986954808235168,0.8361207246780396,0.9956614971160889,0.368983656167984,0.29581722617149353,0.764708399772644,0.8628209233283997,0.9964679479598999,0.06021900475025177,0.032970719039440155,0.8364453315734863,0.7664054036140442,0.9958577752113342,0.13652901351451874,0.08319015800952911,0.7710469961166382,0.8649114370346069,0.9965418577194214
70,0.3825814723968506,0.011528464034199715,0.011726252734661102,0.009381388314068317,0.28145214915275574,0.06849336624145508,0.3423685133457184,0.2652389705181122,0.7218477129936218,0.8327839374542236,0.9958122372627258,0.34976863861083984,0.27427756786346436,0.718494713306427,0.8463050127029419,0.9959224462509155,0.38124507665634155,0.30822086334228516,0.7847685217857361,0.8686456084251404,0.9966957569122314,0.062098126858472824,0.03396812826395035,0.8537037968635559,0.7717031836509705,0.9960514903068542,0.14195558428764343,0.08668398857116699,0.7916678190231323,0.8715651035308838,0.9967831373214722
71,0.37864992022514343,0.011596176773309708,0.011991896666586399,0.009505798108875751,0.27776390314102173,0.06779254227876663,0.3404046297073364,0.26432618498802185,0.7184520363807678,0.8346664309501648,0.9958040714263916,0.3474954068660736,0.27226781845092773,0.7164582014083862,0.845648467540741,0.9959005117416382,0.3799108862876892,0.30775022506713867,0.7857240438461304,0.868992269039154,0.9967077970504761,0.062421850860118866,0.034188978374004364,0.8461757302284241,0.7857071757316589,0.9961931109428406,0.1424214243888855,0.08706721663475037,0.7907952070236206,0.8758124113082886,0.9968199729919434
72,0.374716579914093,0.01166532002389431,0.012042672373354435,0.009630266577005386,0.2742256224155426,0.0671527162194252,0.34521472454071045,0.26763489842414856,0.715687096118927,0.8302772045135498,0.9957379102706909,0.35203349590301514,0.27536582946777344,0.7107032537460327,0.8402397632598877,0.9957982897758484,0.3836045563220978,0.3098084628582001,0.7806332111358643,0.8658372163772583,0.9966312646865845,0.06288736313581467,0.034438606351614,0.8440842628479004,0.7813321948051453,0.9961192011833191,0.14324621856212616,0.08758290857076645,0.7858991026878357,0.8688267469406128,0.9967057704925537
73,0.36936306953430176,0.011570639908313751,0.011852032504975796,0.009186116978526115,0.2704589068889618,0.0662960410118103,0.3411322832107544,0.26380622386932373,0.7135319113731384,0.8293058276176453,0.995710551738739,0.3485322892665863,0.27234160900115967,0.715225100517273,0.8449282646179199,0.9958822131156921,0.38068267703056335,0.3077632486820221,0.788407027721405,0.8720735907554626,0.996760368347168,0.0637885183095932,0.035055335611104965,0.853267252445221,0.7855291366577148,0.996242344379425,0.14381329715251923,0.08817541599273682,0.7928945422172546,0.876464307308197,0.9968448281288147
74,0.36569347977638245,0.011854582466185093,0.011958396062254906,0.009395112283527851,0.26680973172187805,0.06567607820034027,0.3447091281414032,0.2663680613040924,0.712049126625061,0.8290547132492065,0.995696485042572,0.3513101637363434,0.2754152715206146,0.7141808271408081,0.8445113301277161,0.9958692789077759,0.3848569095134735,0.3118155598640442,0.7856622338294983,0.8714473843574524,0.9967309236526489,0.06422022730112076,0.035236917436122894,0.8479851484298706,0.7876994013786316,0.9962332844734192,0.14541515707969666,0.08909447491168976,0.7898701429367065,0.8752495646476746,0.9968058466911316
75,0.36103010177612305,0.011403683573007584,0.011779596097767353,0.00928559247404337,0.2636825442314148,0.06487859785556793,0.33898401260375977,0.2627508342266083,0.7229626178741455,0.8311204314231873,0.9958040118217468,0.3448600769042969,0.2700035274028778,0.7150068283081055,0.8438279032707214,0.9958699345588684,0.37647613883018494,0.3047329783439636,0.7888460159301758,0.8680399060249329,0.9967234134674072,0.06453055888414383,0.03555044159293175,0.8493025898933411,0.7859995365142822,0.996220052242279,0.14474226534366608,0.08922158181667328,0.7925305962562561,0.8739495873451233,0.9968155026435852
76,0.3544336259365082,0.010866855271160603,0.011235236190259457,0.008860279805958271,0.25964561104774475,0.06382589042186737,0.3483904302120209,0.2721932828426361,0.7361224889755249,0.8362864851951599,0.9959612488746643,0.3523962199687958,0.27801457047462463,0.7324899435043335,0.8493155241012573,0.9960665106773376,0.38278597593307495,0.31151920557022095,0.7978730201721191,0.8740045428276062,0.9968613386154175,0.06571616232395172,0.03622191771864891,0.8573874235153198,0.7950172424316406,0.9964004158973694,0.14826050400733948,0.09152267128229141,0.8050479292869568,0.8776779174804688,0.996959924697876
77,0.35076504945755005,0.011066331528127193,0.011540215462446213,0.008999108336865902,0.2559678554534912,0.06319138407707214,0.35570213198661804,0.2785962224006653,0.7358831167221069,0.8386155962944031,0.9959841966629028,0.36291027069091797,0.285614937543869,0.72653728723526,0.8469955325126648,0.9959935545921326,0.39464515447616577,0.32153353095054626,0.7983841300010681,0.8724409341812134,0.996849000453949,0.06677168607711792,0.036711838096380234,0.8529096841812134,0.797914981842041,0.9964054822921753,0.15175753831863403,0.09354272484779358,0.8017140626907349,0.8778677582740784,0.9969336986541748
78,0.3471406400203705,0.011208144947886467,0.011549906805157661,0.009000525809824467,0.25274765491485596,0.06263424456119537,0.3511059880256653,0.27306243777275085,0.724929928779602,0.8363995552062988,0.995873749256134,0.3533557653427124,0.2768961489200592,0.7159460783004761,0.8456016778945923,0.9958940148353577,0.3859577775001526,0.31246957182884216,0.7911425232887268,0.8715279698371887,0.9967780709266663,0.06665361672639847,0.036721765995025635,0.8476766347885132,0.7975717782974243,0.9963632225990295,0.1499478816986084,0.09239418059587479,0.7957300543785095,0.8780685663223267,0.9968848824501038
79,0.3421189785003662,0.010525360703468323,0.011191733181476593,0.008918752893805504,0.24973785877227783,0.061745572835206985,0.35482168197631836,0.27746179699897766,0.746329128742218,0.8416527509689331,0.996099591255188,0.3542064130306244,0.2786012291908264,0.7301498055458069,0.8488135933876038,0.9960425496101379,0.3854004442691803,0.3130350410938263,0.7949815988540649,0.8711535930633545,0.9968069195747375,0.0672653466463089,0.03714314103126526,0.8477246761322021,0.7933675646781921,0.9963086247444153,0.151672825217247,0.09396415948867798,0.8029535412788391,0.8781529068946838,0.996947169303894
80,0.3367694616317749,0.010398359037935734,0.01110339630395174,0.008616209961473942,0.24579913914203644,0.0608525313436985,0.3618484139442444,0.2843831777572632,0.7548838257789612,0.8443499803543091,0.9961970448493958,0.36527273058891296,0.28863218426704407,0.7358649969100952,0.8542506098747253,0.9961432218551636,0.39455389976501465,0.3210718035697937,0.8029707074165344,0.8775037527084351,0.9969404935836792,0.06845441460609436,0.037824586033821106,0.8554190397262573,0.8046835064888,0.9965131282806396,0.15475581586360931,0.09594390541315079,0.8094869256019592,0.88275146484375,0.9970508217811584
81,0.33220112323760986,0.010208196938037872,0.01074400544166565,0.008518615737557411,0.24259516596794128,0.06013535335659981,0.36042553186416626,0.2834276258945465,0.7575746774673462,0.840770959854126,0.996180534362793,0.3635185956954956,0.28798434138298035,0.740505039691925,0.8543236255645752,0.9961806535720825,0.393605500459671,0.3210965394973755,0.8073998689651489,0.8746370077133179,0.9969484210014343,0.06897380203008652,0.03814922273159027,0.8524594306945801,0.8060368299484253,0.9965089559555054,0.15588730573654175,0.09691434353590012,0.8120497465133667,0.8823986053466797,0.9970690011978149
82,0.32824063301086426,0.010166145861148834,0.010943690314888954,0.008401808328926563,0.23931412398815155,0.05941488593816757,0.35919737815856934,0.2819594442844391,0.7552939057350159,0.8441028594970703,0.9961978197097778,0.36073943972587585,0.28433191776275635,0.7369553446769714,0.8559253215789795,0.9961684942245483,0.39284366369247437,0.32030585408210754,0.8069736361503601,0.8773630261421204,0.996972382068634,0.07005833089351654,0.03879662975668907,0.8618508577346802,0.8055821061134338,0.9965729713439941,0.15671297907829285,0.09758464246988297,0.8142000436782837,0.8848772048950195,0.9971125721931458
83,0.32467544078826904,0.010201945900917053,0.01095941849052906,0.008528591133654118,0.23616667091846466,0.058819081634283066,0.3612496554851532,0.28483182191848755,0.7557147145271301,0.8434349298477173,0.9961934089660645,0.3643607497215271,0.2882983386516571,0.7328612208366394,0.8518170714378357,0.9960941672325134,0.39347726106643677,0.3207789361476898,0.8047624826431274,0.8736921548843384,0.996915876865387,0.07060610502958298,0.039087746292352676,0.8566756844520569,0.8048577308654785,0.9965248107910156,0.1582719087600708,0.09855318069458008,0.810908854007721,0.8799324631690979,0.9970336556434631
84,0.31976717710494995,0.010087607428431511,0.010512592270970345,0.008219699375331402,0.2329418808221817,0.05800517648458481,0.3510169982910156,0.2764837145805359,0.7569797039031982,0.8469781279563904,0.9962407350540161,0.35644441843032837,0.283071905374527,0.7477883696556091,0.8606210947036743,0.9963055849075317,0.38499942421913147,0.3152289092540741,0.8124803900718689,0.881206750869751,0.9970592856407166,0.07085677236318588,0.039405353367328644,0.8576198816299438,0.8202736973762512,0.9967302680015564,0.15745298564434052,0.09874950349330902,0.8152114152908325,0.8862947821617126,0.997135579586029
85,0.31762224435806274,0.010515531525015831,0.011066628620028496,0.008655901066958904,0.22976303100585938,0.057620976120233536,0.361176073551178,0.2837231755256653,0.7512791752815247,0.8407646417617798,0.99612957239151,0.36493006348609924,0.2884391248226166,0.7371029853820801,0.8528367877006531,0.9961390495300293,0.3940909504890442,0.3214384615421295,0.8038389086723328,0.8784868717193604,0.9969578385353088,0.07117408514022827,0.03949013352394104,0.8481156229972839,0.8190568685531616,0.9966426491737366,0.15923142433166504,0.09942223876714706,0.8065856695175171,0.8843163251876831,0.9970414042472839
86,0.3128674030303955,0.010211341083049774,0.01099188718944788,0.00842955894768238,0.22643980383872986,0.05679480358958244,0.36343276500701904,0.286647230386734,0.760963499546051,0.8409270644187927,0.9962087273597717,0.3644978404045105,0.2884826362133026,0.737824022769928,0.852642297744751,0.9961431622505188,0.3956996500492096,0.3230935335159302,0.8061608672142029,0.8813183307647705,0.9970080256462097,0.07304050028324127,0.040531378239393234,0.8592409491539001,0.8160585761070251,0.9966896772384644,0.16236639022827148,0.10154667496681213,0.8139533400535583,0.8872330188751221,0.9971350431442261
87,0.308472216129303,0.009732089936733246,0.010872730985283852,0.008274966850876808,0.22350472211837769,0.056087836623191833,0.3629959225654602,0.28750336170196533,0.7676616311073303,0.8494520783424377,0.9963535070419312,0.35920536518096924,0.2843746244907379,0.7360268831253052,0.8513940572738647,0.9961165189743042,0.3914250135421753,0.32051882147789,0.8103089928627014,0.8776330947875977,0.997004508972168,0.07336122542619705,0.04081469774246216,0.8579205870628357,0.8214232921600342,0.9967470169067383,0.16250091791152954,0.10201112180948257,0.8158368468284607,0.8858504295349121,0.9971368908882141
88,0.3044961988925934,0.009698242880403996,0.010661877691745758,0.008247536607086658,0.22051504254341125,0.05537373945116997,0.3676414489746094,0.2919424772262573,0.7727853059768677,0.8474063277244568,0.99637371301651,0.36615708470344543,0.29127898812294006,0.7457680106163025,0.8519782423973083,0.9962013363838196,0.39653024077415466,0.3251706063747406,0.8131400942802429,0.8764776587486267,0.997015655040741,0.07441805303096771,0.04139897599816322,0.8597471714019775,0.8179171085357666,0.9967177510261536,0.1653708666563034,0.10397939383983612,0.8210620284080505,0.8841028213500977,0.9971631169319153
89,0.300996869802475,0.009644294157624245,0.010639083571732044,0.008293697610497475,0.21763184666633606,0.05478769913315773,0.3647060692310333,0.28969481587409973,0.7702882289886475,0.8485932946205139,0.9963663220405579,0.364389032125473,0.289679616689682,0.7468152046203613,0.8568774461746216,0.9962595701217651,0.3909927308559418,0.3208509087562561,0.8130174875259399,0.8782817721366882,0.9970337152481079,0.07456447184085846,0.04158565402030945,0.8546082973480225,0.8234197497367859,0.9967460632324219,0.16529935598373413,0.1042269766330719,0.8183251023292542,0.8869357705116272,0.9971693754196167
90,0.29702168703079224,0.009468086063861847,0.010565421544015408,0.00817176979035139,0.214720219373703,0.05409635603427887,0.3688606023788452,0.293571412563324,0.7789983749389648,0.849331796169281,0.9964448809623718,0.3651115596294403,0.2904762327671051,0.7513571977615356,0.8518772125244141,0.9962459206581116,0.39425158500671387,0.3235490620136261,0.8162052035331726,0.8772246241569519,0.9970501065254211,0.0754883736371994,0.0421312190592289,0.8589937686920166,0.8239231109619141,0.9967869520187378,0.16690045595169067,0.10542203485965729,0.8230249881744385,0.8846731781959534,0.9971864223480225
91,0.29343971610069275,0.009284271858632565,0.010996405966579914,0.008040882647037506,0.21170561015605927,0.05341232940554619,0.36646339297294617,0.2919168770313263,0.7824956178665161,0.852760374546051,0.9965090751647949,0.3545610308647156,0.27960020303726196,0.730392575263977,0.8503419756889343,0.9960596561431885,0.3895958662033081,0.31930011510849,0.8192776441574097,0.8802780508995056,0.9971085786819458,0.07639072090387344,0.04277729243040085,0.8663550615310669,0.8283444046974182,0.9969002604484558,0.16635781526565552,0.10534005612134933,0.825076699256897,0.8894611597061157,0.9972537159919739
92,0.2885068356990814,0.008923202753067017,0.010629920288920403,0.007775196339935064,0.2085702121257782,0.05260813608765602,0.38062435388565063,0.3046967685222626,0.7941315770149231,0.8556501269340515,0.9966357350349426,0.3682691156864166,0.2926371395587921,0.7456935048103333,0.85710209608078,0.9962526559829712,0.4045104682445526,0.3331007957458496,0.8248064517974854,0.8828504085540771,0.9971824884414673,0.07764657586812973,0.04340868443250656,0.865239679813385,0.8306659460067749,0.996920108795166,0.17146961390972137,0.10853265225887299,0.830768883228302,0.8909889459609985,0.9973187446594238
93,0.2855060398578644,0.009440490044653416,0.010318128392100334,0.00790324341505766,0.20575256645679474,0.05209128186106682,0.38070550560951233,0.3033531606197357,0.7797130346298218,0.8515459299087524,0.9964747428894043,0.3786303997039795,0.3018832802772522,0.75335693359375,0.8568180203437805,0.9963140487670898,0.4106527864933014,0.33814218640327454,0.8223966360092163,0.8809740543365479,0.9971415400505066,0.07880471646785736,0.044029202312231064,0.8628671765327454,0.8327425122261047,0.9969262480735779,0.17368341982364655,0.10980001091957092,0.8285444974899292,0.8866527080535889,0.9972554445266724
94,0.2801487147808075,0.008774114772677422,0.00993267260491848,0.0076042162254452705,0.20260854065418243,0.051229268312454224,0.3868549168109894,0.31106045842170715,0.7985440492630005,0.8584146499633789,0.9967027306556702,0.38108929991722107,0.3057674765586853,0.7645906805992126,0.8630950450897217,0.9964687824249268,0.41207683086395264,0.3408767580986023,0.8302420973777771,0.8838999271392822,0.9972399473190308,0.07949034869670868,0.04447697103023529,0.8671579957008362,0.8384277820587158,0.9970307946205139,0.1761225312948227,0.11181163042783737,0.8377417325973511,0.893162190914154,0.9974018931388855
95,0.27683112025260925,0.008696304634213448,0.009870107285678387,0.007558882236480713,0.20010769367218018,0.05059819668531418,0.3816829323768616,0.3072282373905182,0.7978666424751282,0.8581810593605042,0.9966943264007568,0.37647101283073425,0.3023470640182495,0.7676263451576233,0.8614738583564758,0.9964787364006042,0.40472403168678284,0.33514925837516785,0.8321216702461243,0.8863962292671204,0.9972836971282959,0.08015861362218857,0.04499274864792824,0.8694334030151367,0.842635452747345,0.9971002340316772,0.17599748075008392,0.11226378381252289,0.8380296230316162,0.8933247923851013,0.9974066615104675
96,0.27453380823135376,0.008772577159106731,0.010239697061479092,0.007742859423160553,0.19758982956409454,0.05018852651119232,0.378917932510376,0.304217666387558,0.7952042818069458,0.8588584065437317,0.9966796636581421,0.3704321086406708,0.29616034030914307,0.7532480359077454,0.8625031113624573,0.9963693618774414,0.4026170074939728,0.33180445432662964,0.8243468403816223,0.8830766081809998,0.9971808195114136,0.08057455718517303,0.04520310088992119,0.8607261776924133,0.8393068313598633,0.9969898462295532,0.17638857662677765,0.1124005913734436,0.8297265768051147,0.8935926556587219,0.9973370432853699
