,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
48,0.0408649742603302,0.008839432150125504,0.008015548810362816,0.007984036579728127,0.007998978719115257,0.008027072995901108,0.5072168707847595,0.42151349782943726,0.8285958170890808,0.8500827550888062,0.9962072372436523,0.5208488702774048,0.4408942759037018,0.848786473274231,0.8622274994850159,0.9965734481811523,0.5213685035705566,0.4416964054107666,0.848171591758728,0.8640268445014954,0.9965925216674805,0.5209436416625977,0.44112858176231384,0.8473280072212219,0.8643229603767395,0.9965877532958984,0.5176125764846802,0.4362340569496155,0.8457127809524536,0.86480712890625,0.9965771436691284
49,0.040512342005968094,0.008770271204411983,0.007950562052428722,0.007912383414804935,0.00792071782052517,0.007958379574120045,0.5071637034416199,0.42219221591949463,0.8309537172317505,0.8528303503990173,0.9962672591209412,0.520392894744873,0.4410959780216217,0.8492069840431213,0.8649687767028809,0.9966155290603638,0.5208523273468018,0.4418047368526459,0.8480358123779297,0.8670364022254944,0.9966302514076233,0.5204944610595703,0.44135910272598267,0.8476566672325134,0.8668810725212097,0.9966256022453308,0.5172399282455444,0.4365421235561371,0.8467255234718323,0.8674960136413574,0.9966244101524353
50,0.04007549211382866,0.008676886558532715,0.007863466627895832,0.007826769724488258,0.00783691368997097,0.00787142664194107,0.5117031931877136,0.4273749589920044,0.8335179686546326,0.8550509810447693,0.9963242411613464,0.5249761343002319,0.446496844291687,0.8499329686164856,0.8682833313941956,0.9966669678688049,0.5254107713699341,0.4472076892852783,0.8489593267440796,0.8705291748046875,0.9966878294944763,0.5250401496887207,0.4467550218105316,0.8481038212776184,0.8708876371383667,0.9966837167739868,0.5217964053153992,0.44188523292541504,0.8477252721786499,0.8707144856452942,0.9966774582862854
51,0.03929116576910019,0.008536404930055141,0.0076997894793748856,0.007664604112505913,0.007676332723349333,0.007714036386460066,0.5115982294082642,0.42796871066093445,0.835588276386261,0.8549656271934509,0.9963427782058716,0.525118887424469,0.4475964307785034,0.853549063205719,0.8678659796714783,0.9966989159584045,0.5256772637367249,0.4484793543815613,0.8528837561607361,0.8698590993881226,0.9967197179794312,0.5252661108970642,0.44795238971710205,0.8522200584411621,0.870290994644165,0.9967180490493774,0.5219296216964722,0.4429248571395874,0.8511421084403992,0.8703391551971436,0.9967077970504761
52,0.03921966254711151,0.008515804074704647,0.007690304424613714,0.007653250824660063,0.00766328489407897,0.007696982007473707,0.509717583656311,0.42707350850105286,0.8377195000648499,0.857363760471344,0.9963967204093933,0.5237545371055603,0.4475556015968323,0.8555550575256348,0.8723143935203552,0.9967781901359558,0.5243063569068909,0.4484297037124634,0.8553895950317383,0.8739001750946045,0.9967987537384033,0.5240435600280762,0.44812095165252686,0.8542594909667969,0.8743907809257507,0.9967931509017944,0.5204736590385437,0.44271165132522583,0.853648841381073,0.8742718696594238,0.9967849254608154
53,0.03839864954352379,0.008385312743484974,0.007516662124544382,0.007477689068764448,0.007486100308597088,0.007532855961471796,0.5115200281143188,0.4286981523036957,0.8375868797302246,0.8573200106620789,0.9963948726654053,0.5258975625038147,0.44957873225212097,0.8554351925849915,0.8722203969955444,0.9967763423919678,0.5264121294021606,0.4504162073135376,0.854401171207428,0.8741397857666016,0.9967923760414124,0.5259846448898315,0.4498403072357178,0.8530673384666443,0.8748475909233093,0.9967878460884094,0.5224698185920715,0.44454917311668396,0.8527987003326416,0.8740780353546143,0.9967749118804932
54,0.0380200631916523,0.008324211463332176,0.007436208892613649,0.007396792061626911,0.007409261539578438,0.007453580852597952,0.5113856792449951,0.4296523630619049,0.8375914096832275,0.8600334525108337,0.9964313507080078,0.5258990526199341,0.4508288502693176,0.856314480304718,0.8733036518096924,0.9967997670173645,0.5264509320259094,0.451741486787796,0.8560416102409363,0.8749713897705078,0.9968187212944031,0.5260366797447205,0.45121264457702637,0.8542847037315369,0.8759315609931946,0.9968141317367554,0.5224613547325134,0.44577261805534363,0.8537822961807251,0.8756227493286133,0.996804416179657
55,0.03747788444161415,0.00820915773510933,0.007333136163651943,0.007290631998330355,0.007298339158296585,0.007346620317548513,0.5160728096961975,0.4335535168647766,0.8409227132797241,0.8605285286903381,0.9964715242385864,0.5304554104804993,0.4544655978679657,0.8594621419906616,0.8747764825820923,0.9968518614768982,0.5310302376747131,0.4553985595703125,0.859075665473938,0.8766909241676331,0.9968737363815308,0.5307039618492126,0.4549795985221863,0.8587092161178589,0.8767048716545105,0.9968697428703308,0.5270808935165405,0.44951143860816956,0.8577296137809753,0.8770307898521423,0.9968631267547607
56,0.03628522530198097,0.007979323156177998,0.0070869275368750095,0.007052021566778421,0.0070612747222185135,0.007105672266334295,0.5195682644844055,0.4388737380504608,0.8461525440216064,0.8645438551902771,0.996578574180603,0.5345521569252014,0.4610370397567749,0.8644262552261353,0.881277859210968,0.9969887733459473,0.535094678401947,0.4619227945804596,0.8630774021148682,0.8833524584770203,0.9970030784606934,0.5347486734390259,0.46146005392074585,0.8622346520423889,0.8836490511894226,0.9969983100891113,0.531008243560791,0.4557304382324219,0.8623431921005249,0.8831255435943604,0.9969922304153442
57,0.03641121834516525,0.008005600422620773,0.007112524937838316,0.007075329311192036,0.007084525190293789,0.007133222185075283,0.5205345153808594,0.43951666355133057,0.844106912612915,0.8641794323921204,0.9965535402297974,0.5353634357452393,0.46140530705451965,0.8631714582443237,0.8787158727645874,0.996941328048706,0.5360209941864014,0.462452232837677,0.8630754351615906,0.8800135850906372,0.9969590902328491,0.5357273817062378,0.46207675337791443,0.8621997833251953,0.8804649710655212,0.9969552755355835,0.5319303274154663,0.45627257227897644,0.8611955046653748,0.8805187940597534,0.996945858001709
58,0.03588015213608742,0.007915745489299297,0.007003354374319315,0.006964849773794413,0.006971440743654966,0.007024758029729128,0.5227847695350647,0.4420132339000702,0.844562828540802,0.8664258122444153,0.9965886473655701,0.5375955700874329,0.46395859122276306,0.8628489971160889,0.8808156847953796,0.9969679713249207,0.5381833910942078,0.4648945927619934,0.8623358011245728,0.8825148344039917,0.9969823360443115,0.5380420684814453,0.4647200405597687,0.8615424036979675,0.8829032182693481,0.9969807267189026,0.534166157245636,0.4588029384613037,0.8606933951377869,0.8828946352005005,0.9969722032546997
59,0.03575650230050087,0.007895727641880512,0.006986585445702076,0.006932572927325964,0.006942464970052242,0.006999127101153135,0.5264415144920349,0.44505575299263,0.8441919088363647,0.866375744342804,0.996583878993988,0.5414372682571411,0.4672987461090088,0.863387942314148,0.8807307481765747,0.9969713091850281,0.5421642065048218,0.46845543384552,0.8635619282722473,0.8822762370109558,0.9969937205314636,0.5417435169219971,0.4679080843925476,0.8619804382324219,0.88302081823349,0.9969871044158936,0.5379659533500671,0.46208253502845764,0.8614766597747803,0.883040189743042,0.9969833493232727
60,0.036175668239593506,0.00798665639013052,0.007062159478664398,0.007022012956440449,0.007022735197097063,0.007082109339535236,0.525306224822998,0.44424161314964294,0.8438476324081421,0.865246593952179,0.9965653419494629,0.5408312082290649,0.4672319293022156,0.8630414009094238,0.8808722496032715,0.9969701170921326,0.5415318012237549,0.46837711334228516,0.8624542355537415,0.8826512098312378,0.9969870448112488,0.5414160490036011,0.4682369828224182,0.8619716763496399,0.8829354643821716,0.996986448764801,0.5372897386550903,0.4619212746620178,0.8610104918479919,0.8826780319213867,0.996972382068634
61,0.034042179584503174,0.007553747855126858,0.006640322040766478,0.006590118166059256,0.006598122883588076,0.006659874226897955,0.5174202919006348,0.43991079926490784,0.8503124117851257,0.8704827427864075,0.9967014193534851,0.5323356986045837,0.4623267948627472,0.8677771091461182,0.8865675926208496,0.9970937371253967,0.5330799221992493,0.46353015303611755,0.8670592904090881,0.8883649706840515,0.9971113801002502,0.532830536365509,0.46320641040802,0.8666350841522217,0.8885512948036194,0.9971086382865906,0.5289307832717896,0.45713987946510315,0.8664633631706238,0.8884972929954529,0.9971062541007996
62,0.03393610566854477,0.0075562275014817715,0.006610512267798185,0.006564383395016193,0.006571813020855188,0.006633195094764233,0.5376213192939758,0.45745882391929626,0.8528545498847961,0.8700594305992126,0.9967209100723267,0.5537927150726318,0.4816529452800751,0.8730069398880005,0.8855791091918945,0.9971362948417664,0.5544368624687195,0.4827207624912262,0.8733364939689636,0.8866928219795227,0.9971544742584229,0.5541875958442688,0.48241564631462097,0.8726184368133545,0.8870390057563782,0.9971511363983154,0.5500256419181824,0.4759501516819,0.8712614178657532,0.8872678875923157,0.9971393942832947
63,0.034074269235134125,0.0075845420360565186,0.006641623564064503,0.006591038312762976,0.006596135441213846,0.006660935934633017,0.5261038541793823,0.44797468185424805,0.8507615923881531,0.8722659349441528,0.9967287182807922,0.5416767001152039,0.4714430272579193,0.8703815340995789,0.8865680694580078,0.9971219897270203,0.5424871444702148,0.47273147106170654,0.8711934089660645,0.8876404762268066,0.9971438646316528,0.5421823859214783,0.47235947847366333,0.8699494004249573,0.8883386254310608,0.9971410632133484,0.5381300449371338,0.4660189151763916,0.8690678477287292,0.8886745572090149,0.9971357583999634
64,0.03323180601000786,0.007429997902363539,0.006466746795922518,0.006419145967811346,0.006425169296562672,0.006490714382380247,0.5280081629753113,0.4504311978816986,0.8532467484474182,0.8738915324211121,0.9967758059501648,0.5439119338989258,0.47427383065223694,0.8744909763336182,0.8890543580055237,0.9971973896026611,0.5445786118507385,0.4753933548927307,0.8742897510528564,0.8908030390739441,0.9972177147865295,0.5442990660667419,0.47505271434783936,0.8732475638389587,0.8911227583885193,0.9972110390663147,0.5402166843414307,0.4686790108680725,0.8722098469734192,0.8914806246757507,0.9972052574157715
65,0.03379688039422035,0.0075548868626356125,0.006578371394425631,0.00652760174125433,0.006534110754728317,0.006601911038160324,0.5205294489860535,0.4437718391418457,0.8507774472236633,0.8738890886306763,0.9967511892318726,0.5365715026855469,0.4679946303367615,0.8706980347633362,0.8904860615730286,0.997177243232727,0.5372940897941589,0.4691697657108307,0.8704577684402466,0.8920945525169373,0.9971950650215149,0.5371468663215637,0.4689997732639313,0.8699295520782471,0.8921900987625122,0.9971907734870911,0.532902717590332,0.4623693525791168,0.8692755103111267,0.8923484086990356,0.9971861839294434
66,0.03267362713813782,0.007348024286329746,0.006346924230456352,0.006297689862549305,0.00630567129701376,0.006375310942530632,0.5333006381988525,0.45633772015571594,0.8558149337768555,0.8754795789718628,0.9968244433403015,0.549608588218689,0.4813065528869629,0.8756099939346313,0.8919599056243896,0.9972476363182068,0.5505243539810181,0.4827965795993805,0.8758613467216492,0.8934123516082764,0.9972691535949707,0.5502475500106812,0.4824453294277191,0.8749896883964539,0.8938488960266113,0.9972651600837708,0.5459383130073547,0.4755999743938446,0.87432861328125,0.8940333127975464,0.9972608089447021
67,0.031128007918596268,0.00707933958619833,0.006033751647919416,0.005971475038677454,0.005980700254440308,0.006062739994376898,0.5292355418205261,0.4544917643070221,0.857563853263855,0.8782442808151245,0.9968783855438232,0.5456910133361816,0.4798538088798523,0.8787928223609924,0.8949851393699646,0.9973204135894775,0.5463944673538208,0.4810574948787689,0.8788421154022217,0.8968787789344788,0.9973456263542175,0.5461593866348267,0.48077479004859924,0.877349317073822,0.8976987600326538,0.9973413348197937,0.5418887734413147,0.47391724586486816,0.8769029974937439,0.8972088098526001,0.9973299503326416
68,0.03145011514425278,0.007138129789382219,0.0060983034782111645,0.006038965657353401,0.006043961737304926,0.006130738649517298,0.5300248265266418,0.4545731544494629,0.8578169345855713,0.8771924376487732,0.9968660473823547,0.5469817519187927,0.4804268181324005,0.87864089012146,0.8933884501457214,0.9972971081733704,0.5479466915130615,0.481995165348053,0.8793824911117554,0.8948120474815369,0.9973258376121521,0.5478155016899109,0.4818030893802643,0.8792855739593506,0.894737958908081,0.9973230361938477,0.5432111024856567,0.474568635225296,0.8775561451911926,0.8956246972084045,0.9973151087760925
69,0.03196803480386734,0.007256053388118744,0.00619561318308115,0.006140718702226877,0.006147710140794516,0.006227907724678516,0.5308185815811157,0.45473724603652954,0.8549647927284241,0.8757980465888977,0.9968194365501404,0.5478288531303406,0.4805246889591217,0.8766513466835022,0.8924781680107117,0.9972648620605469,0.5485489368438721,0.48173829913139343,0.8774136304855347,0.893576979637146,0.9972885847091675,0.5482785701751709,0.4813785254955292,0.8763558268547058,0.8940728306770325,0.9972823858261108,0.5438883900642395,0.47446730732917786,0.8753580451011658,0.8943308591842651,0.9972761273384094
70,0.03131535276770592,0.007104986347258091,0.006071943789720535,0.006018154788762331,0.006021825596690178,0.00609842874109745,0.5313500761985779,0.45660486817359924,0.8577029705047607,0.8791549801826477,0.9968924522399902,0.5484067797660828,0.482918381690979,0.8790059089660645,0.8971074223518372,0.9973509311676025,0.5491024851799011,0.4841328561306,0.8797199726104736,0.8986665606498718,0.9973791241645813,0.5489845871925354,0.4839516580104828,0.8796630501747131,0.8986229300498962,0.9973781704902649,0.5444803833961487,0.47676682472229004,0.8779630661010742,0.8989186882972717,0.9973626732826233
71,0.029883136972784996,0.006829928141087294,0.005789713002741337,0.0057227639481425285,0.005727351177483797,0.005813388153910637,0.5388830304145813,0.46449729800224304,0.8640114068984985,0.8812882304191589,0.9969850778579712,0.5563883185386658,0.49145448207855225,0.884911060333252,0.8991793394088745,0.997438907623291,0.5575016140937805,0.4932095408439636,0.8859456181526184,0.9005503058433533,0.9974684715270996,0.557266116142273,0.49287518858909607,0.8850065469741821,0.9011014103889465,0.9974667429924011,0.5525251626968384,0.48536694049835205,0.8839019536972046,0.900936484336853,0.997451663017273
72,0.03036140650510788,0.006936853285878897,0.00587482238188386,0.005818868987262249,0.00582445552572608,0.005906380712985992,0.5367403030395508,0.4622209668159485,0.8617653846740723,0.8804588317871094,0.9969510436058044,0.5544386506080627,0.4894880950450897,0.8834972977638245,0.897567093372345,0.9974043369293213,0.5554942488670349,0.49120432138442993,0.8842099905014038,0.8986460566520691,0.9974260330200195,0.5553498268127441,0.4910118579864502,0.8834590315818787,0.8990806937217712,0.9974228739738464,0.5505236983299255,0.48333480954170227,0.8821501731872559,0.8995323181152344,0.9974157214164734
73,0.03004121407866478,0.006876248400658369,0.005816256627440453,0.005757490172982216,0.005759573541581631,0.005831637419760227,0.533602237701416,0.4600891172885895,0.862952709197998,0.8847606182098389,0.9970203638076782,0.5514121651649475,0.4876808226108551,0.8847268223762512,0.9028419852256775,0.9974859356880188,0.5524976253509521,0.4894208312034607,0.8869858980178833,0.9036142230033875,0.9975212216377258,0.5523175001144409,0.4892071783542633,0.886202335357666,0.9039652943611145,0.9975164532661438,0.5474785566329956,0.48145154118537903,0.8845012784004211,0.9042714834213257,0.9975029230117798
74,0.0292641781270504,0.006742534693330526,0.005653677508234978,0.005590424407273531,0.0055947983637452126,0.00568276084959507,0.5414127111434937,0.4681965708732605,0.8640689253807068,0.8828097581863403,0.9970069527626038,0.5595698952674866,0.4963498115539551,0.8867923021316528,0.9006671905517578,0.9974803924560547,0.5606206655502319,0.49804866313934326,0.8878175616264343,0.9016872048377991,0.9975033402442932,0.5605961084365845,0.4980161190032959,0.8875914216041565,0.9018198847770691,0.9975029230117798,0.5555621981620789,0.48999959230422974,0.8856868743896484,0.9024630784988403,0.9974910020828247
75,0.029746362939476967,0.006830808240920305,0.005748654715716839,0.005690339487046003,0.00569519167765975,0.005781339481472969,0.5350030660629272,0.46194443106651306,0.8613352179527283,0.8838402628898621,0.9969906806945801,0.5529879927635193,0.489808589220047,0.88384610414505,0.9015214443206787,0.9974591732025146,0.553928554058075,0.4913255274295807,0.8857249021530151,0.9018216729164124,0.9974839687347412,0.5536707639694214,0.49098217487335205,0.8850286602973938,0.9021409153938293,0.9974794983863831,0.5489131808280945,0.48336318135261536,0.8830952048301697,0.9032863974571228,0.9974748492240906
76,0.028772778809070587,0.006658836267888546,0.0055489628575742245,0.005485173314809799,0.005492436699569225,0.005587385501712561,0.5422255396842957,0.46926525235176086,0.8666982650756836,0.8869382739067078,0.9970876574516296,0.5607925057411194,0.498186320066452,0.8891182541847229,0.905654788017273,0.9975685477256775,0.5621261596679688,0.5003262758255005,0.8910485506057739,0.9069129228591919,0.9976066946983337,0.5618488788604736,0.4999430775642395,0.8902250528335571,0.9071909785270691,0.9976003170013428,0.5567666292190552,0.4917680621147156,0.8889485001564026,0.9075014591217041,0.997591495513916
77,0.028571709990501404,0.006615803111344576,0.005509168840944767,0.005447603762149811,0.005452259443700314,0.005546866916120052,0.5392208695411682,0.4671877324581146,0.8667218089103699,0.8859441876411438,0.9970748424530029,0.5574749708175659,0.4957224428653717,0.8887622952461243,0.9048221707344055,0.9975554347038269,0.558549702167511,0.49749886989593506,0.890359103679657,0.9056052565574646,0.997582197189331,0.5584179162979126,0.4972946345806122,0.8901956081390381,0.905401885509491,0.9975767731666565,0.5534329414367676,0.489266037940979,0.8888569474220276,0.9062995314598083,0.9975749254226685
78,0.028581468388438225,0.006645148154348135,0.005509324371814728,0.005438479594886303,0.005444102920591831,0.005544399842619896,0.5349515080451965,0.4639604985713959,0.8651015162467957,0.8863011598587036,0.9970635771751404,0.553619384765625,0.4932049512863159,0.8866908550262451,0.905998170375824,0.9975488185882568,0.5546413660049438,0.4949319660663605,0.8870244026184082,0.908130943775177,0.9975789785385132,0.554451048374176,0.4946609139442444,0.8870765566825867,0.9081569314002991,0.9975801706314087,0.5494313836097717,0.4865167438983917,0.8859351277351379,0.9080344438552856,0.9975659847259521
79,0.027892030775547028,0.006510994862765074,0.00537482462823391,0.005298049654811621,0.005301893223077059,0.005406258627772331,0.5457041263580322,0.4737754166126251,0.8669666647911072,0.8870497941970825,0.997092068195343,0.5649774670600891,0.5039111971855164,0.8900397419929504,0.9054489731788635,0.997576117515564,0.5662668347358704,0.5060118436813354,0.8907634615898132,0.9071031212806702,0.9976049661636353,0.5660634636878967,0.5057018995285034,0.8907870054244995,0.9068005084991455,0.9976015090942383,0.5607687830924988,0.4971703886985779,0.8891995549201965,0.9077225923538208,0.9975969195365906
80,0.028143860399723053,0.006550760008394718,0.0054165394976735115,0.005357618443667889,0.005363950505852699,0.005454974249005318,0.5401224493980408,0.4688308537006378,0.8678235411643982,0.887030303478241,0.9971011877059937,0.559544563293457,0.49923038482666016,0.8907861709594727,0.9067122340202332,0.9976006150245667,0.5604830384254456,0.5007835626602173,0.8920961618423462,0.9082421660423279,0.9976341128349304,0.5604848861694336,0.5007773637771606,0.8924659490585327,0.9075077772140503,0.9976291060447693,0.5551763772964478,0.4922257959842682,0.8904741406440735,0.9083741307258606,0.9976193308830261
81,0.027828002348542213,0.006495015230029821,0.005354654043912888,0.0052919234149158,0.0052952999249100685,0.005391131620854139,0.5383933782577515,0.46757858991622925,0.868158221244812,0.8903757333755493,0.9971478581428528,0.5577946305274963,0.4980449676513672,0.8925339579582214,0.9091014862060547,0.9976500272750854,0.5590378642082214,0.5000856518745422,0.8948570489883423,0.9101704955101013,0.9976904392242432,0.5588164925575256,0.4997182786464691,0.8945376873016357,0.9101237058639526,0.9976839423179626,0.5535262227058411,0.4911744296550751,0.8924152255058289,0.9112384915351868,0.9976766705513
82,0.027417991310358047,0.006433422677218914,0.005269499029964209,0.005200577434152365,0.005206166300922632,0.0053083207458257675,0.5419574975967407,0.4716353416442871,0.8676580786705017,0.8912239074707031,0.9971539378166199,0.5611113905906677,0.5019148588180542,0.8925719261169434,0.9098502993583679,0.9976619482040405,0.5620694756507874,0.5036008954048157,0.8932304978370667,0.9114970564842224,0.9976891279220581,0.5620073676109314,0.5034903287887573,0.8936076760292053,0.9111405611038208,0.997687578201294,0.5568007826805115,0.49497589468955994,0.8914341926574707,0.9119178652763367,0.9976747035980225
83,0.026986507698893547,0.006369074806571007,0.005180694628506899,0.0051050386391580105,0.005110982805490494,0.0052207172848284245,0.5531097650527954,0.4819670021533966,0.8679346442222595,0.8900334239006042,0.9971417784690857,0.5731555819511414,0.5136299729347229,0.8935654163360596,0.9100722670555115,0.997673749923706,0.5745823383331299,0.5159072875976562,0.8960939645767212,0.9105756282806396,0.9977076053619385,0.5744457244873047,0.5156754851341248,0.8959542512893677,0.9103413820266724,0.997702956199646,0.5688405632972717,0.5065991878509521,0.8931655883789062,0.9116562604904175,0.9976890087127686
84,0.027520474046468735,0.006476820912212133,0.005284762475639582,0.0052163260988891125,0.005219790618866682,0.005322746466845274,0.5448434352874756,0.47365668416023254,0.8672826290130615,0.8894599080085754,0.9971275925636292,0.5654548406600952,0.5060722827911377,0.8923126459121704,0.9099863171577454,0.9976597428321838,0.5668970942497253,0.5084124207496643,0.8940463066101074,0.9111526608467102,0.9976938962936401,0.566798746585846,0.5082265734672546,0.8945818543434143,0.9103419184684753,0.9976892471313477,0.5610195398330688,0.4988904297351837,0.8918176293373108,0.9115894436836243,0.997674286365509
85,0.026041347533464432,0.006193048786371946,0.00498613016679883,0.0049116117879748344,0.004915645346045494,0.005034873262047768,0.5492196083068848,0.4801410436630249,0.8725901246070862,0.8925520181655884,0.9972233772277832,0.5701280832290649,0.513273298740387,0.8988253474235535,0.9126754999160767,0.9977641701698303,0.571394145488739,0.5153651237487793,0.9009197354316711,0.9132013916969299,0.9977929592132568,0.571334958076477,0.5152338147163391,0.9012580513954163,0.9127892851829529,0.9977928996086121,0.5655355453491211,0.5057921409606934,0.8983212113380432,0.9145978689193726,0.997784435749054
86,0.027114639058709145,0.006376881618052721,0.005206735339015722,0.005146748851984739,0.005147294141352177,0.005236977711319923,0.5416613221168518,0.4724911153316498,0.8700519800186157,0.894376814365387,0.9972200989723206,0.5619450807571411,0.5046964287757874,0.8942137956619263,0.9146849513053894,0.9977396726608276,0.5631633400917053,0.5067727565765381,0.8949783444404602,0.9167054891586304,0.9977737069129944,0.5631293058395386,0.5067072510719299,0.8954509496688843,0.9159438014030457,0.9977693557739258,0.5574900507926941,0.49745944142341614,0.8938023447990417,0.9165802597999573,0.9977601766586304
87,0.02756243571639061,0.00647951103746891,0.005292343441396952,0.005223278421908617,0.005231601186096668,0.005335690453648567,0.547439694404602,0.47643426060676575,0.8684599995613098,0.8915283679962158,0.9971665143966675,0.5678218603134155,0.5087568759918213,0.8940533995628357,0.9111027717590332,0.9976911544799805,0.5691304802894592,0.5109426379203796,0.8954048156738281,0.912604570388794,0.9977270364761353,0.5690723657608032,0.5108278393745422,0.8955124616622925,0.9120365977287292,0.9977208375930786,0.5633818507194519,0.5015314817428589,0.8937632441520691,0.9133456349372864,0.9977176785469055
88,0.025929218158125877,0.006176762282848358,0.0049619730561971664,0.004889709409326315,0.004897041246294975,0.005003743804991245,0.5464590191841125,0.47758445143699646,0.8726337552070618,0.8958919644355774,0.9972668886184692,0.5670060515403748,0.510450541973114,0.8974736928939819,0.9172936081886292,0.9978089332580566,0.5683205723762512,0.512693464756012,0.8980667591094971,0.9195913076400757,0.9978446364402771,0.5681106448173523,0.5123589634895325,0.8980998992919922,0.9192651510238647,0.9978411793708801,0.5624844431877136,0.503053605556488,0.8970446586608887,0.9193236231803894,0.9978314638137817
89,0.024422181770205498,0.0058980374597013,0.00466109486296773,0.00457657128572464,0.004581838380545378,0.004704643972218037,0.5457561612129211,0.47932901978492737,0.8772855401039124,0.8985349535942078,0.9973506331443787,0.5669682025909424,0.5133113265037537,0.902913510799408,0.9201741218566895,0.9979055523872375,0.5682645440101624,0.5155694484710693,0.9041985869407654,0.922189474105835,0.997944712638855,0.5681972503662109,0.5154246687889099,0.9047585725784302,0.921812117099762,0.9979457259178162,0.5623100399971008,0.505679726600647,0.9027500152587891,0.9222387671470642,0.9979286193847656
90,0.025821685791015625,0.006156825460493565,0.004941060207784176,0.004864609334617853,0.004873529076576233,0.0049856239929795265,0.5493842363357544,0.4809699058532715,0.872666597366333,0.8957010507583618,0.9972656965255737,0.5701061487197876,0.5140419602394104,0.8983113169670105,0.9165259599685669,0.9978079199790955,0.5713884830474854,0.5162310600280762,0.8995547294616699,0.9182791113853455,0.9978454113006592,0.5712487697601318,0.5159677863121033,0.9001761674880981,0.9171984791755676,0.9978370666503906,0.5655478835105896,0.5065869688987732,0.8979194164276123,0.9185872077941895,0.9978301525115967
91,0.026347042992711067,0.006279505789279938,0.005037322640419006,0.004969268571585417,0.004972886294126511,0.005088048055768013,0.5456129312515259,0.4773167371749878,0.869804322719574,0.8926136493682861,0.997195839881897,0.5665026307106018,0.5107467770576477,0.8954050540924072,0.9141184091567993,0.9977462887763977,0.5680053234100342,0.5132929682731628,0.896219789981842,0.9163413643836975,0.9977840185165405,0.5679736137390137,0.5131720304489136,0.8976961374282837,0.9148627519607544,0.9977803230285645,0.5620428323745728,0.5034072399139404,0.8950661420822144,0.9160663485527039,0.9977662563323975
92,0.025152480229735374,0.006072385236620903,0.004797062836587429,0.004714545793831348,0.004719922319054604,0.004848555661737919,0.5410679578781128,0.47498825192451477,0.8767698407173157,0.8949412107467651,0.9972978830337524,0.5622337460517883,0.5090048909187317,0.902583658695221,0.91624915599823,0.9978502988815308,0.5637896656990051,0.511605978012085,0.9046409726142883,0.9180700778961182,0.9978967308998108,0.5636823773384094,0.5113659501075745,0.9054981470108032,0.9169659614562988,0.9978916645050049,0.5577073097229004,0.5015082955360413,0.9029234647750854,0.918143093585968,0.9978795051574707
93,0.025843961164355278,0.006169370375573635,0.004943275824189186,0.004872236866503954,0.004878723528236151,0.0049803368747234344,0.5468556880950928,0.47855883836746216,0.873108983039856,0.8944173455238342,0.9972537755966187,0.5679453611373901,0.5123900175094604,0.8985986709594727,0.9165652394294739,0.9978118538856506,0.5691947340965271,0.5145403146743774,0.8999265432357788,0.9185674786567688,0.9978520274162292,0.5691373348236084,0.5144254565238953,0.9007037878036499,0.9177766442298889,0.9978499412536621,0.5632981061935425,0.504745364189148,0.8984292149543762,0.9185053706169128,0.9978339076042175
94,0.025415467098355293,0.00610492704436183,0.004850301425904036,0.004773665219545364,0.004783194977790117,0.004903372377157211,0.5493078827857971,0.4814550578594208,0.8763155937194824,0.8962616324424744,0.997311532497406,0.5705024003982544,0.515495240688324,0.9030781388282776,0.9163939356803894,0.9978587031364441,0.5719097852706909,0.5179184675216675,0.9047820568084717,0.9179033637046814,0.9978955388069153,0.5716354250907898,0.5174785256385803,0.9046704173088074,0.9174675345420837,0.997889518737793,0.5658518671989441,0.5078545212745667,0.9027049541473389,0.9187559485435486,0.997884213924408
95,0.024491773918271065,0.005948662292212248,0.004670661874115467,0.004577228333801031,0.004581574350595474,0.004713623784482479,0.5482052564620972,0.4813392162322998,0.876564085483551,0.8974061012268066,0.997328519821167,0.5699268579483032,0.5162840485572815,0.9026406407356262,0.9194071888923645,0.9978923201560974,0.5715364813804626,0.5190250873565674,0.9038373231887817,0.9218236804008484,0.9979346394538879,0.5714719891548157,0.5188811421394348,0.9039276838302612,0.921556830406189,0.997933030128479,0.5652996301651001,0.5086376667022705,0.9022507071495056,0.9218835234642029,0.997920036315918
96,0.023802898824214935,0.005820240825414658,0.004525054711848497,0.0044389585964381695,0.0044419970363378525,0.004576643463224173,0.5496190786361694,0.4840669631958008,0.8784182071685791,0.8987924456596375,0.9973660111427307,0.5715528130531311,0.5196276903152466,0.903497576713562,0.9227938055992126,0.9979433417320251,0.5730554461479187,0.5222407579421997,0.9044975638389587,0.9251036047935486,0.9979839324951172,0.5728933811187744,0.5219671726226807,0.9050115942955017,0.9244154095649719,0.9979801774024963,0.5667951107025146,0.5117195248603821,0.9036225080490112,0.9247148633003235,0.9979701042175293
