,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
48,0.03983325883746147,0.008649296127259731,0.007811417803168297,0.007771184667944908,0.007783953100442886,0.00781739316880703,0.5121108293533325,0.42801809310913086,0.834858775138855,0.8529887199401855,0.9962691068649292,0.5256762504577637,0.4477345049381256,0.8550315499305725,0.8659496903419495,0.9966520071029663,0.526006817817688,0.4483228921890259,0.8537414073944092,0.868487536907196,0.9966745376586914,0.5257886648178101,0.4479943811893463,0.8520156145095825,0.8693898320198059,0.9966676235198975,0.5224123001098633,0.4429442286491394,0.8520969152450562,0.8688469529151917,0.9966606497764587
49,0.03954058513045311,0.008590184152126312,0.007747129071503878,0.007715658284723759,0.007731208577752113,0.007756414357572794,0.5161149501800537,0.4316534399986267,0.8371255993843079,0.8560575246810913,0.996334433555603,0.5299237966537476,0.4517239034175873,0.8553774952888489,0.8692908883094788,0.9967010617256165,0.5301859378814697,0.4521859884262085,0.8543455600738525,0.8711211085319519,0.9967153668403625,0.5300091505050659,0.451933890581131,0.852157473564148,0.8722743391990662,0.9967077970504761,0.5265727639198303,0.4467940032482147,0.8526982665061951,0.8718553781509399,0.9967084527015686
50,0.0386652871966362,0.008424468338489532,0.00756926229223609,0.007537060882896185,0.007549199741333723,0.007585303857922554,0.5190218091011047,0.43546080589294434,0.8391639590263367,0.8583255410194397,0.9963855743408203,0.5329591631889343,0.4556579887866974,0.8581612706184387,0.8714883327484131,0.9967596530914307,0.533289909362793,0.45619869232177734,0.8577699065208435,0.8732221722602844,0.9967789649963379,0.533094048500061,0.4559217393398285,0.856063187122345,0.8741305470466614,0.9967737197875977,0.5296039581298828,0.450732558965683,0.855586051940918,0.8738372325897217,0.9967653155326843
51,0.0381225124001503,0.008322934620082378,0.007461817003786564,0.007424517069011927,0.007436891086399555,0.007476399652659893,0.5164861083030701,0.43435004353523254,0.8423746824264526,0.8572609424591064,0.9964021444320679,0.5306566953659058,0.4548651874065399,0.8618810772895813,0.8710033297538757,0.9967910647392273,0.5309337973594666,0.4553475081920624,0.861633837223053,0.8727270364761353,0.9968106746673584,0.5306816101074219,0.4549841582775116,0.8602368831634521,0.8733572363853455,0.996806800365448,0.5272039771080017,0.44980743527412415,0.8594527840614319,0.8731735348701477,0.9967957139015198
52,0.03794926032423973,0.008309362456202507,0.007421030662953854,0.007383009884506464,0.007398419082164764,0.007437453605234623,0.5250951051712036,0.4414371848106384,0.842069149017334,0.8604532480239868,0.9964443445205688,0.5396418571472168,0.46270328760147095,0.8614936470985413,0.8741523027420044,0.9968308210372925,0.5405153632164001,0.46405479311943054,0.8598558902740479,0.8767532110214233,0.996848464012146,0.5402424335479736,0.46368029713630676,0.8583734631538391,0.8775594830513,0.9968441724777222,0.536385715007782,0.45787957310676575,0.8585245609283447,0.8767784237861633,0.9968348145484924
53,0.0363188274204731,0.007995332591235638,0.0070950863882899284,0.007054203189909458,0.007065703626722097,0.007108529098331928,0.5216546058654785,0.4412311017513275,0.8491309285163879,0.862273097038269,0.9965412020683289,0.5362148880958557,0.4628142714500427,0.8683303594589233,0.8767205476760864,0.996935248374939,0.5365298390388489,0.4633525311946869,0.8675680756568909,0.8786720633506775,0.9969544410705566,0.5362951755523682,0.4630241096019745,0.8657915592193604,0.8796951770782471,0.996949315071106,0.5326910614967346,0.45751953125,0.8658947348594666,0.8790408372879028,0.9969422817230225
54,0.03666108474135399,0.008057859726250172,0.007162300404161215,0.007125212345272303,0.007135426159948111,0.007180257700383663,0.5225523114204407,0.4410892724990845,0.8456412553787231,0.8614050149917603,0.9964926838874817,0.5372785925865173,0.4627664387226105,0.8650879263877869,0.8766165971755981,0.9969005584716797,0.5376583933830261,0.46339261531829834,0.8644350171089172,0.8784810304641724,0.9969190955162048,0.5375490188598633,0.46324849128723145,0.8627683520317078,0.8793177604675293,0.9969143271446228,0.5337738394737244,0.4575366973876953,0.8627635836601257,0.8787218928337097,0.9969070553779602
55,0.03637399896979332,0.008014900609850883,0.007096853107213974,0.007062619552016258,0.007077625021338463,0.007121998351067305,0.5264806747436523,0.44511109590530396,0.8483232259750366,0.8651556968688965,0.9965723752975464,0.5415182113647461,0.4675075113773346,0.8672530055046082,0.8813603520393372,0.9969873428344727,0.5421836376190186,0.4685400426387787,0.8672964572906494,0.8827883005142212,0.9970073699951172,0.541926920413971,0.46821653842926025,0.8651487231254578,0.8840007781982422,0.9970016479492188,0.5380457043647766,0.46225064992904663,0.8655316829681396,0.8830863237380981,0.9969930052757263
56,0.034985002130270004,0.007755311671644449,0.006823027040809393,0.0067748683504760265,0.0067866225726902485,0.006845175754278898,0.5305551886558533,0.4497693181037903,0.8519379496574402,0.8666319847106934,0.9966307878494263,0.5458503365516663,0.4725932776927948,0.8722497820854187,0.8811482787132263,0.997037410736084,0.5464118719100952,0.4734504520893097,0.8724151849746704,0.8827037215232849,0.9970608949661255,0.5462659001350403,0.47322994470596313,0.8708601593971252,0.883428692817688,0.997053325176239,0.5422866940498352,0.46716421842575073,0.8704452514648438,0.8833308815956116,0.9970475435256958
57,0.035313550382852554,0.007825847715139389,0.006886773742735386,0.006839935667812824,0.006855035200715065,0.0069058905355632305,0.5267549157142639,0.44651395082473755,0.8484970927238464,0.8662495017051697,0.9965888261795044,0.5415486693382263,0.46866312623023987,0.8679271936416626,0.8813387155532837,0.9969944953918457,0.5420525670051575,0.46949097514152527,0.8679720759391785,0.8829068541526794,0.9970154762268066,0.5417748689651489,0.46910062432289124,0.8659261465072632,0.8839640617370605,0.9970092177391052,0.5380493998527527,0.46334823966026306,0.866110622882843,0.8834636807441711,0.9970040321350098
58,0.03435058519244194,0.007652729284018278,0.006687100511044264,0.006641712971031666,0.006655185949057341,0.00671384995803237,0.5279572010040283,0.4488033950328827,0.8523433208465576,0.8675839304924011,0.9966461658477783,0.5431352257728577,0.47160977125167847,0.8718668222427368,0.8844310641288757,0.9970773458480835,0.5438042879104614,0.4726504683494568,0.8717746138572693,0.8861812353134155,0.9971004128456116,0.5434983968734741,0.47224193811416626,0.8698623776435852,0.8871148228645325,0.997092068195343,0.5396153926849365,0.46622827649116516,0.869917094707489,0.8861660361289978,0.9970808029174805
59,0.03431082144379616,0.007645539473742247,0.006681368220597506,0.006633952725678682,0.006643700413405895,0.006706255488097668,0.5314594507217407,0.4517965018749237,0.852142333984375,0.8682650923728943,0.9966550469398499,0.5471825003623962,0.4754068851470947,0.8720563650131226,0.8836018443107605,0.997069239616394,0.5478349924087524,0.4764043688774109,0.8731808066368103,0.8844801783561707,0.9970912337303162,0.5476473569869995,0.4761507511138916,0.871468186378479,0.8853903412818909,0.9970853924751282,0.5435469150543213,0.4698331356048584,0.871085524559021,0.8851909041404724,0.9970798492431641
60,0.033934932202100754,0.007575426250696182,0.006605638191103935,0.0065555875189602375,0.006568541284650564,0.006629744078963995,0.5290390253067017,0.4508095383644104,0.8537912964820862,0.8685442805290222,0.996674656867981,0.5448704957962036,0.47466883063316345,0.8748059272766113,0.8840434551239014,0.9971035718917847,0.545552134513855,0.47572240233421326,0.8757198452949524,0.8847554326057434,0.9971226453781128,0.5452563762664795,0.4753154218196869,0.8739596009254456,0.8857806324958801,0.9971182942390442,0.5411956906318665,0.46902066469192505,0.8730958700180054,0.8855493664741516,0.9971051812171936
61,0.03248647227883339,0.007317644543945789,0.00630906643345952,0.006255083251744509,0.006269073113799095,0.00633558863773942,0.5392335653305054,0.4617038369178772,0.8573278188705444,0.8745809197425842,0.9967930316925049,0.5554559826850891,0.48635345697402954,0.8775050640106201,0.8905166983604431,0.9972192645072937,0.5563069581985474,0.4876296818256378,0.8782207369804382,0.8917420506477356,0.9972434043884277,0.556020975112915,0.4872317314147949,0.8767178654670715,0.8924439549446106,0.9972363710403442,0.5517721772193909,0.4806138873100281,0.8763654828071594,0.8922023773193359,0.9972288012504578
62,0.0339755080640316,0.007592234294861555,0.006607715040445328,0.00656534731388092,0.006576142273843288,0.006634081248193979,0.535078763961792,0.4558795392513275,0.8532631397247314,0.8703597784042358,0.996694028377533,0.5514243841171265,0.480455219745636,0.8745152354240417,0.8863939046859741,0.9971319437026978,0.552067220211029,0.4814053475856781,0.8753279447555542,0.8872928023338318,0.9971518516540527,0.5518192052841187,0.48108458518981934,0.8734524250030518,0.8885674476623535,0.9971498250961304,0.5476136803627014,0.47459352016448975,0.8727182149887085,0.8882848620414734,0.9971376657485962
63,0.032519374042749405,0.007337496615946293,0.006312831770628691,0.0062600430101156235,0.00626898929476738,0.006340015679597855,0.538613498210907,0.4610050320625305,0.8576070070266724,0.8729537129402161,0.9967750310897827,0.5553411245346069,0.48627927899360657,0.8780368566513062,0.8897143602371216,0.9972144961357117,0.5561901330947876,0.4876336455345154,0.8793160319328308,0.8906880021095276,0.9972398281097412,0.5559079647064209,0.48725855350494385,0.8773788809776306,0.8916125893592834,0.9972322583198547,0.5515329241752625,0.48042136430740356,0.8769384622573853,0.8914670348167419,0.9972251057624817
64,0.03157562017440796,0.00715329684317112,0.006125701125711203,0.006066161673516035,0.006076186429709196,0.006154304835945368,0.5423489212989807,0.46568232774734497,0.8620588183403015,0.8772363662719727,0.9968770742416382,0.5590561032295227,0.4914137125015259,0.8806406855583191,0.8948984742164612,0.997310996055603,0.5600296854972839,0.4929337203502655,0.8822057843208313,0.8955832719802856,0.9973351359367371,0.5597283840179443,0.492546021938324,0.8804242610931396,0.896328866481781,0.9973271489143372,0.5553061962127686,0.48551082611083984,0.8805992007255554,0.8960757851600647,0.9973247647285461
65,0.031774409115314484,0.007193738128989935,0.006161884870380163,0.006109950132668018,0.006120288744568825,0.006188567727804184,0.5401102900505066,0.46346360445022583,0.8594138026237488,0.8762105107307434,0.9968366622924805,0.5573585033416748,0.48980897665023804,0.879603385925293,0.8930343985557556,0.9972730875015259,0.5581362247467041,0.4910117983818054,0.8822187185287476,0.8933463096618652,0.997305154800415,0.5578972697257996,0.4906974732875824,0.8799970149993896,0.894282341003418,0.9972964525222778,0.5533933043479919,0.48361581563949585,0.8796288967132568,0.8946120142936707,0.9972964525222778
66,0.030702991411089897,0.0070054312236607075,0.0059448848478496075,0.005885638762265444,0.0058949775993824005,0.005972086917608976,0.5349475741386414,0.4609977900981903,0.8628796935081482,0.8787254095077515,0.9969051480293274,0.551854133605957,0.48724624514579773,0.8822192549705505,0.8972487449645996,0.9973583221435547,0.5528680086135864,0.48886165022850037,0.8831617832183838,0.8984196782112122,0.9973836541175842,0.5526646971702576,0.4885907471179962,0.8817785978317261,0.8990123867988586,0.9973779320716858,0.5481038093566895,0.48128819465637207,0.8819888234138489,0.8986595869064331,0.9973751306533813
67,0.030689621344208717,0.007003269623965025,0.005936658475548029,0.005881252698600292,0.005893188063055277,0.00597525155171752,0.5419613718986511,0.4663448929786682,0.8625861406326294,0.8762246966362,0.9968709349632263,0.5593788027763367,0.49315372109413147,0.8850919008255005,0.8934134840965271,0.9973374009132385,0.5603083372116089,0.49452975392341614,0.8884220719337463,0.8929251432418823,0.9973662495613098,0.5599181652069092,0.49399808049201965,0.8869699239730835,0.893578290939331,0.9973600506782532,0.5554054379463196,0.48686662316322327,0.8848623037338257,0.8945798277854919,0.9973506331443787
68,0.03108162246644497,0.007087100762873888,0.0060164122842252254,0.00596026424318552,0.005968536250293255,0.00604930380359292,0.5427547097206116,0.46637797355651855,0.8605561852455139,0.8779295682907104,0.9968711137771606,0.5601691007614136,0.4930741488933563,0.8832072019577026,0.8942802548408508,0.9973284006118774,0.5610482096672058,0.4944570064544678,0.8842778205871582,0.8952054977416992,0.9973532557487488,0.5607824921607971,0.4940909743309021,0.8832741975784302,0.8958371877670288,0.9973512887954712,0.5562081336975098,0.48686426877975464,0.881869375705719,0.8959429264068604,0.9973369836807251
69,0.029656289145350456,0.0068046110682189465,0.005730360746383667,0.0056745135225355625,0.005681198090314865,0.005765631794929504,0.5448426604270935,0.4703840911388397,0.8664296269416809,0.8804829716682434,0.996966540813446,0.5628612637519836,0.49820464849472046,0.8888998031616211,0.8981006145477295,0.9974409937858582,0.5637536644935608,0.499582439661026,0.890500545501709,0.8987541794776917,0.997466504573822,0.5635675191879272,0.49932077527046204,0.8895086646080017,0.8992450833320618,0.9974632859230042,0.5587719082832336,0.4917260408401489,0.8879687786102295,0.8997783660888672,0.9974525570869446
70,0.029912838712334633,0.006866801530122757,0.00577559182420373,0.005721572320908308,0.005732785444706678,0.005816078279167414,0.5493266582489014,0.4743536412715912,0.8632763624191284,0.8839202523231506,0.9969798922538757,0.5674876570701599,0.5025253891944885,0.8849772810935974,0.902887761592865,0.99746173620224,0.5686447620391846,0.5043768882751465,0.885620653629303,0.9041475057601929,0.9974848031997681,0.5682988166809082,0.5039160251617432,0.8839738965034485,0.9053406715393066,0.9974828958511353,0.5634598731994629,0.4961417317390442,0.8843523859977722,0.9043821692466736,0.9974741339683533
71,0.02872769720852375,0.0066470918245613575,0.005536570679396391,0.0054805525578558445,0.005489029455929995,0.005574407521635294,0.543694794178009,0.47146478295326233,0.8702363967895508,0.8833842873573303,0.9970455169677734,0.5614824295043945,0.4994140863418579,0.8902459740638733,0.9024973511695862,0.9975131154060364,0.5625268220901489,0.5010774731636047,0.8916575312614441,0.9033342003822327,0.9975399374961853,0.5623224973678589,0.5008103847503662,0.8900502920150757,0.9043970704078674,0.9975359439849854,0.5575219392776489,0.49303483963012695,0.8902067542076111,0.9040891528129578,0.9975346326828003
72,0.029137365520000458,0.006738940719515085,0.0056182886473834515,0.005558534525334835,0.005565302912145853,0.005656293593347073,0.5426075458526611,0.4692980647087097,0.8652889132499695,0.8841450214385986,0.9970042109489441,0.5607265830039978,0.4975913166999817,0.8868104219436646,0.902339518070221,0.9974753260612488,0.5616855025291443,0.4991023540496826,0.8884562849998474,0.9028635621070862,0.9974991083145142,0.5616207718849182,0.4989892542362213,0.8878830075263977,0.9032046794891357,0.9974973797798157,0.5566766858100891,0.4910878837108612,0.8865278363227844,0.9036372303962708,0.9974898099899292
73,0.029715973883867264,0.006832021754235029,0.005730039440095425,0.0056913611479103565,0.005697039887309074,0.0057654790580272675,0.5396034717559814,0.46740826964378357,0.8639026284217834,0.886020302772522,0.9970152974128723,0.558021605014801,0.49616777896881104,0.886907696723938,0.9046803116798401,0.9975067973136902,0.5589516758918762,0.49763110280036926,0.8886054158210754,0.9054413437843323,0.9975351691246033,0.5587751269340515,0.49738773703575134,0.8874720335006714,0.906008780002594,0.9975302219390869,0.553853452205658,0.4894888401031494,0.8864011168479919,0.9064302444458008,0.9975231885910034
74,0.028114786371588707,0.006543712690472603,0.005412528291344643,0.005349256098270416,0.0053567844443023205,0.0054524908773601055,0.541286826133728,0.47008422017097473,0.8687923550605774,0.8878173828125,0.9970908761024475,0.5600214004516602,0.4995352327823639,0.8919728994369507,0.9066213369369507,0.997585654258728,0.5611414313316345,0.501323938369751,0.8936002850532532,0.907559871673584,0.9976169466972351,0.5608941912651062,0.5009609460830688,0.8924444317817688,0.9083144664764404,0.9976142644882202,0.555851936340332,0.49280837178230286,0.8913710117340088,0.9082842469215393,0.9976019263267517
75,0.02894100733101368,0.006716341711580753,0.005578767973929644,0.005510113667696714,0.0055180988274514675,0.005617685616016388,0.5418451428413391,0.46917200088500977,0.8668358325958252,0.8845198750495911,0.9970264434814453,0.5604522228240967,0.4981673061847687,0.8907082676887512,0.9023135900497437,0.9975160360336304,0.5616092681884766,0.4999249279499054,0.892970621585846,0.9028071165084839,0.9975475668907166,0.561425507068634,0.4996603727340698,0.8917023539543152,0.9033006429672241,0.9975393414497375,0.5563472509384155,0.49156609177589417,0.8901585340499878,0.904105007648468,0.9975336790084839
76,0.02792435884475708,0.0065333847887814045,0.0053681423887610435,0.005301653873175383,0.005310690496116877,0.005410484503954649,0.5479733347892761,0.4760032296180725,0.8688904643058777,0.8862054347991943,0.9970687031745911,0.5671385526657104,0.50620436668396,0.8892451524734497,0.9061428904533386,0.997549831867218,0.5683884620666504,0.5082278847694397,0.8896163702011108,0.9084787368774414,0.9975849390029907,0.5680675506591797,0.5077679753303528,0.8876158595085144,0.9096605777740479,0.9975793957710266,0.5629092454910278,0.49937260150909424,0.8888473510742188,0.9082483053207397,0.997573971748352
77,0.028255952522158623,0.006593701895326376,0.0054342919029295444,0.005370765458792448,0.0053775496780872345,0.00547963147982955,0.5469604730606079,0.47514808177948,0.8690704107284546,0.8857614398002625,0.9970657825469971,0.5658658742904663,0.5049915909767151,0.8907248377799988,0.9059420824050903,0.9975632429122925,0.5670188665390015,0.5068547129631042,0.8917452692985535,0.9074034690856934,0.9975955486297607,0.5668359398841858,0.5065745711326599,0.890738844871521,0.9078916311264038,0.9975904226303101,0.5616909265518188,0.498217910528183,0.8907276391983032,0.9074171185493469,0.99758380651474
78,0.027344468981027603,0.006434636656194925,0.005248448345810175,0.005179375410079956,0.005189420189708471,0.005292562767863274,0.5560433268547058,0.4840306043624878,0.8691520094871521,0.8883416652679443,0.9971009492874146,0.5754785537719727,0.5148311853408813,0.8922953009605408,0.909710705280304,0.9976301789283752,0.5766663551330566,0.5167984366416931,0.89239901304245,0.9119867086410522,0.9976606369018555,0.5764169096946716,0.5164623856544495,0.8908773064613342,0.9129815697669983,0.9976572394371033,0.5711679458618164,0.5078402161598206,0.891559362411499,0.9113500714302063,0.9976428747177124
79,0.028110763058066368,0.0065608867444098,0.005405631382018328,0.005346353631466627,0.005356490612030029,0.005441372282803059,0.5406408309936523,0.4702548682689667,0.869391143321991,0.8880845308303833,0.9971005320549011,0.5597742795944214,0.5004779696464539,0.8932204246520996,0.9064338803291321,0.9975975751876831,0.560736894607544,0.5020778775215149,0.8942772746086121,0.9079804420471191,0.9976304173469543,0.5604619383811951,0.5017035007476807,0.8922711610794067,0.9088642597198486,0.9976189136505127,0.5554199814796448,0.49344390630722046,0.8925893306732178,0.9091945886611938,0.9976268410682678
80,0.026508649811148643,0.006280623842030764,0.005075572989881039,0.005010698921978474,0.005016354378312826,0.005125364288687706,0.5644782781600952,0.4924134910106659,0.8738350868225098,0.8905298113822937,0.9971800446510315,0.5854019522666931,0.525628387928009,0.89726322889328,0.911475419998169,0.9977066516876221,0.5866004228591919,0.5275883674621582,0.8996074199676514,0.9117955565452576,0.9977368712425232,0.586400032043457,0.5272936820983887,0.8985474705696106,0.9126406908035278,0.9977376461029053,0.5807358622550964,0.5180190205574036,0.8975499868392944,0.9129442572593689,0.9977295994758606
81,0.025997217744588852,0.006178877782076597,0.004976469092071056,0.004906727932393551,0.004912525415420532,0.005022597499191761,0.5576344132423401,0.48812419176101685,0.8746321201324463,0.8934469223022461,0.9972264170646667,0.5781201720237732,0.520799994468689,0.8975614905357361,0.9158288240432739,0.9977673292160034,0.5795015692710876,0.5230814218521118,0.8991686701774597,0.9174984097480774,0.9978066086769104,0.5793697237968445,0.5228652358055115,0.8987083435058594,0.9176429510116577,0.997803807258606,0.5736709237098694,0.5135090351104736,0.8979660272598267,0.917002260684967,0.9977870583534241
82,0.026962503790855408,0.0063718524761497974,0.00516696460545063,0.005104604177176952,0.00511169945821166,0.005207391455769539,0.5585076212882996,0.48728740215301514,0.871383547782898,0.8904382586479187,0.9971531629562378,0.579186201095581,0.5202022790908813,0.8971224427223206,0.9109482765197754,0.997698962688446,0.5803578495979309,0.5221325159072876,0.8994240760803223,0.9116255640983582,0.9977326393127441,0.5801956057548523,0.5218642354011536,0.8990565538406372,0.9115387201309204,0.9977267980575562,0.5745814442634583,0.5126630067825317,0.8970947265625,0.9124504923820496,0.9977170825004578
83,0.02672959677875042,0.0063438112847507,0.005118108354508877,0.005045242141932249,0.005054159555584192,0.005168293137103319,0.5542494654655457,0.4835447669029236,0.870737612247467,0.8913074135780334,0.9971571564674377,0.5754945278167725,0.5173941850662231,0.8973150849342346,0.9116571545600891,0.9977095723152161,0.5769345760345459,0.5197088122367859,0.8998459577560425,0.9123059511184692,0.9977461695671082,0.5766744613647461,0.519305944442749,0.8989887237548828,0.9127245545387268,0.9977421760559082,0.5708556175231934,0.5097657442092896,0.896946132183075,0.9133559465408325,0.9977283477783203
84,0.0251757875084877,0.006059088744223118,0.004809307865798473,0.004724794067442417,0.004730707965791225,0.004851892124861479,0.5620546340942383,0.492561399936676,0.8745701909065247,0.895062267780304,0.9972481727600098,0.5834309458732605,0.5270094275474548,0.8984698057174683,0.9177358746528625,0.9978012442588806,0.5849320292472839,0.5294429659843445,0.8996996283531189,0.9191412925720215,0.9978336095809937,0.5847507119178772,0.5291568636894226,0.8993040919303894,0.919231653213501,0.9978304505348206,0.5788105726242065,0.5193071365356445,0.8984094858169556,0.9191215634346008,0.9978193044662476
85,0.02504781261086464,0.006040678359568119,0.004781368188560009,0.00469586718827486,0.004700769670307636,0.004829093348234892,0.5507265329360962,0.48278528451919556,0.8763934969902039,0.892071545124054,0.997227132320404,0.5717994570732117,0.5163792371749878,0.9017172455787659,0.9129529595375061,0.9977750182151794,0.5733035802841187,0.5188168883323669,0.9030914902687073,0.9149026274681091,0.997816264629364,0.5731155872344971,0.5185338854789734,0.9021672010421753,0.9153968691825867,0.9978122711181641,0.5672504901885986,0.5089049339294434,0.9014203548431396,0.9154484272003174,0.9978047013282776
86,0.027126997709274292,0.006397551391273737,0.005203469190746546,0.005140408407896757,0.005148931872099638,0.005236605182290077,0.5539854168891907,0.4836122393608093,0.8694531321525574,0.892678439617157,0.9971616268157959,0.5746291279792786,0.5165171027183533,0.8943978548049927,0.9142842292785645,0.9977126121520996,0.5758734345436096,0.5185768008232117,0.8946192860603333,0.9165141582489014,0.9977442622184753,0.5756766200065613,0.5182977318763733,0.8934836387634277,0.9170869588851929,0.9977381825447083,0.5700607299804688,0.5090427398681641,0.8935444951057434,0.9162466526031494,0.9977293014526367
87,0.024762725457549095,0.005980073940008879,0.004720088094472885,0.004642391111701727,0.004650226794183254,0.00476995250210166,0.5566237568855286,0.48870331048965454,0.8795428276062012,0.8947341442108154,0.9972963929176331,0.5781855583190918,0.5235123038291931,0.9049532413482666,0.9166259765625,0.9978587031364441,0.5795653462409973,0.5258744359016418,0.9060785174369812,0.9189617037773132,0.9979013204574585,0.5792897939682007,0.5254652500152588,0.9053184986114502,0.9193577766418457,0.9978983998298645,0.5734294652938843,0.5156465768814087,0.9044671058654785,0.9191290140151978,0.9978854060173035
88,0.02512599527835846,0.006063773762434721,0.004789402242749929,0.00471176253631711,0.004718099720776081,0.00484295142814517,0.5654566287994385,0.4962684214115143,0.8756037950515747,0.8944458961486816,0.9972499012947083,0.587262749671936,0.531404972076416,0.9019261002540588,0.9161190390586853,0.9978190660476685,0.5885825157165527,0.5336342453956604,0.9043684601783752,0.9176431894302368,0.9978659749031067,0.5883602499961853,0.5333031415939331,0.9031509160995483,0.9180760383605957,0.9978575706481934,0.582427978515625,0.5234120488166809,0.9019361734390259,0.9182325601577759,0.9978463649749756
89,0.02511516585946083,0.006056597456336021,0.004793392028659582,0.00471096346154809,0.004717645235359669,0.004836581647396088,0.5511749982833862,0.48387572169303894,0.8754726052284241,0.8960092067718506,0.9972705841064453,0.5724964141845703,0.518104076385498,0.9013522267341614,0.9171671271324158,0.9978273510932922,0.5738974213600159,0.5204918384552002,0.9029280543327332,0.9186364412307739,0.9978621006011963,0.5737853050231934,0.5203174948692322,0.9022005796432495,0.9188232421875,0.9978567957878113,0.5678545832633972,0.510462760925293,0.9009342789649963,0.9195780158042908,0.9978523254394531
90,0.025601357221603394,0.006155306473374367,0.004884618800133467,0.004809381905943155,0.004816122353076935,0.004935926757752895,0.5605677366256714,0.4911615550518036,0.8737529516220093,0.8950803279876709,0.9972392916679382,0.5822224617004395,0.5256723761558533,0.8991193175315857,0.9167400002479553,0.997796356678009,0.5838083624839783,0.5282512307167053,0.9012871980667114,0.9169780611991882,0.9978219866752625,0.5835967659950256,0.5278742909431458,0.9010127782821655,0.9172558188438416,0.9978238344192505,0.5775634050369263,0.5180041790008545,0.8995707035064697,0.918498694896698,0.9978240728378296
91,0.023350492119789124,0.005744209513068199,0.004433291498571634,0.0043410384096205235,0.004346280824393034,0.004485664423555136,0.5650757551193237,0.49858710169792175,0.8805049657821655,0.8986326456069946,0.9973577857017517,0.587630033493042,0.5352430939674377,0.907287061214447,0.9210178256034851,0.997941792011261,0.589241623878479,0.537984311580658,0.9079613089561462,0.9237005710601807,0.9979822039604187,0.589016318321228,0.5375962853431702,0.9075438380241394,0.923675537109375,0.9979782104492188,0.5827531814575195,0.5270887017250061,0.9067992568016052,0.9236342906951904,0.9979687929153442
92,0.023511607199907303,0.005781553685665131,0.004461790435016155,0.0043729497119784355,0.004378002602607012,0.0045173135586082935,0.5689360499382019,0.501375138759613,0.8789524435997009,0.8989099264144897,0.997344434261322,0.591636598110199,0.5380458235740662,0.9047006368637085,0.9218299388885498,0.9979243874549866,0.5932077765464783,0.540720522403717,0.9055618643760681,0.9242973923683167,0.9979650974273682,0.593055248260498,0.5404329299926758,0.905423104763031,0.9242575764656067,0.9979628324508667,0.5867212414741516,0.5298818349838257,0.9047068357467651,0.9237685799598694,0.9979481101036072
93,0.023726163432002068,0.0058258892968297005,0.004508201964199543,0.004414179362356663,0.004419185221195221,0.004558714106678963,0.5589226484298706,0.49264058470726013,0.8784279227256775,0.8965182304382324,0.9973078370094299,0.5809321999549866,0.5285353064537048,0.9043446183204651,0.91986483335495,0.9978932738304138,0.5826608538627625,0.5314629077911377,0.9055197834968567,0.9224543571472168,0.997939944267273,0.5825205445289612,0.5312191247940063,0.9057586789131165,0.9221501350402832,0.9979384541511536,0.5762734413146973,0.5207037329673767,0.9049072265625,0.9216655492782593,0.9979231953620911
94,0.023345541208982468,0.005756602622568607,0.004428880754858255,0.004337499383836985,0.004344116896390915,0.0044784145429730415,0.56199711561203,0.495972216129303,0.8799353241920471,0.8996670246124268,0.9973658919334412,0.5845410227775574,0.5328370928764343,0.9060249924659729,0.9228911995887756,0.9979509115219116,0.5861598253250122,0.5356223583221436,0.9070212841033936,0.9253724217414856,0.9979946613311768,0.5859661102294922,0.5353281497955322,0.9066377878189087,0.925383985042572,0.9979902505874634,0.5796819925308228,0.5246703624725342,0.9063277244567871,0.9251214861869812,0.9979824423789978
95,0.024538161233067513,0.005963478237390518,0.004673423245549202,0.004589636344462633,0.00459650345146656,0.004715101793408394,0.5622278451919556,0.49476078152656555,0.8771372437477112,0.8966200947761536,0.9972948431968689,0.5847231149673462,0.5312552452087402,0.903157651424408,0.9189167022705078,0.9978695511817932,0.5861499309539795,0.5337148904800415,0.9046717882156372,0.9208023548126221,0.9979102611541748,0.5859276056289673,0.5333572030067444,0.904549241065979,0.9203659296035767,0.9979021549224854,0.5797732472419739,0.5230073928833008,0.9032529592514038,0.9211186766624451,0.9978979229927063
96,0.024123860523104668,0.005886203143745661,0.0045851790346205235,0.004502384923398495,0.004510663915425539,0.004639406222850084,0.559474766254425,0.49233344197273254,0.8807996511459351,0.8972916007041931,0.9973430633544922,0.5823244452476501,0.5293242931365967,0.9101793169975281,0.9185563921928406,0.997941255569458,0.5836299061775208,0.5315694808959961,0.9116833806037903,0.9206753969192505,0.9979848265647888,0.5835253596305847,0.5313807725906372,0.9121235013008118,0.9200350642204285,0.9979815483093262,0.5772535800933838,0.5208879709243774,0.9095855951309204,0.9211687445640564,0.9979689121246338
