,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
48,0.041466955095529556,0.008972043171525002,0.008140836842358112,0.008102839812636375,0.008107732981443405,0.008143472485244274,0.5098907351493835,0.42502114176750183,0.8309875130653381,0.8539368510246277,0.9962191581726074,0.522725522518158,0.44324859976768494,0.8506850600242615,0.8657169342041016,0.9965811371803284,0.5230019688606262,0.4438169598579407,0.8501121401786804,0.8677558302879333,0.9966044425964355,0.5229409337043762,0.4437171518802643,0.8498188257217407,0.867943286895752,0.9966030716896057,0.5196578502655029,0.4388892948627472,0.8481159806251526,0.8684303760528564,0.9965930581092834
49,0.03984197601675987,0.008657881058752537,0.007813890464603901,0.00777497747913003,0.007777238730341196,0.007817965000867844,0.5171207189559937,0.4330179691314697,0.8368269801139832,0.8553317785263062,0.9962968230247498,0.530108630657196,0.4516654908657074,0.8547793030738831,0.8679741621017456,0.9966553449630737,0.5304781794548035,0.4523721933364868,0.8534847497940063,0.8699545860290527,0.996668815612793,0.5304149389266968,0.45226019620895386,0.8531917333602905,0.8702733516693115,0.9966704249382019,0.5270478129386902,0.4472622871398926,0.8522525429725647,0.8703621029853821,0.9966617226600647
50,0.040969736874103546,0.0088619040325284,0.008045067079365253,0.00801076926290989,0.00800927821546793,0.008042775094509125,0.5157688856124878,0.430466890335083,0.830955445766449,0.8565400242805481,0.9962537288665771,0.5289949774742126,0.44936999678611755,0.8484683036804199,0.868712842464447,0.9966002106666565,0.5294451117515564,0.450186550617218,0.8476110100746155,0.8708025813102722,0.9966199398040771,0.5295320749282837,0.4502876400947571,0.847614049911499,0.8708338737487793,0.9966204762458801,0.5259538292884827,0.4450083076953888,0.8463924527168274,0.8712055087089539,0.9966122508049011
51,0.038925956934690475,0.008508079685270786,0.007624813821166754,0.0075781820341944695,0.00757956225425005,0.007635317277163267,0.5141406059265137,0.4314218759536743,0.8375541567802429,0.8580220937728882,0.9963414669036865,0.5275647044181824,0.4507308006286621,0.8573355674743652,0.8704487681388855,0.9967159032821655,0.527937650680542,0.45144450664520264,0.8559916615486145,0.8726442456245422,0.996731698513031,0.527835488319397,0.45129045844078064,0.8556118011474609,0.872979998588562,0.9967328906059265,0.5243885517120361,0.4461503326892853,0.8541977405548096,0.8730011582374573,0.9967182874679565
52,0.03879207372665405,0.008449534885585308,0.007603734266012907,0.007565287873148918,0.007567601278424263,0.0076059214770793915,0.5222790837287903,0.43836507201194763,0.8378744721412659,0.8604968190193176,0.9963775277137756,0.5358188152313232,0.4580431282520294,0.8564141988754272,0.8735005855560303,0.9967485070228577,0.5361565947532654,0.4587538242340088,0.8547934889793396,0.8760908842086792,0.9967662692070007,0.5360609889030457,0.458612859249115,0.8549806475639343,0.875909686088562,0.9967656135559082,0.5325964093208313,0.45337072014808655,0.8537989258766174,0.8760648369789124,0.9967554211616516
53,0.03817269951105118,0.008324258960783482,0.00748094217851758,0.007441484369337559,0.007443425711244345,0.007482548244297504,0.5193418860435486,0.4366527795791626,0.8432568907737732,0.8631471991539001,0.9964690804481506,0.5333344340324402,0.4570854604244232,0.8612259030342102,0.8760167956352234,0.9968322515487671,0.5338577628135681,0.4580322802066803,0.85965895652771,0.8786944150924683,0.9968528151512146,0.533798098564148,0.4579320549964905,0.859562873840332,0.8788691759109497,0.9968534708023071,0.5301021933555603,0.45234397053718567,0.8587838411331177,0.8789176344871521,0.996846616268158
54,0.03827574476599693,0.008377373218536377,0.00749622518196702,0.007448870223015547,0.0074522546492516994,0.007501044310629368,0.5234635472297668,0.4401591718196869,0.8392603993415833,0.8614002466201782,0.9964056015014648,0.5373583436012268,0.46030548214912415,0.8578168153762817,0.8743079900741577,0.9967731237411499,0.5377766489982605,0.4611336588859558,0.8562420606613159,0.8770418167114258,0.9967935681343079,0.5377010703086853,0.461008220911026,0.856623113155365,0.876872181892395,0.9967952966690063,0.5340967178344727,0.4555775225162506,0.8553199172019958,0.8770575523376465,0.996785581111908
55,0.03727550804615021,0.008160906843841076,0.00729617103934288,0.007256245706230402,0.007262020837515593,0.007300205063074827,0.5236697196960449,0.4425295889377594,0.8449483513832092,0.8658627867698669,0.9965245127677917,0.5374254584312439,0.4627828001976013,0.8634306788444519,0.8793650269508362,0.9969001412391663,0.5377438068389893,0.4634137749671936,0.862766683101654,0.8814248442649841,0.9969220161437988,0.5377427339553833,0.4634155035018921,0.8624330163002014,0.8817847371101379,0.9969227910041809,0.534162700176239,0.4579585790634155,0.8613005876541138,0.8816941976547241,0.996910035610199
56,0.0367160327732563,0.008061117492616177,0.007185165770351887,0.007138533052057028,0.007140234112739563,0.007190975826233625,0.5248169898986816,0.44398799538612366,0.8479903340339661,0.866254448890686,0.9965606927871704,0.5390039086341858,0.4647843837738037,0.8667434453964233,0.8801677823066711,0.996946394443512,0.5395665168762207,0.465763121843338,0.8664184212684631,0.8817992806434631,0.9969642758369446,0.539588451385498,0.465803861618042,0.8669361472129822,0.8813955783843994,0.9969655871391296,0.5357609987258911,0.4600032866001129,0.8652669787406921,0.8821150064468384,0.9969574213027954
57,0.035778291523456573,0.007905544713139534,0.006988304667174816,0.006940249819308519,0.006941401865333319,0.007002748548984528,0.5308136343955994,0.4498142898082733,0.8475998640060425,0.8680660724639893,0.9965817332267761,0.5455963015556335,0.4716600775718689,0.8653274178504944,0.8831766843795776,0.9969722628593445,0.5460744500160217,0.472586065530777,0.8631610870361328,0.8864461183547974,0.9969927668571472,0.5459579825401306,0.4724074602127075,0.863295316696167,0.886330246925354,0.9969933032989502,0.54212886095047,0.4665270149707794,0.8630658388137817,0.8857359290122986,0.9969823360443115
58,0.03659166395664215,0.00807259976863861,0.007150041405111551,0.007100504823029041,0.007104132324457169,0.007164391689002514,0.5278097987174988,0.4468429684638977,0.8463169932365417,0.8659037947654724,0.9965402483940125,0.5420899987220764,0.4680864214897156,0.8648870587348938,0.8805196285247803,0.9969322085380554,0.5426188111305237,0.46900221705436707,0.8646759390830994,0.8823286890983582,0.9969543218612671,0.5426076054573059,0.46898332238197327,0.8650358319282532,0.8820839524269104,0.9969544410705566,0.5388039350509644,0.4631470739841461,0.8634304404258728,0.8825207352638245,0.9969435930252075
59,0.03570416569709778,0.007881336845457554,0.006976956035941839,0.006930316798388958,0.006931188050657511,0.00698434142395854,0.5297163724899292,0.4494364261627197,0.8502580523490906,0.8701081275939941,0.9966375827789307,0.5443829298019409,0.4711760878562927,0.8686797022819519,0.8851101398468018,0.9970346689224243,0.544864296913147,0.4720965325832367,0.8675586581230164,0.8875424861907959,0.9970553517341614,0.5449057221412659,0.47212275862693787,0.8679549694061279,0.8871912956237793,0.9970539808273315,0.5409891605377197,0.466120183467865,0.8668542504310608,0.887263298034668,0.9970424771308899
60,0.034089721739292145,0.007588092237710953,0.006652128417044878,0.006593345198780298,0.006593792233616114,0.006662334781140089,0.5349542498588562,0.45614495873451233,0.8571141362190247,0.8706356287002563,0.9967153668403625,0.5496881008148193,0.4782342314720154,0.876227080821991,0.8846005201339722,0.9971062541007996,0.5504180788993835,0.4794950485229492,0.8755828142166138,0.8867529630661011,0.9971292614936829,0.550376296043396,0.47941166162490845,0.8759435415267944,0.8864618539810181,0.9971286058425903,0.546379566192627,0.4732314646244049,0.8746840357780457,0.8868623375892639,0.9971216320991516
61,0.03443029522895813,0.007656278554350138,0.0067176311276853085,0.0066613610833883286,0.006663700100034475,0.006731327623128891,0.5362054705619812,0.45638635754585266,0.8520141243934631,0.8711315393447876,0.9966698884963989,0.5511999130249023,0.4787294268608093,0.8716144561767578,0.8861373662948608,0.9970800876617432,0.5517378449440002,0.4796615242958069,0.871365487575531,0.8877695798873901,0.9970983862876892,0.5516620874404907,0.47954505681991577,0.8715609908103943,0.8875721096992493,0.9970974922180176,0.5477194786071777,0.47348880767822266,0.8700327277183533,0.8879063725471497,0.997085690498352
62,0.03427479788661003,0.007636419031769037,0.006679008714854717,0.006630279123783112,0.006631847005337477,0.006697226315736771,0.5285676121711731,0.4505281448364258,0.8535254001617432,0.8729745149612427,0.9967098236083984,0.5434355735778809,0.4729207456111908,0.8724144101142883,0.8881577849388123,0.9971151351928711,0.5439952611923218,0.47398921847343445,0.8714813590049744,0.890600323677063,0.9971362948417664,0.5439227819442749,0.4738866984844208,0.8717765808105469,0.8903539180755615,0.9971377849578857,0.5400015711784363,0.4677359163761139,0.8708814382553101,0.8903230428695679,0.9971282482147217
63,0.03492662310600281,0.007755808532238007,0.006820740178227425,0.006762210745364428,0.006763750687241554,0.006824076641350985,0.523984432220459,0.4457499384880066,0.8515598773956299,0.8710346817970276,0.9966632723808289,0.5387082099914551,0.4677310287952423,0.8702881336212158,0.8864046335220337,0.9970685839653015,0.5394343137741089,0.46898791193962097,0.8692774176597595,0.8889469504356384,0.9970914125442505,0.5393557548522949,0.46886828541755676,0.8688381910324097,0.8893458843231201,0.9970929622650146,0.5353914499282837,0.4627409279346466,0.8684321045875549,0.8887094855308533,0.9970799684524536
64,0.03240802139043808,0.007284458726644516,0.006307428237050772,0.006247162818908691,0.006248584482818842,0.006320403888821602,0.53537517786026,0.4587676525115967,0.8607624769210815,0.8766132593154907,0.9968355894088745,0.5511187314987183,0.48256218433380127,0.8803636431694031,0.891974151134491,0.9972508549690247,0.5518105626106262,0.483824759721756,0.8797325491905212,0.8941729664802551,0.9972726702690125,0.5517430901527405,0.4837242364883423,0.8801544904708862,0.8938555717468262,0.9972730875015259,0.5475319623947144,0.47711479663848877,0.8790504336357117,0.8939465284347534,0.9972633123397827
65,0.033321864902973175,0.007463187910616398,0.006487410515546799,0.006431374233216047,0.006435067392885685,0.00650479830801487,0.5319567918777466,0.45460984110832214,0.8550485968589783,0.8751617074012756,0.9967566132545471,0.5471631288528442,0.4776190519332886,0.874215304851532,0.8914448618888855,0.9971767663955688,0.5477902293205261,0.47875577211380005,0.8734727501869202,0.8936743140220642,0.9971988797187805,0.5476804375648499,0.4785836935043335,0.8735125660896301,0.8935890197753906,0.9971991777420044,0.5436719655990601,0.47229108214378357,0.872877299785614,0.8936767578125,0.9971926808357239
66,0.03291156142950058,0.00736944330856204,0.006412188988178968,0.006353928707540035,0.006354723125696182,0.006421293597668409,0.5372136235237122,0.4599035382270813,0.8583697080612183,0.8754585385322571,0.996796190738678,0.5528652667999268,0.4837702810764313,0.8785864114761353,0.8912801742553711,0.9972223043441772,0.5535070300102234,0.484916090965271,0.879581868648529,0.8922373056411743,0.9972440600395203,0.5534465909004211,0.48485347628593445,0.8794952034950256,0.8921827077865601,0.9972440600395203,0.5492752194404602,0.47825172543525696,0.8775954246520996,0.8928045034408569,0.9972327947616577
67,0.03258318454027176,0.007341352757066488,0.006333238445222378,0.006275419145822525,0.006278783082962036,0.00635437062010169,0.5392543077468872,0.4620712399482727,0.8574366569519043,0.8771313428878784,0.9968074560165405,0.5553860664367676,0.48660042881965637,0.8784822225570679,0.8928988575935364,0.9972427487373352,0.556002676486969,0.4877118468284607,0.8788897395133972,0.8942065834999084,0.9972649812698364,0.555931031703949,0.4876166880130768,0.8790576457977295,0.8940909504890442,0.9972633123397827,0.5516663789749146,0.48088863492012024,0.8774948716163635,0.8947644233703613,0.9972577095031738
68,0.032353416085243225,0.007290470413863659,0.006288821808993816,0.006232348270714283,0.006235103122889996,0.006306658498942852,0.542729377746582,0.4662203788757324,0.8594378232955933,0.876897394657135,0.9968255162239075,0.5585817098617554,0.4903636574745178,0.880836546421051,0.8919320702552795,0.9972549676895142,0.55929034948349,0.4916192889213562,0.8819147348403931,0.8930618166923523,0.9972818493843079,0.5591484308242798,0.4914184808731079,0.8818163871765137,0.892925500869751,0.9972774386405945,0.5549566745758057,0.48479554057121277,0.8796060681343079,0.8938381671905518,0.9972667098045349
69,0.031452372670173645,0.007123307324945927,0.00611180579289794,0.006045230198651552,0.006044718902558088,0.006127316039055586,0.543729841709137,0.4679747521877289,0.8621422648429871,0.8801662921905518,0.9968978762626648,0.5602908730506897,0.4933341145515442,0.8833170533180237,0.8956305384635925,0.9973312616348267,0.5611990690231323,0.4948458671569824,0.8845879435539246,0.8965271711349487,0.9973570108413696,0.5611231327056885,0.49475130438804626,0.8852099180221558,0.8960731625556946,0.9973580241203308,0.5566053986549377,0.48760542273521423,0.8826349973678589,0.8974533081054688,0.9973481297492981
70,0.031026063486933708,0.007044297177344561,0.006017759442329407,0.005960710346698761,0.005964841227978468,0.0060384818352758884,0.5389342904090881,0.4641455411911011,0.8629215359687805,0.8812587857246399,0.9969210624694824,0.5556971430778503,0.4898957312107086,0.8843423128128052,0.8971430659294128,0.9973621964454651,0.5563815236091614,0.4911177456378937,0.8842888474464417,0.8993927240371704,0.9973914623260498,0.5562599301338196,0.49094730615615845,0.8847665190696716,0.8989526033401489,0.9973911643028259,0.5518385767936707,0.483901709318161,0.8831853270530701,0.8995679616928101,0.9973816275596619
71,0.030834874138236046,0.00701874541118741,0.005981216672807932,0.005914438050240278,0.005918956361711025,0.00600149342790246,0.5460195541381836,0.47077861428260803,0.8641091585159302,0.8806018233299255,0.996924638748169,0.5631254315376282,0.49713385105133057,0.886377215385437,0.8966975808143616,0.9973784685134888,0.5639001131057739,0.4984997808933258,0.8877129554748535,0.8976995944976807,0.9974056482315063,0.5637733340263367,0.4983074367046356,0.8884120583534241,0.8973902463912964,0.9974098801612854,0.5592228770256042,0.4910491108894348,0.8857307434082031,0.898428201675415,0.9973947405815125
72,0.030874673277139664,0.007041124626994133,0.0059894779697060585,0.005916248075664043,0.005919032730162144,0.006008789408951998,0.5395044684410095,0.4652740955352783,0.8627892732620239,0.8811713457107544,0.9969189763069153,0.5562998056411743,0.49129337072372437,0.8830154538154602,0.8979368209838867,0.9973584413528442,0.5572080612182617,0.49285608530044556,0.8834053874015808,0.8998426198959351,0.9973884224891663,0.5570867657661438,0.4926914870738983,0.8840838670730591,0.8992488980293274,0.9973883032798767,0.5525453090667725,0.4853968918323517,0.882668137550354,0.8998383283615112,0.9973800778388977
73,0.030117643997073174,0.006880450528115034,0.005835069343447685,0.005772698670625687,0.0057733491994440556,0.0058560241013765335,0.5430516600608826,0.46946460008621216,0.867049515247345,0.8842556476593018,0.9970057606697083,0.5600342154502869,0.49594026803970337,0.8873311281204224,0.9015124440193176,0.9974523186683655,0.5611259341239929,0.4977499842643738,0.8878750801086426,0.9034222960472107,0.9974839687347412,0.5611034631729126,0.49771997332572937,0.8882588744163513,0.9030197262763977,0.9974826574325562,0.5563526749610901,0.49008673429489136,0.8867899775505066,0.903488278388977,0.9974722862243652
74,0.029963821172714233,0.006861292757093906,0.005805236287415028,0.005735882557928562,0.005736182909458876,0.005825220141559839,0.5515079498291016,0.47730201482772827,0.8647676110267639,0.8829315900802612,0.9969624280929565,0.5684159398078918,0.5037304162979126,0.8846712708473206,0.9007880687713623,0.9974139928817749,0.5693975687026978,0.5053438544273376,0.8852865099906921,0.9025699496269226,0.997443675994873,0.5692830681800842,0.5051780343055725,0.8854238390922546,0.9023565649986267,0.9974422454833984,0.5646716356277466,0.4977565407752991,0.8838967084884644,0.9025610685348511,0.9974291324615479
75,0.029855817556381226,0.006847203243523836,0.005779379978775978,0.005715691950172186,0.005713833030313253,0.005799719598144293,0.5465293526649475,0.47266313433647156,0.8668425679206848,0.8842467665672302,0.9970024824142456,0.5640101432800293,0.49988165497779846,0.8876544833183289,0.9026041030883789,0.9974695444107056,0.5649276971817017,0.5015089511871338,0.8879165649414062,0.9045306444168091,0.9974991083145142,0.5648558139801025,0.5014044642448425,0.8882354497909546,0.9042784571647644,0.9974998831748962,0.5601043701171875,0.49372240900993347,0.8868462443351746,0.904156506061554,0.9974835515022278
76,0.028820140287280083,0.006655475590378046,0.005569659639149904,0.005499691236764193,0.0055018519051373005,0.005593486595898867,0.5469485521316528,0.47469964623451233,0.8673868179321289,0.8892594575881958,0.9970754981040955,0.5643221735954285,0.5019464492797852,0.8885443806648254,0.907471776008606,0.997545599937439,0.5653895139694214,0.5037050843238831,0.8891863226890564,0.9095348715782166,0.9975791573524475,0.5652549266815186,0.5035061836242676,0.8889729976654053,0.909437894821167,0.9975751638412476,0.560496985912323,0.49581965804100037,0.8881463408470154,0.9094045758247375,0.9975656270980835
77,0.029611004516482353,0.0068153017200529575,0.0057249111123383045,0.005658918991684914,0.005658958572894335,0.005752946250140667,0.5447825193405151,0.4717755913734436,0.8655976057052612,0.885290265083313,0.9970036149024963,0.5627191662788391,0.49962443113327026,0.886489987373352,0.9039352536201477,0.9974756240844727,0.5636064410209656,0.50113445520401,0.8874416947364807,0.9050990343093872,0.9975011944770813,0.5635755658149719,0.501089870929718,0.8875389099121094,0.904970645904541,0.9974997639656067,0.558690071105957,0.49325478076934814,0.8859610557556152,0.9054544568061829,0.9974901676177979
78,0.029744764789938927,0.006842556409537792,0.00575428269803524,0.005685095675289631,0.005685591138899326,0.005777246784418821,0.5472355484962463,0.4740263819694519,0.8647441864013672,0.8847383260726929,0.9969862699508667,0.5655133724212646,0.5023863911628723,0.8883892297744751,0.902120053768158,0.99747234582901,0.5665422677993774,0.5041229128837585,0.88981693983078,0.9033352732658386,0.9975037574768066,0.5665067434310913,0.5040653347969055,0.8902887105941772,0.9029117822647095,0.9975037574768066,0.5614684224128723,0.49599388241767883,0.8875595331192017,0.9041892290115356,0.9974910020828247
79,0.028009220957756042,0.006510172039270401,0.005403284449130297,0.00533138494938612,0.0053359027951955795,0.005428423639386892,0.5497168898582458,0.4782147705554962,0.8723731637001038,0.8889339566230774,0.9971240162849426,0.568065345287323,0.5070675015449524,0.8946651220321655,0.9071124196052551,0.9976064562797546,0.5693143010139465,0.5091614723205566,0.8951578140258789,0.9091400504112244,0.9976382851600647,0.5691694617271423,0.5089400410652161,0.8952656388282776,0.9087541699409485,0.9976338744163513,0.5640850067138672,0.5006847381591797,0.8938390612602234,0.9089986681938171,0.9976217150688171
80,0.02784486673772335,0.0064996215514838696,0.005373254884034395,0.0052877431735396385,0.005290517117828131,0.005393720231950283,0.5472040772438049,0.47640106081962585,0.871781587600708,0.889217734336853,0.9971216320991516,0.5655093789100647,0.5051124691963196,0.8945592641830444,0.9067137241363525,0.997599184513092,0.5667346715927124,0.5071560144424438,0.8955037593841553,0.9085685014724731,0.9976353049278259,0.5666304230690002,0.5070112347602844,0.8954165577888489,0.9082192778587341,0.9976291060447693,0.5615387558937073,0.4987601935863495,0.8939646482467651,0.9089075922966003,0.9976223707199097
81,0.027839550748467445,0.006524017080664635,0.005362312775105238,0.005283015314489603,0.005284061189740896,0.005386101547628641,0.5489957332611084,0.4781714081764221,0.8724068403244019,0.887502908706665,0.9971057176589966,0.5679628849029541,0.507970929145813,0.8964343070983887,0.905848503112793,0.9976096153259277,0.5690855979919434,0.5098975300788879,0.8976731300354004,0.9070613384246826,0.9976391792297363,0.5689554214477539,0.5097314119338989,0.8977736830711365,0.9069181680679321,0.9976382255554199,0.5637730956077576,0.5012730956077576,0.8957911729812622,0.9076835513114929,0.9976264238357544
82,0.028651202097535133,0.006649794057011604,0.00552893802523613,0.005457830615341663,0.005460715387016535,0.005553895607590675,0.5477026700973511,0.4759193956851959,0.8692339658737183,0.8883365392684937,0.9970818161964417,0.5660668015480042,0.5048044919967651,0.8918038606643677,0.9071024060249329,0.997575044631958,0.5670903325080872,0.506528377532959,0.892054557800293,0.9088762998580933,0.9976018071174622,0.5669597387313843,0.5063546895980835,0.8921225070953369,0.9087188243865967,0.9976007342338562,0.5619786977767944,0.49824222922325134,0.8909398913383484,0.909073531627655,0.9975921511650085
83,0.028376620262861252,0.0065910955891013145,0.005475542042404413,0.005409628618508577,0.005403351504355669,0.005497015547007322,0.5486648082733154,0.47746357321739197,0.8690401315689087,0.8896278738975525,0.9970967173576355,0.567764163017273,0.507533848285675,0.8920119404792786,0.9087377190589905,0.9975987672805786,0.5690364241600037,0.5096586346626282,0.8925310969352722,0.9111761450767517,0.9976363778114319,0.5689540505409241,0.5095306634902954,0.8932000994682312,0.9104723334312439,0.9976341724395752,0.5636215806007385,0.5008684992790222,0.8913560509681702,0.9108998775482178,0.9976199865341187
84,0.02710188552737236,0.0063643679022789,0.005214865319430828,0.005137365311384201,0.005139300599694252,0.00524598453193903,0.544689953327179,0.47579118609428406,0.874451220035553,0.8923073410987854,0.9971919655799866,0.563429057598114,0.505473256111145,0.8981925845146179,0.9104935526847839,0.9976900815963745,0.5646283030509949,0.5074965357780457,0.8995167016983032,0.9123517274856567,0.9977290630340576,0.5644882917404175,0.5072977542877197,0.8999673128128052,0.9118724465370178,0.9977269172668457,0.5593289136886597,0.4988427758216858,0.8979767560958862,0.9127706289291382,0.9977167248725891
85,0.02770020253956318,0.006485508289188147,0.00534152751788497,0.005254051648080349,0.005255850963294506,0.005363267380744219,0.5517587661743164,0.4812239110469818,0.8723770380020142,0.8894175887107849,0.9971303343772888,0.5707935094833374,0.5114054679870605,0.8951697945594788,0.9083472490310669,0.9976288080215454,0.5723326206207275,0.5139698386192322,0.8959407806396484,0.9103315472602844,0.9976633191108704,0.5722525715827942,0.5138538479804993,0.8961078524589539,0.9100272059440613,0.9976611733436584,0.5668073296546936,0.5049387812614441,0.8948230743408203,0.9106127023696899,0.997654139995575
86,0.025982197374105453,0.00616013677790761,0.0049930838868021965,0.004905597306787968,0.00490850443020463,0.005014890339225531,0.5599924921989441,0.4906458556652069,0.8789100646972656,0.8955342173576355,0.9972830414772034,0.5797442197799683,0.5221457481384277,0.9030566811561584,0.9149060845375061,0.9978019595146179,0.5809075236320496,0.5242713689804077,0.9029366374015808,0.9176888465881348,0.9978358745574951,0.5807561278343201,0.5240665078163147,0.9028859734535217,0.9176479578018188,0.9978336095809937,0.5753743052482605,0.5150958299636841,0.9020946621894836,0.9175388216972351,0.9978260397911072
87,0.027546530589461327,0.006460726726800203,0.0053025102242827415,0.0052261389791965485,0.0052252900786697865,0.005331863649189472,0.5493154525756836,0.4797855019569397,0.8726856708526611,0.8912060856819153,0.9971581697463989,0.5688997507095337,0.5108859539031982,0.8952948451042175,0.9108738899230957,0.9976631999015808,0.5702321529388428,0.513179361820221,0.8953207731246948,0.9132295250892639,0.9976940155029297,0.5701323747634888,0.5130460262298584,0.8956143260002136,0.912774384021759,0.9976916313171387,0.5646666288375854,0.504036545753479,0.8947821259498596,0.9129602313041687,0.9976838231086731
88,0.0259679164737463,0.006153583526611328,0.004985082894563675,0.004906156565994024,0.004908204544335604,0.005014866124838591,0.5584169030189514,0.4896075129508972,0.8761610388755798,0.8951669335365295,0.9972481727600098,0.5783498287200928,0.5215330123901367,0.9000062942504883,0.9159860610961914,0.9977816343307495,0.5798582434654236,0.5241113305091858,0.8998261094093323,0.9185718894004822,0.99781334400177,0.5797196626663208,0.523891806602478,0.8999350070953369,0.9184579253196716,0.9978132247924805,0.574103057384491,0.5145857930183411,0.8993099927902222,0.9179883599281311,0.9977993965148926
89,0.025942914187908173,0.006180922966450453,0.004969810601323843,0.004890674725174904,0.0048933145590126514,0.005008178297430277,0.5448204874992371,0.47736379504203796,0.877891480922699,0.8941076993942261,0.9972517490386963,0.5642264485359192,0.5085850358009338,0.9010574817657471,0.9145197868347168,0.9977742433547974,0.5655807852745056,0.5108841061592102,0.9009218215942383,0.9174939393997192,0.997810959815979,0.5654810667037964,0.5107276439666748,0.9009727835655212,0.9170032739639282,0.9978055357933044,0.5600494146347046,0.5016990900039673,0.9009959101676941,0.9164015054702759,0.9977980852127075
90,0.02604246698319912,0.006187452003359795,0.004993567243218422,0.004914716351777315,0.0049178143963217735,0.005028912797570229,0.5618218779563904,0.4921555519104004,0.8782825469970703,0.8944693803787231,0.9972615838050842,0.5818221569061279,0.5241931080818176,0.9027372002601624,0.9144526124000549,0.997792661190033,0.5831760168075562,0.5264765024185181,0.9044498205184937,0.9157939553260803,0.9978276491165161,0.5831059217453003,0.5264126658439636,0.9046537280082703,0.9154829978942871,0.9978261590003967,0.57750004529953,0.5171113610267639,0.9028430581092834,0.9162610769271851,0.9978166818618774
91,0.025862354785203934,0.006153235211968422,0.004963248036801815,0.0048775761388242245,0.0048769935965538025,0.004991310182958841,0.550542414188385,0.4832417666912079,0.8775294423103333,0.8978094458580017,0.9972986578941345,0.5701409578323364,0.5148336291313171,0.9003781676292419,0.9178634285926819,0.9978107213973999,0.5716016888618469,0.517265796661377,0.9022183418273926,0.9193660616874695,0.9978512525558472,0.5714347958564758,0.5170334577560425,0.9024038314819336,0.9189896583557129,0.9978479146957397,0.5659497976303101,0.5078954696655273,0.9011076092720032,0.9200738668441772,0.9978473782539368
92,0.025461528450250626,0.006103143095970154,0.004874489735811949,0.00478392606601119,0.004786033648997545,0.004913938231766224,0.5550523400306702,0.48726949095726013,0.8781276941299438,0.8955127000808716,0.9972732067108154,0.5748977065086365,0.5192137956619263,0.9016551375389099,0.916471540927887,0.9978060722351074,0.5763839483261108,0.5218015313148499,0.9023311138153076,0.9185993075370789,0.9978411793708801,0.5762640237808228,0.521629810333252,0.9024767875671387,0.9185839891433716,0.9978439807891846,0.5706697106361389,0.5122755765914917,0.9015434980392456,0.9184943437576294,0.997830867767334
93,0.02446303889155388,0.005912600085139275,0.00467695202678442,0.004581310320645571,0.004582562018185854,0.0047096251510083675,0.5621389150619507,0.4946863055229187,0.8822873830795288,0.897628128528595,0.997347354888916,0.5832006931304932,0.528672456741333,0.9073695540428162,0.9184327721595764,0.9978948831558228,0.5847743153572083,0.5313462615013123,0.9091167449951172,0.9201763272285461,0.997937023639679,0.5846890211105347,0.5312349200248718,0.9089604616165161,0.9202228784561157,0.997937023639679,0.5787199139595032,0.5212603211402893,0.9074369668960571,0.9203863143920898,0.997920572757721
94,0.025303669273853302,0.006093683186918497,0.004840462002903223,0.004743180703371763,0.004747192841023207,0.004879174754023552,0.557036280632019,0.4885495901107788,0.8779134750366211,0.8947638273239136,0.9972618222236633,0.5775726437568665,0.5216239094734192,0.9035978317260742,0.9147463440895081,0.9978058934211731,0.5788664221763611,0.5238544344902039,0.9067208766937256,0.9156159162521362,0.9978510141372681,0.5787697434425354,0.5237573385238647,0.9070687890052795,0.915360689163208,0.9978508353233337,0.5730829238891602,0.5142293572425842,0.9041715860366821,0.9167783260345459,0.9978386759757996
95,0.024324383586645126,0.005914588924497366,0.004644875880330801,0.004543191287666559,0.004541969858109951,0.004679759964346886,0.5630521178245544,0.4956548511981964,0.881314218044281,0.8972388505935669,0.9973300695419312,0.5846418142318726,0.5305102467536926,0.9071757197380066,0.9191585183143616,0.9979023933410645,0.5865141749382019,0.5335431098937988,0.9111084342002869,0.9188801646232605,0.997942328453064,0.5863001942634583,0.5332402586936951,0.9117022156715393,0.9184314012527466,0.9979440569877625,0.5801482200622559,0.5230002403259277,0.908039391040802,0.9202751517295837,0.9979262948036194
96,0.025254979729652405,0.006072837859392166,0.004827224649488926,0.004747453611344099,0.0047448864206671715,0.004862574394792318,0.5506643056869507,0.4841891825199127,0.8785872459411621,0.8995073437690735,0.9973312616348267,0.5716581344604492,0.518038272857666,0.9038490653038025,0.9209896326065063,0.9978890419006348,0.5730100274085999,0.5204108357429504,0.9042361974716187,0.9232938289642334,0.9979236125946045,0.5730706453323364,0.5205021500587463,0.9053823351860046,0.9222805500030518,0.9979223012924194,0.5671206712722778,0.5105627179145813,0.9037070274353027,0.9229482412338257,0.9979128837585449
