,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
48,0.04802292585372925,0.010017184540629387,0.009285656735301018,0.009389866143465042,0.009947814047336578,0.009382348507642746,0.4962221682071686,0.40634971857070923,0.8098730444908142,0.8380117416381836,0.9957475662231445,0.5085476040840149,0.42289233207702637,0.8240958452224731,0.849737823009491,0.9960542321205139,0.5075928568840027,0.42148685455322266,0.8224522471427917,0.8490135669708252,0.9960276484489441,0.5017156600952148,0.4143182337284088,0.813823938369751,0.8495120406150818,0.9959465265274048,0.5035184025764465,0.4161149561405182,0.8205783367156982,0.8517809510231018,0.9960466623306274
49,0.04671594500541687,0.009752616286277771,0.009030974470078945,0.009132380597293377,0.009684641845524311,0.009115256369113922,0.5146600008010864,0.4228215515613556,0.8155456185340881,0.8423579335212708,0.9958646893501282,0.52757728099823,0.44042035937309265,0.8291492462158203,0.8544836640357971,0.9961719512939453,0.5265660285949707,0.43892309069633484,0.826689600944519,0.8545981645584106,0.9961479902267456,0.5210990905761719,0.43234413862228394,0.8202412128448486,0.8536630868911743,0.9960697889328003,0.5224478244781494,0.4334310293197632,0.8257631063461304,0.8564194440841675,0.9961638450622559
50,0.04592808336019516,0.009673712775111198,0.008880001492798328,0.008958692662417889,0.009440280497074127,0.008975379168987274,0.513720691204071,0.42228421568870544,0.8146130442619324,0.8431460857391357,0.9958669543266296,0.5273195505142212,0.4408020079135895,0.8295953869819641,0.8557395935058594,0.9961939454078674,0.5266311168670654,0.4396817088127136,0.8281311988830566,0.855678915977478,0.996178150177002,0.5213175415992737,0.433217316865921,0.8217572569847107,0.8559808135032654,0.9961169362068176,0.522217869758606,0.43379735946655273,0.8266810178756714,0.8577548265457153,0.996192991733551
51,0.04528214782476425,0.009522328153252602,0.008744004182517529,0.008830003440380096,0.009341166354715824,0.008844614028930664,0.5170313119888306,0.4258710741996765,0.8156976103782654,0.8463452458381653,0.9959222674369812,0.5303586721420288,0.4442267119884491,0.8289376497268677,0.8591372966766357,0.9962343573570251,0.530084490776062,0.4436679482460022,0.8277311325073242,0.8585256338119507,0.996212899684906,0.524371325969696,0.43666180968284607,0.821302592754364,0.8586386442184448,0.9961491823196411,0.5253903269767761,0.4373518228530884,0.8261805772781372,0.8609002828598022,0.9962290525436401
52,0.046046748757362366,0.009639647789299488,0.008886423893272877,0.009001253172755241,0.009539482183754444,0.008979958482086658,0.5086313486099243,0.41799941658973694,0.815672755241394,0.8453910946846008,0.9959087371826172,0.5212979912757874,0.4354332983493805,0.8273195028305054,0.8597411513328552,0.9962256550788879,0.5202312469482422,0.43396925926208496,0.8247483372688293,0.8592004179954529,0.9961926341056824,0.5140931010246277,0.4266090393066406,0.8180885910987854,0.8578974008560181,0.9961063265800476,0.5159419775009155,0.42817655205726624,0.8245408535003662,0.8608726859092712,0.9962130188941956
53,0.04400407895445824,0.009239733219146729,0.00849580392241478,0.008588893339037895,0.00909782387316227,0.008581832982599735,0.5149686932563782,0.4257212281227112,0.8247745633125305,0.8481554985046387,0.9960386157035828,0.5274732112884521,0.4432211220264435,0.834253191947937,0.8626703023910522,0.9963386654853821,0.5268157720565796,0.4422478675842285,0.8318006992340088,0.8629347681999207,0.9963164329528809,0.5207508206367493,0.4347652196884155,0.8253406882286072,0.862187385559082,0.9962376952171326,0.5223801136016846,0.43614381551742554,0.8322812914848328,0.8641291260719299,0.9963369965553284
54,0.04517655819654465,0.009476047940552235,0.00873145367950201,0.008810870349407196,0.009348790161311626,0.008809334598481655,0.5067863464355469,0.4185837209224701,0.8176788687705994,0.8485483527183533,0.9959728717803955,0.5190890431404114,0.43588390946388245,0.8307235836982727,0.8622370958328247,0.9962947964668274,0.5187652707099915,0.4353488087654114,0.8283094167709351,0.8627790212631226,0.9962772130966187,0.5135648250579834,0.4289848506450653,0.8234833478927612,0.861538290977478,0.9962109327316284,0.5144842863082886,0.4294646978378296,0.8282710909843445,0.8640196323394775,0.9962944388389587
55,0.042980488389730453,0.0090801315382123,0.008295278996229172,0.008371110074222088,0.008849240839481354,0.008384699933230877,0.5095162987709045,0.4225154519081116,0.8285017013549805,0.8521479368209839,0.9961323142051697,0.5227720141410828,0.4412897229194641,0.8437605500221252,0.864034116268158,0.9964540004730225,0.5222569108009338,0.44050168991088867,0.8413408398628235,0.8648825287818909,0.9964398145675659,0.5173134207725525,0.4344346225261688,0.8358509540557861,0.8640624284744263,0.9963735342025757,0.517867922782898,0.43438881635665894,0.8409151434898376,0.866565465927124,0.996459424495697
56,0.04384599253535271,0.009230506606400013,0.00845503993332386,0.008551312610507011,0.009054405614733696,0.008554711937904358,0.5201241374015808,0.43101778626441956,0.8260630369186401,0.8483728170394897,0.9960546493530273,0.5330139994621277,0.4491913914680481,0.8379204869270325,0.8621381521224976,0.996367335319519,0.5325601100921631,0.4484427571296692,0.8371405005455017,0.8617583513259888,0.9963535070419312,0.5272217392921448,0.44176289439201355,0.8328874707221985,0.8597228527069092,0.9962824583053589,0.5281882882118225,0.4423743188381195,0.8369595408439636,0.8632095456123352,0.9963723421096802
57,0.04231578856706619,0.008961958810687065,0.008154141716659069,0.008242158219218254,0.008707240223884583,0.008250349201261997,0.5121718049049377,0.4258589446544647,0.8289257884025574,0.8531430959701538,0.9961499571800232,0.5252137184143066,0.4444425404071808,0.8417285084724426,0.867465078830719,0.996481716632843,0.524405837059021,0.4433135986328125,0.8402479887008667,0.8672931790351868,0.9964624643325806,0.5185220241546631,0.4361463487148285,0.8353460431098938,0.8665014505386353,0.9964013695716858,0.5198882222175598,0.4369819462299347,0.8399969339370728,0.8685980439186096,0.9964783787727356
58,0.041214071214199066,0.008744625374674797,0.007942227646708488,0.008013961836695671,0.008477509953081608,0.008035758510231972,0.5220975279808044,0.4349439740180969,0.8337634801864624,0.8557271361351013,0.9962356686592102,0.5352141261100769,0.45358315110206604,0.846279501914978,0.8696298599243164,0.9965577721595764,0.5348547101020813,0.4529475271701813,0.8454565405845642,0.8693813681602478,0.9965459704399109,0.5296752452850342,0.4464344382286072,0.8417139053344727,0.8671521544456482,0.9964759945869446,0.5303176641464233,0.44659900665283203,0.8452534675598145,0.8707122802734375,0.99656081199646
59,0.0418592244386673,0.008886294439435005,0.008054308593273163,0.00814531184732914,0.00861485954374075,0.008158490061759949,0.5224263668060303,0.4351210296154022,0.8304153680801392,0.854371964931488,0.9961829781532288,0.5363187193870544,0.4544990360736847,0.8453784584999084,0.8674643635749817,0.9965194463729858,0.5359082221984863,0.4538232088088989,0.8434937596321106,0.8677017688751221,0.9965026378631592,0.5311033725738525,0.44777870178222656,0.8394796252250671,0.8670939207077026,0.9964516162872314,0.5313282012939453,0.44747814536094666,0.8429455161094666,0.8693500757217407,0.9965201020240784
60,0.04040444269776344,0.008630869910120964,0.0077647860161960125,0.00784461759030819,0.008293380960822105,0.007870747707784176,0.5185444355010986,0.43316707015037537,0.8372737765312195,0.8549431562423706,0.9962599277496338,0.5324642658233643,0.45300009846687317,0.8515534400939941,0.8693757653236389,0.9966092109680176,0.5317095518112183,0.4519037902355194,0.8495393395423889,0.8697318434715271,0.9965944886207581,0.5270518660545349,0.44605886936187744,0.8430083990097046,0.8699722290039062,0.9965282082557678,0.5274021625518799,0.44583529233932495,0.8489053249359131,0.8710532784461975,0.9966042637825012
61,0.04156017303466797,0.008813616819679737,0.007996723987162113,0.008088940754532814,0.008562986738979816,0.00809789914637804,0.5263389348983765,0.4387637972831726,0.8317322731018066,0.8556362986564636,0.9962146282196045,0.5398774743080139,0.45837005972862244,0.842845618724823,0.8725876212120056,0.9965616464614868,0.5398989319801331,0.4583939015865326,0.8418479561805725,0.8719961047172546,0.9965438842773438,0.5354553461074829,0.4528447389602661,0.8396487236022949,0.869321346282959,0.9964838027954102,0.5353301763534546,0.45182040333747864,0.8423928618431091,0.8724545240402222,0.9965559244155884
62,0.04018085449934006,0.008585786446928978,0.007736302446573973,0.00779861630871892,0.008238301612436771,0.007821851409971714,0.5257437229156494,0.44023534655570984,0.836692750453949,0.8589800000190735,0.9963114857673645,0.5393692851066589,0.4598018229007721,0.8491414785385132,0.8734288215637207,0.9966395497322083,0.5388097167015076,0.4589494466781616,0.8481084704399109,0.8736585378646851,0.9966326951980591,0.5338819026947021,0.45274069905281067,0.8439348936080933,0.8724657893180847,0.9965718388557434,0.5343537330627441,0.4526176154613495,0.8482922315597534,0.874887228012085,0.9966503977775574
63,0.040909670293331146,0.008683010935783386,0.007878752425312996,0.007959677837789059,0.008424719795584679,0.007963542826473713,0.5305485725402832,0.4441622197628021,0.8318406939506531,0.8598751425743103,0.9962739944458008,0.5442863702774048,0.4638485014438629,0.8458993434906006,0.8737775683403015,0.9966106414794922,0.5434069037437439,0.46266111731529236,0.8441606163978577,0.8738166689872742,0.996593177318573,0.5382673144340515,0.45621174573898315,0.8409926891326904,0.8726611137390137,0.9965450167655945,0.5390426516532898,0.45643189549446106,0.8440825343132019,0.8754976391792297,0.9966136813163757
64,0.03855554014444351,0.008266286924481392,0.007407921366393566,0.007473989389836788,0.007908137515187263,0.007499166764318943,0.5297362804412842,0.4453425705432892,0.8426880836486816,0.8606019616127014,0.9963950514793396,0.5441929697990417,0.4663081169128418,0.8558796048164368,0.8767354488372803,0.9967566132545471,0.5439905524253845,0.466050922870636,0.8541750311851501,0.8772542476654053,0.9967450499534607,0.5396977663040161,0.46069103479385376,0.8493947386741638,0.8763641715049744,0.9966818690299988,0.5392880439758301,0.45928046107292175,0.8541419506072998,0.8779737949371338,0.9967538118362427
65,0.03854526951909065,0.00828690454363823,0.007404610980302095,0.007455586455762386,0.0079060522839427,0.007492112927138805,0.5282773971557617,0.4447280764579773,0.8414015769958496,0.86346036195755,0.9964215159416199,0.5435722470283508,0.466864675283432,0.8553137183189392,0.8802609443664551,0.9967982172966003,0.5430065989494324,0.46597108244895935,0.85435551404953,0.8805980682373047,0.9967911839485168,0.5389919281005859,0.4608442485332489,0.8510071039199829,0.8792178630828857,0.9967380166053772,0.5383509397506714,0.4592651128768921,0.8543242812156677,0.8808640241622925,0.9967949986457825
66,0.039670296013355255,0.008490243926644325,0.007629991043359041,0.00770167913287878,0.008138498291373253,0.007709831465035677,0.5287622809410095,0.4439733326435089,0.8385018110275269,0.8615725636482239,0.9963669180870056,0.5436861515045166,0.4656026065349579,0.8529969453811646,0.8774102330207825,0.9967353940010071,0.5429243445396423,0.4644642770290375,0.852507472038269,0.8769498467445374,0.9967225193977356,0.538658082485199,0.45921194553375244,0.8481490612030029,0.876298725605011,0.9966688752174377,0.5384043455123901,0.4579663872718811,0.8519821763038635,0.8783104419708252,0.9967355132102966
67,0.037216559052467346,0.008055781945586205,0.007146120071411133,0.007193628698587418,0.00758739747107029,0.007233640644699335,0.5244824886322021,0.44283390045166016,0.8424566388130188,0.8657925128936768,0.9964653849601746,0.5393410325050354,0.46461227536201477,0.8560566902160645,0.8822945356369019,0.9968326687812805,0.5391389727592468,0.4642215371131897,0.8550546169281006,0.8826451897621155,0.9968265891075134,0.5357701182365417,0.4599460959434509,0.8518734574317932,0.8820990324020386,0.9967852234840393,0.5346161723136902,0.45764943957328796,0.8554839491844177,0.8833736777305603,0.9968412518501282
68,0.03827391192317009,0.008244426921010017,0.007343683857470751,0.007408739533275366,0.007836413569748402,0.007440649904310703,0.5312056541442871,0.4482681155204773,0.8401787877082825,0.8645755648612976,0.9964249730110168,0.5461183786392212,0.47011449933052063,0.8558969497680664,0.8813958168029785,0.9968183636665344,0.545535147190094,0.4692929685115814,0.8545982837677002,0.8808620572090149,0.9967979192733765,0.5418617725372314,0.4647126793861389,0.8510352969169617,0.8803980350494385,0.9967543482780457,0.5411117076873779,0.4628140330314636,0.854307234287262,0.8820196390151978,0.9968100190162659
69,0.038260865956544876,0.008241779170930386,0.007352384738624096,0.0074062347412109375,0.007817643694579601,0.007442839909344912,0.5289978384971619,0.44610315561294556,0.8403043150901794,0.8645076751708984,0.9964257478713989,0.5438646078109741,0.467777818441391,0.85533607006073,0.8798507452011108,0.9967914819717407,0.54362553358078,0.467328280210495,0.8555004596710205,0.878822922706604,0.9967799186706543,0.5392725467681885,0.4616544842720032,0.8517357707023621,0.8776912093162537,0.996725857257843,0.5388050675392151,0.46034523844718933,0.8546879291534424,0.8805068135261536,0.9967943429946899
70,0.035910241305828094,0.00783882662653923,0.006874619983136654,0.006921706255525351,0.0073011936619877815,0.0069738696329295635,0.5321756601333618,0.45138776302337646,0.8499518036842346,0.8679156303405762,0.9965726137161255,0.5474289655685425,0.47404950857162476,0.8636114597320557,0.8854905962944031,0.996957004070282,0.5473630428314209,0.4738817811012268,0.8623412251472473,0.885766327381134,0.9969467520713806,0.5437458157539368,0.46923530101776123,0.8581053018569946,0.8857802152633667,0.9969031810760498,0.5425750017166138,0.4668162763118744,0.862899899482727,0.8862796425819397,0.9969590902328491
71,0.0374516062438488,0.008089998736977577,0.0071887546218931675,0.00723986467346549,0.0076597766019403934,0.007273190189152956,0.5325064659118652,0.45054948329925537,0.8419373631477356,0.8662357330322266,0.9964655041694641,0.5476288199424744,0.47308218479156494,0.8538025617599487,0.8847327828407288,0.9968419671058655,0.5470653772354126,0.47232696413993835,0.8525590896606445,0.884615957736969,0.9968274831771851,0.542641282081604,0.4668610990047455,0.8473116755485535,0.8843404054641724,0.9967678785324097,0.5422988533973694,0.4652585983276367,0.853717029094696,0.8854215741157532,0.9968500137329102
72,0.036975424736738205,0.008030414581298828,0.007096164859831333,0.007133990991860628,0.007537051569670439,0.0071778325363993645,0.5309855937957764,0.4494593143463135,0.8457304835319519,0.8684552907943726,0.9965365529060364,0.5466386675834656,0.4725954830646515,0.8589172959327698,0.8858667612075806,0.9969109892845154,0.5464831590652466,0.4722995162010193,0.8597976565361023,0.884635329246521,0.9969040751457214,0.5430206656455994,0.4678422808647156,0.855733335018158,0.8835169672966003,0.9968468546867371,0.5417171120643616,0.46526774764060974,0.8593581318855286,0.886265754699707,0.9969229102134705
73,0.03522010147571564,0.007708089891821146,0.006750116590410471,0.006778506562113762,0.007152032107114792,0.006831363774836063,0.5404555797576904,0.45950520038604736,0.8475569486618042,0.8718366026878357,0.9966011047363281,0.5562803149223328,0.4830549657344818,0.8614682555198669,0.890099823474884,0.9969956874847412,0.5561976432800293,0.4829074442386627,0.8605594635009766,0.8904320597648621,0.9969906210899353,0.5527166128158569,0.47836002707481384,0.8569172620773315,0.8899507522583008,0.9969441294670105,0.5512780547142029,0.47557446360588074,0.8609688878059387,0.890845000743866,0.9970012307167053
74,0.03553474694490433,0.007744631730020046,0.006809270475059748,0.006849582307040691,0.007238020189106464,0.006893223151564598,0.5340945720672607,0.45366084575653076,0.8478254079818726,0.8715299963951111,0.9966000318527222,0.5493388175964355,0.4763949513435364,0.8636636137962341,0.8883169293403625,0.9969953298568726,0.5492095351219177,0.47621774673461914,0.8633416295051575,0.8886560201644897,0.9969963431358337,0.5463727712631226,0.4724600315093994,0.860404908657074,0.8882557153701782,0.9969592094421387,0.544724702835083,0.4694792926311493,0.8630632758140564,0.8897802829742432,0.9970080256462097
75,0.03520248830318451,0.007690863683819771,0.006749455817043781,0.006779406685382128,0.007155751809477806,0.006826991215348244,0.5313880443572998,0.45214539766311646,0.8487974405288696,0.8716307878494263,0.9966111779212952,0.5467275381088257,0.47497543692588806,0.8660215139389038,0.8867433071136475,0.9969991445541382,0.5465659499168396,0.4746897518634796,0.8657097220420837,0.8863617181777954,0.9969916939735413,0.5427583456039429,0.4695950150489807,0.8602840900421143,0.8865975737571716,0.9969360828399658,0.5417678952217102,0.4675285518169403,0.8645785450935364,0.8881922364234924,0.9970042109489441
76,0.03617244213819504,0.007876329123973846,0.006929435301572084,0.006973735988140106,0.007376220542937517,0.007016721181571484,0.5328505039215088,0.45205533504486084,0.8458190560340881,0.8693035840988159,0.9965483546257019,0.5490092635154724,0.47602254152297974,0.8617814183235168,0.8874311447143555,0.9969633221626282,0.54909747838974,0.4760889410972595,0.861996054649353,0.8874592781066895,0.9969663023948669,0.5457234382629395,0.4719197750091553,0.858234703540802,0.8881069421768188,0.9969338178634644,0.5440184473991394,0.46862614154815674,0.8612464666366577,0.8881247043609619,0.9969663023948669
77,0.03536855801939964,0.007722577080130577,0.006798318587243557,0.006807717960327864,0.007204018533229828,0.006835892330855131,0.5385133624076843,0.4580335319042206,0.8496571183204651,0.8722146153450012,0.9966282844543457,0.554853081703186,0.48255103826522827,0.8647674918174744,0.8899240493774414,0.9970281720161438,0.554950475692749,0.48265042901039124,0.8656164407730103,0.889449417591095,0.9970315098762512,0.5515710115432739,0.4782339930534363,0.8625925779342651,0.8876684308052063,0.9969756603240967,0.549871563911438,0.47503483295440674,0.8650133609771729,0.8900997042655945,0.9970343708992004
78,0.0340949147939682,0.00749076995998621,0.006527555640786886,0.006552144419401884,0.006920029409229755,0.006604390684515238,0.5381461977958679,0.4593043923377991,0.8518961071968079,0.8770938515663147,0.9967188239097595,0.5544728636741638,0.48368990421295166,0.8694498538970947,0.8928947448730469,0.9971194863319397,0.5545575022697449,0.48380541801452637,0.8682253956794739,0.893174946308136,0.9971086382865906,0.5516805648803711,0.4801466166973114,0.8639723658561707,0.892798662185669,0.997058093547821,0.5496644377708435,0.47648370265960693,0.8678744435310364,0.8947877287864685,0.9971271753311157
79,0.03438400477170944,0.007553603034466505,0.006577658466994762,0.006607229821383953,0.0069874851033091545,0.006657986901700497,0.5357716679573059,0.45730826258659363,0.8513095378875732,0.8753930330276489,0.9966879487037659,0.5512069463729858,0.4806635081768036,0.8665923476219177,0.8936547636985779,0.997097909450531,0.5508025288581848,0.4800967574119568,0.8658907413482666,0.8940331339836121,0.9970954656600952,0.5476586818695068,0.4758354425430298,0.8614064455032349,0.8935072422027588,0.9970403909683228,0.5463336706161499,0.47324684262275696,0.8661026358604431,0.8944751024246216,0.9971045255661011
80,0.03307800740003586,0.007327472325414419,0.0063145775347948074,0.006337427068501711,0.006698843091726303,0.006399680860340595,0.5420197248458862,0.46369224786758423,0.8543281555175781,0.8780519366264343,0.9967572689056396,0.558484673500061,0.4886387288570404,0.8709927201271057,0.8958155512809753,0.9971743822097778,0.5586381554603577,0.4889119565486908,0.8720093965530396,0.8948445320129395,0.9971725344657898,0.5550976395606995,0.484321653842926,0.868877649307251,0.8938900828361511,0.9971255660057068,0.553411602973938,0.4809533357620239,0.871227502822876,0.8967359662055969,0.9971902966499329
81,0.03456076234579086,0.0075934636406600475,0.006614165846258402,0.006640343926846981,0.0070290761068463326,0.0066837165504693985,0.5368127822875977,0.45907920598983765,0.8499573469161987,0.877873957157135,0.9967096447944641,0.5533023476600647,0.48385438323020935,0.8656876683235168,0.8958433866500854,0.9971179962158203,0.5530754923820496,0.48358917236328125,0.8648712635040283,0.8960525989532471,0.9971120357513428,0.5502009391784668,0.4797080457210541,0.8608734011650085,0.8959236741065979,0.9970666170120239,0.5483211874961853,0.47631943225860596,0.8651504516601562,0.8973540663719177,0.9971317052841187
82,0.032384298741817474,0.0071996403858065605,0.00617833761498332,0.006196452770382166,0.006544883828610182,0.006264980416744947,0.543835461139679,0.46672874689102173,0.8583939075469971,0.8799668550491333,0.996827244758606,0.5611432790756226,0.4929548501968384,0.8766376972198486,0.8970699310302734,0.9972525238990784,0.561290442943573,0.4931718707084656,0.8778342604637146,0.8973496556282043,0.9972689747810364,0.5586207509040833,0.4895901083946228,0.8750115036964417,0.8971498012542725,0.9972370266914368,0.5561668872833252,0.48532140254974365,0.8765491247177124,0.8985117673873901,0.9972705841064453
83,0.033717840909957886,0.007447387557476759,0.006427763029932976,0.006467529106885195,0.006849291268736124,0.006525885779410601,0.5432382225990295,0.46498966217041016,0.8526683449745178,0.8776428699493408,0.996734082698822,0.5595303177833557,0.4897683560848236,0.8682717680931091,0.8973952531814575,0.9971662759780884,0.5597010254859924,0.4900352954864502,0.867327094078064,0.8978644609451294,0.9971622824668884,0.5567921996116638,0.48621174693107605,0.863490641117096,0.8979660272598267,0.9971221685409546,0.5547430515289307,0.4824379086494446,0.8677497506141663,0.8987150192260742,0.9971786141395569
84,0.03168971836566925,0.007077051792293787,0.006038433872163296,0.006051726173609495,0.006399466656148434,0.00612307246774435,0.5455500483512878,0.4688914120197296,0.857845664024353,0.8816335797309875,0.9968424439430237,0.5629566311836243,0.4953193962574005,0.876301646232605,0.8998147249221802,0.9972851872444153,0.5630464553833008,0.49543139338493347,0.8751050233840942,0.9006840586662292,0.9972838163375854,0.5598098039627075,0.49118471145629883,0.8725948929786682,0.8998570442199707,0.9972457885742188,0.557711124420166,0.4872945547103882,0.8752021789550781,0.9014149904251099,0.997295618057251
85,0.03233630955219269,0.007192110642790794,0.006162527482956648,0.0061863623559474945,0.006544151343405247,0.006251120008528233,0.5419338941574097,0.4646430015563965,0.8591448664665222,0.8787536025047302,0.9968183636665344,0.5592056512832642,0.4907017648220062,0.877079427242279,0.8957670331001282,0.9972394704818726,0.5592402815818787,0.49072298407554626,0.8789058923721313,0.894084632396698,0.9972385168075562,0.5563089847564697,0.4868348240852356,0.8755246996879578,0.8929168581962585,0.9971845746040344,0.5540925860404968,0.48290225863456726,0.8773026466369629,0.896455705165863,0.9972513318061829
86,0.03332659974694252,0.007324794307351112,0.006361688952893019,0.00640645669773221,0.006824715994298458,0.00640894565731287,0.5430394411087036,0.4664708375930786,0.8565822839736938,0.8806371092796326,0.9968158006668091,0.5604091286659241,0.4929863214492798,0.8732283711433411,0.9001274108886719,0.9972549676895142,0.560366690158844,0.49305635690689087,0.871025800704956,0.9021018147468567,0.9972580075263977,0.5579220652580261,0.4898741841316223,0.8680170774459839,0.9011512994766235,0.9972125291824341,0.555420994758606,0.48537516593933105,0.8719542622566223,0.9024117588996887,0.9972726702690125
87,0.03153114393353462,0.007045055739581585,0.006007395219057798,0.006020013242959976,0.006370196584612131,0.006088512483984232,0.5474290251731873,0.47185656428337097,0.8592613339424133,0.8846718668937683,0.9969004988670349,0.5650007128715515,0.49861568212509155,0.8776565790176392,0.9038029313087463,0.9973526000976562,0.5650877952575684,0.49877485632896423,0.875883936882019,0.9052756428718567,0.9973528981208801,0.5621235370635986,0.49483615159988403,0.8729380965232849,0.9049293994903564,0.9973169565200806,0.5598044395446777,0.49064749479293823,0.87592613697052,0.9055152535438538,0.9973564743995667
88,0.03062756545841694,0.006898279767483473,0.005817186553031206,0.005829299334436655,0.006170516833662987,0.005912237334996462,0.5497005581855774,0.4744369387626648,0.8630428314208984,0.8833816647529602,0.9969218969345093,0.5676847100257874,0.5021430253982544,0.880395770072937,0.9025865197181702,0.9973673224449158,0.5677576661109924,0.5024453401565552,0.87885981798172,0.9037953019142151,0.9973657727241516,0.5652635097503662,0.4990205764770508,0.8753078579902649,0.9034266471862793,0.997323215007782,0.5625475645065308,0.49420610070228577,0.8794831037521362,0.9039332866668701,0.9973745942115784
89,0.031449589878320694,0.007014267612248659,0.005988383200019598,0.006004626862704754,0.006385658401995897,0.006056647747755051,0.5432965755462646,0.4688819944858551,0.8589224815368652,0.8848670125007629,0.9968977570533752,0.5609707832336426,0.4960980713367462,0.8762919902801514,0.9049209356307983,0.997352659702301,0.5609638690948486,0.496150404214859,0.8756612539291382,0.9055307507514954,0.9973535537719727,0.557275652885437,0.49135124683380127,0.8727940917015076,0.9049351811408997,0.9973142147064209,0.5554618239402771,0.48761940002441406,0.876434326171875,0.9056774377822876,0.9973646998405457
90,0.030149511992931366,0.006828791927546263,0.005722179543226957,0.005721830762922764,0.006065236870199442,0.005811448674649,0.5545640587806702,0.4792037010192871,0.863233208656311,0.885898232460022,0.9969577789306641,0.5736004710197449,0.5082564949989319,0.8841880559921265,0.9041932821273804,0.997428834438324,0.5739942193031311,0.5088967084884644,0.8840310573577881,0.9049940705299377,0.9974391460418701,0.5708473920822144,0.5045754313468933,0.8802481293678284,0.9048810601234436,0.9973953366279602,0.56819087266922,0.4998939037322998,0.8828907608985901,0.9061183333396912,0.9974409937858582
91,0.03211185708642006,0.007148161996155977,0.006122546270489693,0.006140114273875952,0.0064997863955795765,0.006201234646141529,0.5501315593719482,0.4734288156032562,0.8576961159706116,0.8824642896652222,0.9968533515930176,0.5680773258209229,0.5009355545043945,0.8746299743652344,0.9013963341712952,0.9972876906394958,0.5682576894760132,0.5012883543968201,0.872833788394928,0.9031203985214233,0.9972915053367615,0.5650578141212463,0.49720051884651184,0.8702546954154968,0.9026371240615845,0.9972566366195679,0.5627041459083557,0.4927270710468292,0.8741545677185059,0.903232991695404,0.9973065257072449
92,0.03153976425528526,0.007029746193438768,0.00600493373349309,0.0060254670679569244,0.006399029865860939,0.006080558057874441,0.5470916032791138,0.47145017981529236,0.8600760698318481,0.8840885162353516,0.9969002604484558,0.5649551749229431,0.4988286793231964,0.8786868453025818,0.9020116925239563,0.997340977191925,0.5649986863136292,0.4989992380142212,0.8773829340934753,0.902580201625824,0.997334361076355,0.562150239944458,0.4953208267688751,0.8751593828201294,0.9016240835189819,0.9972963929176331,0.5596596002578735,0.4907480478286743,0.8774468898773193,0.9034132361412048,0.9973455667495728
93,0.029368633404374123,0.006693535018712282,0.00556926941499114,0.005559678189456463,0.005884080659598112,0.00566203985363245,0.54996258020401,0.4765393137931824,0.8658962249755859,0.8882101774215698,0.9970174431800842,0.5687723755836487,0.5057148337364197,0.8862802386283875,0.9064698815345764,0.9974833130836487,0.5690084099769592,0.5062160491943359,0.8844026923179626,0.9073317050933838,0.9974731206893921,0.5660213232040405,0.5021815896034241,0.8799057602882385,0.9091983437538147,0.997448742389679,0.5633345246315002,0.4972580671310425,0.8845481276512146,0.9087865948677063,0.9974935054779053
94,0.030735405161976814,0.0069157131947577,0.005845686886459589,0.005853691603988409,0.006202991586178541,0.005917318165302277,0.547344982624054,0.4733993411064148,0.8619499802589417,0.886513888835907,0.996952474117279,0.5653644800186157,0.5014528632164001,0.8815534710884094,0.9041731357574463,0.9974000453948975,0.5656816959381104,0.5019737482070923,0.8822859525680542,0.9045200347900391,0.9974130988121033,0.5629340410232544,0.49828821420669556,0.8794116377830505,0.9044643640518188,0.9973812699317932,0.5602665543556213,0.49342456459999084,0.8811608552932739,0.906063437461853,0.9974212646484375
95,0.03064793162047863,0.006908890791237354,0.00582550372928381,0.005826664622873068,0.006173721980303526,0.005913178902119398,0.5470114350318909,0.472897469997406,0.862065851688385,0.8833306431770325,0.9969114065170288,0.5652273893356323,0.5012398958206177,0.881507396697998,0.902596652507782,0.9973788857460022,0.5653666853904724,0.5016003251075745,0.8809100389480591,0.9022169709205627,0.9973675012588501,0.5623671412467957,0.49760112166404724,0.8763049244880676,0.9018580913543701,0.9973130226135254,0.5598205327987671,0.49283358454704285,0.8805522322654724,0.9034407138824463,0.9973806142807007
96,0.030410373583436012,0.006831299513578415,0.005800722166895866,0.005804381333291531,0.006144799292087555,0.005829170811921358,0.5548328161239624,0.48096370697021484,0.8628877997398376,0.8881089091300964,0.9969843029975891,0.5735560655593872,0.5101602077484131,0.8810068964958191,0.9080019593238831,0.9974457025527954,0.5737578272819519,0.510549008846283,0.8799206614494324,0.9092085361480713,0.997449517250061,0.571351945400238,0.5073020458221436,0.878497838973999,0.9077895879745483,0.9974142909049988,0.5682646036148071,0.501839816570282,0.8804625272750854,0.9094436168670654,0.9974581003189087
