,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
48,0.047294046729803085,0.009817666374146938,0.009137430228292942,0.009264830499887466,0.009823162108659744,0.009250869043171406,0.495921790599823,0.4053799510002136,0.8101763725280762,0.8396058678627014,0.9958350658416748,0.5079611539840698,0.4216250479221344,0.8247653841972351,0.8489899635314941,0.9961080551147461,0.5070387125015259,0.4203883707523346,0.8239995241165161,0.8468382358551025,0.9960713386535645,0.5002819895744324,0.41215187311172485,0.817986011505127,0.845746636390686,0.995996356010437,0.5026932954788208,0.4146083891391754,0.8218317627906799,0.8505321145057678,0.996099591255188
49,0.046370066702365875,0.009700684808194637,0.008979118429124355,0.009054925292730331,0.009559922851622105,0.00907533336430788,0.5021621584892273,0.41099175810813904,0.8117039799690247,0.8409973382949829,0.9958686828613281,0.5150207281112671,0.42826783657073975,0.8299989700317383,0.8494547605514526,0.9961668848991394,0.5147255659103394,0.42782062292099,0.8300790786743164,0.8482615947723389,0.9961516857147217,0.5094284415245056,0.42133158445358276,0.8242910504341125,0.8484275341033936,0.996096134185791,0.5102831125259399,0.42189010977745056,0.8264862298965454,0.8516175746917725,0.9961631894111633
50,0.046009860932826996,0.009641836397349834,0.008906066417694092,0.008988184854388237,0.009480000473558903,0.008993852883577347,0.5042441487312317,0.4137968420982361,0.8119680285453796,0.8433746099472046,0.9959040880203247,0.5167660117149353,0.43092110753059387,0.8285766839981079,0.8523940443992615,0.9961939454078674,0.5165326595306396,0.4305488169193268,0.8289583921432495,0.8507700562477112,0.9961749911308289,0.5107712745666504,0.42346927523612976,0.8213324546813965,0.8521949648857117,0.9961175918579102,0.511974573135376,0.4243917167186737,0.8247561454772949,0.8546919226646423,0.9961870312690735
51,0.04594419151544571,0.00958934798836708,0.008870060555636883,0.008982531726360321,0.009516991674900055,0.008985251188278198,0.5020156502723694,0.4126666784286499,0.8144130706787109,0.84249347448349,0.9959169626235962,0.5144156217575073,0.42955073714256287,0.831834077835083,0.8518909811973572,0.9962193965911865,0.5133385062217712,0.42812222242355347,0.8308936953544617,0.8508286476135254,0.9961947798728943,0.5071502923965454,0.42059895396232605,0.8241403698921204,0.8502514362335205,0.996120274066925,0.509173572063446,0.4224849343299866,0.8275618553161621,0.8540440797805786,0.9962072372436523
52,0.044865064322948456,0.00938650406897068,0.008672422729432583,0.0087655084207654,0.009265653789043427,0.008774984627962112,0.5058874487876892,0.41685986518859863,0.8210574388504028,0.8468846678733826,0.9960423111915588,0.5182799100875854,0.4338842034339905,0.8381065726280212,0.8548230528831482,0.9963226318359375,0.5174607038497925,0.43268048763275146,0.8385297060012817,0.8532240986824036,0.9963047504425049,0.5113532543182373,0.4250771999359131,0.832933783531189,0.8536353707313538,0.9962546825408936,0.5130860805511475,0.4267268478870392,0.8349485993385315,0.8571664690971375,0.9963226318359375
53,0.04424944892525673,0.009285490028560162,0.008550237864255905,0.00863169226795435,0.009137749671936035,0.00864424742758274,0.5042356252670288,0.41675856709480286,0.8195477724075317,0.8490549921989441,0.9960582256317139,0.5168932676315308,0.4341488778591156,0.8360746502876282,0.8582906126976013,0.9963499307632446,0.5164957642555237,0.4335601031780243,0.8360278606414795,0.8566657304763794,0.9963284730911255,0.510944664478302,0.42662402987480164,0.8290597796440125,0.8563331365585327,0.9962531924247742,0.5120642185211182,0.42750880122184753,0.8325467705726624,0.8601055145263672,0.9963385462760925
54,0.04405548796057701,0.009263931773602962,0.008516008034348488,0.008590820245444775,0.009067540057003498,0.008617171086370945,0.5079434514045715,0.41933003067970276,0.8192265629768372,0.8444074392318726,0.9959906339645386,0.5204545855522156,0.4364340305328369,0.8364871144294739,0.8534045815467834,0.9962869882583618,0.5198246240615845,0.4354875981807709,0.8380175232887268,0.8507962822914124,0.9962654113769531,0.5147609114646912,0.429097443819046,0.8302067518234253,0.8502346873283386,0.9961796402931213,0.5157437324523926,0.4299335777759552,0.8333003520965576,0.8549461364746094,0.9962765574455261
55,0.0430656298995018,0.00905313715338707,0.008322719484567642,0.008395243436098099,0.008880694396793842,0.008413882926106453,0.5131183862686157,0.42476311326026917,0.8266391158103943,0.8497505784034729,0.9961370825767517,0.5256701111793518,0.4422307014465332,0.8413779735565186,0.858687698841095,0.9964094758033752,0.5253854393959045,0.44172924757003784,0.8417084217071533,0.8570538759231567,0.9963903427124023,0.5201848745346069,0.4351612329483032,0.8344165682792664,0.8571015000343323,0.9963178634643555,0.5209659337997437,0.4356638789176941,0.838538408279419,0.8610183596611023,0.9964118599891663
56,0.04283997416496277,0.009016708470880985,0.00828656367957592,0.008360820822417736,0.0088067427277565,0.008369089104235172,0.5078144669532776,0.4210803508758545,0.8260395526885986,0.8500898480415344,0.9961373805999756,0.5203642845153809,0.4386221766471863,0.8416770696640015,0.8598222732543945,0.9964288473129272,0.5198723673820496,0.43799781799316406,0.8419315814971924,0.8578858375549316,0.9964030981063843,0.514731764793396,0.43155184388160706,0.8339057564735413,0.859826922416687,0.9963489174842834,0.5155866146087646,0.4320220649242401,0.8385672569274902,0.862144947052002,0.9964272379875183
57,0.04325069487094879,0.009122285060584545,0.008343440480530262,0.008435039781033993,0.00889900978654623,0.008450941182672977,0.5127290487289429,0.4244112968444824,0.8250852227210999,0.8486170768737793,0.996106743812561,0.5260169506072998,0.4428357481956482,0.8424664735794067,0.8584800958633423,0.9964160919189453,0.5252678394317627,0.44186753034591675,0.842207133769989,0.856667697429657,0.9963899850845337,0.5205696821212769,0.4359627068042755,0.8363577723503113,0.8553678393363953,0.9963124394416809,0.5211307406425476,0.4360981285572052,0.8393855094909668,0.8602277040481567,0.9964101314544678
58,0.04114660620689392,0.00870644673705101,0.007930566556751728,0.008007659576833248,0.008464648388326168,0.00803730171173811,0.5179411172866821,0.43107491731643677,0.8329441547393799,0.8529620170593262,0.9962446093559265,0.5308075547218323,0.449177622795105,0.8506141304969788,0.8625003099441528,0.9965547323226929,0.5306288003921509,0.4488743245601654,0.8506547212600708,0.8612048625946045,0.9965370893478394,0.5257492661476135,0.442686527967453,0.8443236351013184,0.8613230586051941,0.996475338935852,0.5261301398277283,0.4426092207431793,0.8473290205001831,0.8646376132965088,0.9965499639511108
59,0.041439592838287354,0.008782974444329739,0.007982677780091763,0.008058464154601097,0.008529006503522396,0.008086447604000568,0.511679470539093,0.4264700710773468,0.8278695940971375,0.8519243001937866,0.9961795210838318,0.5253098607063293,0.4456903338432312,0.8456966876983643,0.8627325892448425,0.9965081810951233,0.5247012376785278,0.444794625043869,0.8463928699493408,0.860660970211029,0.996487021446228,0.5199040174484253,0.438631534576416,0.839262843132019,0.8615590929985046,0.996427595615387,0.5203133821487427,0.43861815333366394,0.8424882888793945,0.8645660281181335,0.9965011477470398
60,0.04075513407588005,0.00861678272485733,0.007850643247365952,0.007925834506750107,0.008411738090217113,0.007950152270495892,0.5215300917625427,0.4352155327796936,0.829873263835907,0.8571751117706299,0.9962722659111023,0.5345267653465271,0.45375147461891174,0.8447104096412659,0.8688327670097351,0.9965817928314209,0.5339666604995728,0.452998548746109,0.8448184728622437,0.8682329654693604,0.9965755343437195,0.5290051102638245,0.44673052430152893,0.8408097624778748,0.865706741809845,0.9964991807937622,0.5296693444252014,0.44687125086784363,0.84269779920578,0.870255172252655,0.996579647064209
61,0.041039370000362396,0.008715462870895863,0.007918558083474636,0.007971971295773983,0.008421292528510094,0.008012074045836926,0.5078724026679993,0.42311906814575195,0.8313468098640442,0.8542770743370056,0.9962453842163086,0.5216082334518433,0.4424059987068176,0.8478414416313171,0.8642107844352722,0.9965508580207825,0.5214623212814331,0.44221505522727966,0.8476026058197021,0.8637303709983826,0.9965406656265259,0.5163751244544983,0.4357709586620331,0.8424516320228577,0.8635191321372986,0.9964863657951355,0.5167019963264465,0.43554508686065674,0.8450458645820618,0.8667696714401245,0.99655681848526
62,0.03927409648895264,0.0083663584664464,0.007567958906292915,0.007622921839356422,0.008053969591856003,0.007662835065275431,0.5179367065429688,0.4342288374900818,0.8380035161972046,0.8582062721252441,0.9963681101799011,0.5309673547744751,0.45297354459762573,0.8526006937026978,0.8701699376106262,0.9966807961463928,0.5306732058525085,0.4525385797023773,0.8538773655891418,0.8680259585380554,0.9966652989387512,0.5259159803390503,0.44640642404556274,0.8501988053321838,0.8652399778366089,0.9965881109237671,0.5262584090232849,0.44621485471725464,0.8516429662704468,0.8710810542106628,0.996682345867157
63,0.0402134545147419,0.00856466218829155,0.007744255941361189,0.007803391665220261,0.008256090804934502,0.007845032960176468,0.5173323154449463,0.43248450756073,0.8328320980072021,0.8575358390808105,0.9963067173957825,0.5311745405197144,0.4520612955093384,0.8511741757392883,0.8678761124610901,0.9966346621513367,0.5307904481887817,0.4515503942966461,0.8511753082275391,0.8672851324081421,0.9966265559196472,0.5259518027305603,0.4453374147415161,0.8464788198471069,0.8657333254814148,0.9965571165084839,0.5262033939361572,0.4450562000274658,0.8483183979988098,0.8700123429298401,0.9966333508491516
64,0.039881251752376556,0.00848250649869442,0.007695445790886879,0.007747838739305735,0.00818014144897461,0.007775315083563328,0.5131456255912781,0.4293203353881836,0.8341732025146484,0.8547952175140381,0.9962822198867798,0.5267075896263123,0.44881531596183777,0.8487686514854431,0.8676918148994446,0.9966073632240295,0.5265612006187439,0.44860750436782837,0.8496577739715576,0.8665410280227661,0.996602475643158,0.5211896300315857,0.4419419765472412,0.8446964025497437,0.8653513193130493,0.9965343475341797,0.521730899810791,0.441756933927536,0.8469246625900269,0.868940532207489,0.9966062903404236
65,0.03878320753574371,0.008281062357127666,0.007466270588338375,0.0075179594568908215,0.007955464534461498,0.007562384475022554,0.5142548084259033,0.431561678647995,0.8367893099784851,0.8634049296379089,0.9964271187782288,0.527497410774231,0.450718492269516,0.8537132740020752,0.8744755387306213,0.9967511892318726,0.5270928144454956,0.45014333724975586,0.8533517122268677,0.8730148673057556,0.9967268705368042,0.5225856900215149,0.44431111216545105,0.8484684824943542,0.8724092245101929,0.996668815612793,0.5227634906768799,0.44391000270843506,0.8511391878128052,0.8763116598129272,0.9967487454414368
66,0.03815462067723274,0.008179036900401115,0.0073460787534713745,0.00738859735429287,0.00781009066849947,0.00743086775764823,0.5244170427322388,0.44113126397132874,0.8419492244720459,0.8637779951095581,0.9964848756790161,0.5386134386062622,0.46156421303749084,0.8589969873428345,0.8754409551620483,0.9968183636665344,0.5383455753326416,0.46109649538993835,0.8610230088233948,0.8739960193634033,0.9968202114105225,0.5339304804801941,0.455437034368515,0.8573705554008484,0.8732866644859314,0.9967727661132812,0.5336942672729492,0.45444822311401367,0.8575785756111145,0.8767867684364319,0.9968228340148926
67,0.03908222168684006,0.008358772844076157,0.007526862435042858,0.007575430441647768,0.008000923320651054,0.007620197255164385,0.5258361101150513,0.44140034914016724,0.836976945400238,0.8600015640258789,0.9963826537132263,0.5404967665672302,0.46250706911087036,0.8542371988296509,0.8701500296592712,0.9966970682144165,0.5399823188781738,0.46179524064064026,0.8547084927558899,0.8682722449302673,0.996677041053772,0.534993052482605,0.45529693365097046,0.8496801853179932,0.8670888543128967,0.9966089129447937,0.535209059715271,0.45489826798439026,0.8523558974266052,0.8719354271888733,0.9967027902603149
68,0.0376264825463295,0.00807766430079937,0.007242743391543627,0.007287690415978432,0.007702128496021032,0.007316228002309799,0.5347657799720764,0.45096641778945923,0.8445619940757751,0.8644639253616333,0.9965205192565918,0.5491741299629211,0.4718514084815979,0.8638581037521362,0.8757336735725403,0.9968740344047546,0.5490903258323669,0.47169229388237,0.8657517433166504,0.8731657266616821,0.9968571662902832,0.5445044040679932,0.4658301770687103,0.8619681596755981,0.8707495927810669,0.9967841506004333,0.5442417860031128,0.46470922231674194,0.8623170852661133,0.8765703439712524,0.9968683123588562
69,0.03679651394486427,0.007952233776450157,0.007083467207849026,0.007103780284523964,0.007493492215871811,0.007163540460169315,0.5279012322425842,0.4459887742996216,0.8452547788619995,0.8644381165504456,0.9965277910232544,0.542648196220398,0.4675995409488678,0.8629264235496521,0.87714684009552,0.9968827366828918,0.5427453517913818,0.4677343964576721,0.8633753061294556,0.8768231868743896,0.9968829154968262,0.5387277603149414,0.4625684320926666,0.8578493595123291,0.8762615919113159,0.9968167543411255,0.5379170179367065,0.46067366003990173,0.8607105016708374,0.8791539072990417,0.9968863129615784
70,0.03730201721191406,0.008032385259866714,0.007163363508880138,0.007208141498267651,0.007640795316547155,0.007257312536239624,0.5284917950630188,0.44602087140083313,0.8439111709594727,0.8643733263015747,0.9965127110481262,0.543476402759552,0.46763285994529724,0.8633061647415161,0.8763992190361023,0.9968758821487427,0.5431985259056091,0.4672829210758209,0.8631005883216858,0.8763303160667419,0.9968727231025696,0.5394369959831238,0.46236827969551086,0.8598505258560181,0.8741964101791382,0.9968109130859375,0.5386250615119934,0.46062424778938293,0.8607158064842224,0.878398060798645,0.9968765377998352
71,0.03536640852689743,0.007711528334766626,0.006795664317905903,0.006806143093854189,0.007177045568823814,0.006876008585095406,0.5259730219841003,0.44593870639801025,0.8495359420776367,0.8686615228652954,0.9966285824775696,0.541481077671051,0.46877267956733704,0.8661017417907715,0.8809171319007874,0.9969669580459595,0.5415255427360535,0.46880605816841125,0.866129457950592,0.8810243606567383,0.9969688057899475,0.5376920700073242,0.4637891352176666,0.8641437292098999,0.8792033195495605,0.99692302942276,0.5365108847618103,0.46142902970314026,0.8646612763404846,0.8828678727149963,0.9969775676727295
72,0.03732335567474365,0.008034362457692623,0.007174996193498373,0.007219202816486359,0.007639693561941385,0.007255110889673233,0.5268691778182983,0.4452555775642395,0.8434309363365173,0.8677839636802673,0.996554434299469,0.5417656898498535,0.4669739007949829,0.8612540364265442,0.8790302276611328,0.9968906044960022,0.5417155027389526,0.46696677803993225,0.8609533309936523,0.8781575560569763,0.9968764185905457,0.5378047823905945,0.4618513584136963,0.8560865521430969,0.8769953846931458,0.996809184551239,0.5369581580162048,0.45997312664985657,0.8589863181114197,0.8811585903167725,0.9968956112861633
73,0.03572450205683708,0.007776428945362568,0.006864543538540602,0.006882429122924805,0.007259317208081484,0.006941779050976038,0.5283470153808594,0.44776758551597595,0.8470343947410583,0.8695086240768433,0.9966143369674683,0.5438622236251831,0.4703807234764099,0.86723393201828,0.8816116452217102,0.9969865679740906,0.5439237952232361,0.47044637799263,0.8686187267303467,0.8803120851516724,0.9969847202301025,0.5401443243026733,0.4654760956764221,0.8650670051574707,0.8791542649269104,0.9969322085380554,0.5389851331710815,0.4632033705711365,0.8650317192077637,0.8837388753890991,0.9969927668571472
74,0.03479287400841713,0.007591899950057268,0.006666272412985563,0.006694307550787926,0.00708048464730382,0.006759862415492535,0.533599853515625,0.4533434510231018,0.8526939153671265,0.8713017702102661,0.996697723865509,0.5493617057800293,0.4764399528503418,0.8721354007720947,0.8833168148994446,0.9970614314079285,0.5494264960289001,0.4765607714653015,0.8715921640396118,0.8832934498786926,0.9970554709434509,0.5457109212875366,0.4716966450214386,0.8667312860488892,0.8834037780761719,0.9970073699951172,0.5444135069847107,0.4691987931728363,0.8691390156745911,0.8860616683959961,0.997067928314209
75,0.03603384271264076,0.007789068389683962,0.006926999893039465,0.006959300488233566,0.007367761805653572,0.0069907172583043575,0.5337558388710022,0.45198020339012146,0.8466524481773376,0.8706474900245667,0.9966267943382263,0.5495025515556335,0.4751431345939636,0.8653532266616821,0.8824875950813293,0.9969803094863892,0.5495866537094116,0.4752975404262543,0.8642798662185669,0.8829535245895386,0.9969750046730042,0.5460208654403687,0.4706193506717682,0.8613296747207642,0.8807976245880127,0.9969154000282288,0.5446612238883972,0.4679926633834839,0.8632184863090515,0.884868860244751,0.9969893097877502
76,0.034066155552864075,0.0074672214686870575,0.006528075784444809,0.006541524548083544,0.0069122761487960815,0.0066170357167720795,0.5270922183990479,0.4489695727825165,0.852458119392395,0.8709840774536133,0.9966890215873718,0.5425090789794922,0.47187870740890503,0.8718576431274414,0.8837774395942688,0.9970647692680359,0.5426967740058899,0.4722205698490143,0.8705744743347168,0.884104311466217,0.9970564246177673,0.5387058854103088,0.46677687764167786,0.8646077513694763,0.8836571574211121,0.9969871044158936,0.5376785397529602,0.46466493606567383,0.8688872456550598,0.8865182399749756,0.9970712065696716
77,0.035218216478824615,0.007660586386919022,0.006763181183487177,0.006785600446164608,0.007168297655880451,0.006840522866696119,0.5289987921714783,0.449181467294693,0.8488655686378479,0.8716223835945129,0.9966627359390259,0.5446358323097229,0.47234225273132324,0.8694770336151123,0.8826325535774231,0.9970236420631409,0.5445096492767334,0.47225239872932434,0.8693177103996277,0.8826411962509155,0.9970237612724304,0.5406228303909302,0.4673026502132416,0.8663210272789001,0.8808616399765015,0.996967613697052,0.5395366549491882,0.4648388624191284,0.8669738173484802,0.8853675723075867,0.9970350861549377
78,0.033471133559942245,0.007349854335188866,0.006398794706910849,0.006421292200684547,0.006815813481807709,0.006485351826995611,0.5335837602615356,0.4554363191127777,0.8545967936515808,0.8756078481674194,0.9967755675315857,0.5499938726425171,0.4799322783946991,0.8738495111465454,0.8896665573120117,0.9971649646759033,0.5504026412963867,0.48048239946365356,0.873720109462738,0.8901022672653198,0.9971690773963928,0.5461751818656921,0.47489938139915466,0.8691390156745911,0.8894676566123962,0.9971132874488831,0.5448917150497437,0.4722600281238556,0.8721368312835693,0.8917680978775024,0.9971755743026733
79,0.034531574696302414,0.00753347622230649,0.006621512584388256,0.0066404202952980995,0.007039832416921854,0.0066963559947907925,0.5315380096435547,0.45287075638771057,0.8511672019958496,0.872545063495636,0.9966997504234314,0.5473644137382507,0.4764808714389801,0.871636688709259,0.8855304718017578,0.997085690498352,0.5475907921791077,0.47679439187049866,0.8716492652893066,0.8843190670013428,0.9970710873603821,0.5429083704948425,0.470584511756897,0.8663311004638672,0.8835971355438232,0.9970049858093262,0.5421862006187439,0.4687134027481079,0.8688598275184631,0.8877917528152466,0.9970871806144714
80,0.03333898261189461,0.007366656791418791,0.006382910069078207,0.006380669306963682,0.00674400245770812,0.006464722100645304,0.5313345789909363,0.4542657136917114,0.8555676341056824,0.8746296167373657,0.9967723488807678,0.5476356148719788,0.47883695363998413,0.8751741051673889,0.8886502385139465,0.9971660375595093,0.5476648211479187,0.4789544641971588,0.8746971487998962,0.8894001841545105,0.9971707463264465,0.5444912910461426,0.47470197081565857,0.8718917965888977,0.8880357146263123,0.9971225261688232,0.5427230000495911,0.47141262888908386,0.8734328150749207,0.8909663558006287,0.9971781969070435
81,0.0328173004090786,0.007246373686939478,0.006272708065807819,0.00627851253375411,0.00665999623015523,0.006359707564115524,0.5358075499534607,0.45862215757369995,0.8574985265731812,0.8784266710281372,0.9968433976173401,0.5518844127655029,0.4829113483428955,0.8768089413642883,0.891575813293457,0.9972220659255981,0.5520113110542297,0.48318883776664734,0.8765692114830017,0.8921066522598267,0.9972262978553772,0.5482361912727356,0.4780985713005066,0.8732866644859314,0.8908085823059082,0.9971750378608704,0.5468823909759521,0.47537001967430115,0.875012218952179,0.8938799500465393,0.9972335696220398
82,0.031817689538002014,0.007044351194053888,0.006078927777707577,0.006084054242819548,0.00645369803532958,0.006156636867672205,0.5423066020011902,0.4654613137245178,0.8597972989082336,0.8809642791748047,0.9969012141227722,0.5592092871665955,0.491087406873703,0.880170464515686,0.8956111669540405,0.9973116517066956,0.5595287680625916,0.4916776120662689,0.8786389827728271,0.8977885842323303,0.997323751449585,0.5562225580215454,0.4871818721294403,0.8751410245895386,0.8969091176986694,0.9972744584083557,0.5542623996734619,0.4835779070854187,0.8776212930679321,0.8988330364227295,0.9973264932632446
83,0.03306593745946884,0.007304837461560965,0.006321744527667761,0.006327367387712002,0.006725725252181292,0.006386272143572569,0.5368402600288391,0.4593970477581024,0.8532467484474182,0.8782060742378235,0.9967963695526123,0.5538942813873291,0.4849744141101837,0.8748685717582703,0.891108512878418,0.9971943497657776,0.5541403293609619,0.48530450463294983,0.8753328323364258,0.8908648490905762,0.997197151184082,0.5509747266769409,0.4810824990272522,0.873649001121521,0.8889914751052856,0.9971534013748169,0.5488815307617188,0.47736266255378723,0.8732070922851562,0.8932215571403503,0.9972048401832581
84,0.03354719281196594,0.0073941610753536224,0.006433452013880014,0.006430818699300289,0.006787652615457773,0.0065011028200387955,0.5368609428405762,0.4584094285964966,0.8526172041893005,0.8758856058120728,0.9967585802078247,0.5537959933280945,0.48378798365592957,0.8742810487747192,0.88824862241745,0.9971510171890259,0.5543035864830017,0.4845655858516693,0.8749234676361084,0.8884283304214478,0.9971595406532288,0.5501382350921631,0.4790155589580536,0.8711418509483337,0.8876617550849915,0.9971104860305786,0.5486355423927307,0.47603604197502136,0.8716750144958496,0.8912941217422485,0.997164249420166
85,0.03150743991136551,0.006991569884121418,0.006026317365467548,0.006018416490405798,0.006376170087605715,0.006094915326684713,0.5460259914398193,0.4694003164768219,0.8602781295776367,0.8816003799438477,0.9969152212142944,0.5633931756019592,0.49570897221565247,0.8814787864685059,0.8942018151283264,0.9973070025444031,0.5638852715492249,0.4964815080165863,0.8805126547813416,0.8959333300590515,0.9973189830780029,0.560481607913971,0.4918592572212219,0.8759511709213257,0.8970249891281128,0.9972855448722839,0.5583863854408264,0.4880638122558594,0.8784118294715881,0.8980295658111572,0.9973254799842834
86,0.031252678483724594,0.006991306319832802,0.005953542422503233,0.005953407846391201,0.0063100410625338554,0.006044371519237757,0.5407931804656982,0.46516939997673035,0.8586539030075073,0.88169926404953,0.9968991875648499,0.5582392811775208,0.4918019473552704,0.8789377808570862,0.8974996209144592,0.9973225593566895,0.5585529208183289,0.4924103617668152,0.877362847328186,0.8989989161491394,0.9973271489143372,0.5552076697349548,0.48778483271598816,0.8759965300559998,0.8965965509414673,0.9972803592681885,0.5531193017959595,0.48395034670829773,0.8772079944610596,0.8999325037002563,0.9973355531692505
87,0.03151063621044159,0.007034686394035816,0.006013346370309591,0.006011707708239555,0.006354131735861301,0.0060967798344790936,0.5291134715080261,0.4545544683933258,0.8581476211547852,0.8824036717414856,0.9969035983085632,0.5451726317405701,0.47916871309280396,0.878250002861023,0.8968034982681274,0.9973066449165344,0.5457488298416138,0.48011156916618347,0.8782622814178467,0.8974178433418274,0.997314453125,0.542665958404541,0.47586891055107117,0.8773177266120911,0.8945270776748657,0.9972663521766663,0.5406092405319214,0.4721223711967468,0.8771133422851562,0.8988368511199951,0.9973210692405701
88,0.032330673187971115,0.007153918966650963,0.00619380222633481,0.0061975521966814995,0.006549130193889141,0.0062362500466406345,0.54155433177948,0.4657096266746521,0.8586785793304443,0.8826344609260559,0.9969121813774109,0.5591168403625488,0.4924597442150116,0.8810007572174072,0.8981299996376038,0.9973543286323547,0.5591023564338684,0.49247387051582336,0.8816028833389282,0.8979417085647583,0.9973585605621338,0.5564728379249573,0.48879683017730713,0.8810587525367737,0.896307110786438,0.9973291754722595,0.553994357585907,0.48453450202941895,0.8799638152122498,0.8997601866722107,0.9973645210266113
89,0.03136632591485977,0.007007154170423746,0.005977842956781387,0.005986926145851612,0.00633552111685276,0.006058909930288792,0.53615403175354,0.46168404817581177,0.8610384464263916,0.8817244172096252,0.9969244003295898,0.5534474849700928,0.4880758225917816,0.883646547794342,0.895770788192749,0.9973507523536682,0.5540621280670166,0.4890871047973633,0.8831528425216675,0.8972935676574707,0.9973655939102173,0.5513802766799927,0.4852904677391052,0.878705620765686,0.8972318172454834,0.9973184466362,0.5487529635429382,0.4808317720890045,0.8804661631584167,0.899503767490387,0.9973657727241516
90,0.030235655605793,0.006792401894927025,0.005756000988185406,0.005752917844802141,0.006095071788877249,0.00583923514932394,0.5434858202934265,0.46946823596954346,0.8650006651878357,0.8852654695510864,0.9970127940177917,0.5614897012710571,0.49732035398483276,0.884922981262207,0.9008161425590515,0.9974315166473389,0.562149703502655,0.49848154187202454,0.884219765663147,0.9020531177520752,0.9974408745765686,0.5587694644927979,0.4938710331916809,0.8823878169059753,0.8998116850852966,0.9973903894424438,0.5563570857048035,0.48936253786087036,0.883804202079773,0.9029310345649719,0.9974467158317566
91,0.030152006074786186,0.006796692032366991,0.005736077670007944,0.005724889226257801,0.006070041563361883,0.005824290215969086,0.5448689460754395,0.4712885022163391,0.863696277141571,0.8840346336364746,0.9969823360443115,0.562761127948761,0.4989704191684723,0.8840058445930481,0.9003520011901855,0.9974149465560913,0.5631001591682434,0.49957242608070374,0.8828697204589844,0.9030821323394775,0.9974391460418701,0.5602734088897705,0.4955472946166992,0.8815524578094482,0.9014005661010742,0.9974031448364258,0.5577033162117004,0.49105405807495117,0.8823404908180237,0.903407633304596,0.9974367618560791
92,0.030674638226628304,0.006869128905236721,0.005848050583153963,0.00584751833230257,0.006189045030623674,0.005920863710343838,0.5426377058029175,0.4681406319141388,0.8619059920310974,0.8843957185745239,0.9969701170921326,0.560800313949585,0.4960158169269562,0.8834751844406128,0.8995582461357117,0.9973992705345154,0.5614750385284424,0.4971798062324524,0.8834754824638367,0.9001427292823792,0.997406542301178,0.5585472583770752,0.4931657314300537,0.8837448358535767,0.8972539901733398,0.9973718523979187,0.5557857751846313,0.4882684051990509,0.8826670050621033,0.9015966057777405,0.9974158406257629
93,0.030646992847323418,0.00688017625361681,0.005830239970237017,0.00582915497943759,0.006190945859998465,0.0059165190905332565,0.5461583733558655,0.4715613126754761,0.8612000346183777,0.8853674530982971,0.9969744682312012,0.563773512840271,0.49878817796707153,0.8860514760017395,0.8980091214179993,0.9974058866500854,0.5641269683837891,0.4995235204696655,0.8864259123802185,0.8982911705970764,0.997414767742157,0.5603930950164795,0.4945826530456543,0.8837980628013611,0.8962602019309998,0.9973587393760681,0.5584436058998108,0.49061375856399536,0.8837876915931702,0.9006805419921875,0.9974164962768555
94,0.02848118357360363,0.006498748902231455,0.005406845360994339,0.005384197924286127,0.005698711145669222,0.005492631811648607,0.545952320098877,0.4741014242172241,0.8697080612182617,0.8897141814231873,0.9971219897270203,0.5645142793655396,0.502874493598938,0.893239438533783,0.9039110541343689,0.9975616335868835,0.565204381942749,0.5040362477302551,0.8941991329193115,0.9031451940536499,0.9975624680519104,0.5618500113487244,0.4994979202747345,0.8928941488265991,0.901261031627655,0.9975228309631348,0.5592491030693054,0.49469834566116333,0.8917205333709717,0.9061381816864014,0.9975740909576416
95,0.029939359053969383,0.006745902821421623,0.005694576073437929,0.005690449848771095,0.006030447781085968,0.005777988117188215,0.5432548522949219,0.4697033762931824,0.8646200895309448,0.8878263235092163,0.997044563293457,0.5614258646965027,0.49777650833129883,0.8879456520080566,0.9030006527900696,0.9974928498268127,0.5617547035217285,0.49840620160102844,0.8865866661071777,0.904723584651947,0.9975004196166992,0.5593163371086121,0.4950996935367584,0.8857451677322388,0.9019381999969482,0.9974557161331177,0.5564044713973999,0.48997804522514343,0.8860148191452026,0.9058279991149902,0.9975081086158752
96,0.02929377742111683,0.006636298261582851,0.005565127357840538,0.005554418545216322,0.005891128908842802,0.005646771285682917,0.5473893880844116,0.4738924503326416,0.8665251731872559,0.8874997496604919,0.9970581531524658,0.56602543592453,0.5028542876243591,0.8911097645759583,0.9019138813018799,0.9975132346153259,0.5663589239120483,0.5035654306411743,0.8891540169715881,0.9039257764816284,0.9975184202194214,0.5625678896903992,0.4984185993671417,0.8881551623344421,0.9020251035690308,0.9974833130836487,0.5604117512702942,0.49415379762649536,0.8888591527938843,0.9053815007209778,0.9975337982177734
