,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
11,0.10442586988210678,0.02066207490861416,0.020483409985899925,0.020787836983799934,0.02193065918982029,0.020561950281262398,0.34677448868751526,0.24610915780067444,0.5352209210395813,0.7194912433624268,0.9918312430381775,0.35183873772621155,0.25089383125305176,0.5464234352111816,0.7182679772377014,0.9918985366821289,0.3457828164100647,0.24487075209617615,0.5413891673088074,0.7142650485038757,0.991809070110321,0.3343018889427185,0.23451535403728485,0.5173746943473816,0.7137882113456726,0.9916282892227173,0.3446822762489319,0.24386872351169586,0.536220133304596,0.7235782146453857,0.9918896555900574
12,0.10219588130712509,0.02024783007800579,0.020067766308784485,0.020358478650450706,0.021403463557362556,0.020118340849876404,0.35068264603614807,0.2507186830043793,0.5476968884468079,0.7213550806045532,0.9919478297233582,0.3556940257549286,0.2554210126399994,0.5602421164512634,0.7202197313308716,0.9920256733894348,0.3499614894390106,0.2496788203716278,0.5513831973075867,0.7185916304588318,0.9919394850730896,0.33836299180984497,0.23918882012367249,0.5271920561790466,0.7191340923309326,0.9917662739753723,0.34867799282073975,0.24854005873203278,0.5478754639625549,0.7264333367347717,0.9920120239257812
13,0.09903867542743683,0.019626768305897713,0.019427122548222542,0.019735416397452354,0.020743466913700104,0.019505778327584267,0.3522915244102478,0.253751277923584,0.5682731866836548,0.7238752245903015,0.9921337962150574,0.3563247621059418,0.2575128376483917,0.579460620880127,0.7234354019165039,0.9922114610671997,0.35054752230644226,0.2516915202140808,0.5698801279067993,0.7208577394485474,0.9921056032180786,0.33928632736206055,0.24126650393009186,0.5494983196258545,0.7208333015441895,0.9919537305831909,0.34967437386512756,0.2508851885795593,0.56780606508255,0.7287003993988037,0.9921941161155701
14,0.09769969433546066,0.0193409975618124,0.019167432561516762,0.019473349675536156,0.020472874864935875,0.019245034083724022,0.3635721802711487,0.2623929977416992,0.5693354606628418,0.72617506980896,0.9921706914901733,0.36812734603881836,0.2666613757610321,0.581871747970581,0.7233381867408752,0.9922291040420532,0.3622693419456482,0.26065728068351746,0.5719223618507385,0.7197604775428772,0.9921054244041443,0.3508037328720093,0.24998068809509277,0.5483010411262512,0.7207093834877014,0.9919427037239075,0.361220121383667,0.259722501039505,0.5694459676742554,0.7285066246986389,0.992202639579773
15,0.0932382196187973,0.0185221116989851,0.018292196094989777,0.018562976270914078,0.019508128985762596,0.018352767452597618,0.37265545129776,0.27092939615249634,0.5913975238800049,0.7391756176948547,0.9925118088722229,0.37858572602272034,0.27690181136131287,0.6059562563896179,0.7389185428619385,0.9926235675811768,0.3741125464439392,0.27234214544296265,0.6015684604644775,0.7351571321487427,0.9925379157066345,0.36404430866241455,0.26256898045539856,0.5852404832839966,0.7332221865653992,0.9923860430717468,0.37242990732192993,0.2705654203891754,0.5975298285484314,0.7428914308547974,0.9926091432571411
16,0.09115415066480637,0.018116988241672516,0.01786496862769127,0.018156623467803,0.0190581064671278,0.017957497388124466,0.37695950269699097,0.2752636671066284,0.6016940474510193,0.7357584238052368,0.992547333240509,0.38340041041374207,0.28150126338005066,0.6170962452888489,0.7339016795158386,0.9926410913467407,0.3778521418571472,0.2758684754371643,0.6061685681343079,0.7329140305519104,0.9925422072410583,0.3669735789299011,0.2654149830341339,0.5879208445549011,0.7325973510742188,0.9923990368843079,0.3762976825237274,0.27431046962738037,0.6046858429908752,0.739638090133667,0.9926226139068604
17,0.08808788657188416,0.017567504197359085,0.017256904393434525,0.01750827021896839,0.018410813063383102,0.01734437420964241,0.39134833216667175,0.2881622314453125,0.618608295917511,0.7431582808494568,0.992780327796936,0.39793020486831665,0.2948172092437744,0.6328974962234497,0.7430586218833923,0.9928923845291138,0.3932836651802063,0.2901018261909485,0.6248290538787842,0.7417676448822021,0.992811381816864,0.3824930191040039,0.279452919960022,0.6106818914413452,0.7387468814849854,0.9926570653915405,0.39128461480140686,0.28794386982917786,0.6226177215576172,0.7472820281982422,0.9928687810897827
18,0.08615989983081818,0.017159387469291687,0.016883954405784607,0.01715313270688057,0.017999591305851936,0.01696380041539669,0.3952297866344452,0.2928500473499298,0.631037175655365,0.748083770275116,0.9929461479187012,0.40084972977638245,0.29869797825813293,0.6438974142074585,0.7483637928962708,0.9930530190467834,0.39627835154533386,0.2940185070037842,0.6363909244537354,0.7460002899169922,0.9929617047309875,0.38642647862434387,0.2842012345790863,0.6215445399284363,0.745342493057251,0.992833137512207,0.39478498697280884,0.2923378050327301,0.6352524757385254,0.7527998089790344,0.9930451512336731
19,0.08249776810407639,0.01650516875088215,0.016175776720046997,0.016390360891819,0.017180653288960457,0.01624581776559353,0.403592050075531,0.3011048436164856,0.6467317938804626,0.7560967206954956,0.9931833148002625,0.411470502614975,0.30932268500328064,0.6640199422836304,0.7566089034080505,0.9933335781097412,0.40726926922798157,0.3047720193862915,0.6608995795249939,0.7532564997673035,0.99326092004776,0.3973296284675598,0.29465606808662415,0.6446853876113892,0.7521635890007019,0.9931132793426514,0.40485650300979614,0.3022042512893677,0.6562244296073914,0.7602216601371765,0.9933186173439026
20,0.080634705722332,0.01610083132982254,0.015778450295329094,0.016029922291636467,0.016871312633156776,0.015854226425290108,0.41021737456321716,0.30807173252105713,0.6599776744842529,0.7616897225379944,0.9933704137802124,0.41726845502853394,0.31573906540870667,0.6730725765228271,0.7634111642837524,0.9935028553009033,0.4126798212528229,0.3109032213687897,0.6635163426399231,0.7637804746627808,0.9934285879135132,0.40153372287750244,0.29958781599998474,0.6476790904998779,0.7636661529541016,0.9932952523231506,0.41034483909606934,0.30827751755714417,0.6625664830207825,0.7691229581832886,0.9934948682785034
21,0.07921122014522552,0.015808096155524254,0.015494981780648232,0.015747802332043648,0.016580458730459213,0.015579946339130402,0.41520678997039795,0.3124289810657501,0.6662636399269104,0.7644132971763611,0.9934607148170471,0.42225638031959534,0.32005634903907776,0.6795767545700073,0.7648866176605225,0.9935780167579651,0.4178274869918823,0.31537750363349915,0.6711704134941101,0.7608147263526917,0.9934516549110413,0.40822628140449524,0.3054974675178528,0.6526623368263245,0.7608766555786133,0.9932984709739685,0.4158824384212494,0.31317514181137085,0.6693151593208313,0.7687961459159851,0.9935473799705505
22,0.0757484883069992,0.01519238855689764,0.014798004180192947,0.015047096647322178,0.015810759738087654,0.014900188893079758,0.41986289620399475,0.3188275098800659,0.6808530688285828,0.7714558243751526,0.9936822652816772,0.4269033372402191,0.326585590839386,0.6954532861709595,0.7721449732780457,0.9938157796859741,0.42313483357429504,0.32247596979141235,0.6935620307922363,0.7674047350883484,0.9937316179275513,0.41351115703582764,0.3123898208141327,0.6807093620300293,0.765368640422821,0.9935954809188843,0.42080801725387573,0.31981170177459717,0.6891960501670837,0.7744853496551514,0.9937958717346191
23,0.07536178827285767,0.015081743709743023,0.014737277291715145,0.014985433779656887,0.015753207728266716,0.014804107137024403,0.42236587405204773,0.3206859529018402,0.6872236132621765,0.7697035074234009,0.9937114715576172,0.4301033318042755,0.3292734920978546,0.701927125453949,0.7711182832717896,0.9938575029373169,0.4258338510990143,0.32467371225357056,0.6962172985076904,0.7684444785118103,0.9937712550163269,0.4164438843727112,0.3148607909679413,0.6821993589401245,0.7667868137359619,0.99362713098526,0.4237211048603058,0.3222254812717438,0.6943514347076416,0.7749761343002319,0.9938468933105469
24,0.07196124643087387,0.014486582018435001,0.014059997163712978,0.014279933646321297,0.01497610006481409,0.014158586971461773,0.42938414216041565,0.32787469029426575,0.7036746740341187,0.7760745882987976,0.9939435720443726,0.4372185170650482,0.33678650856018066,0.7160055637359619,0.7790364623069763,0.9940909147262573,0.4342571198940277,0.333305686712265,0.7165332436561584,0.7739145159721375,0.9940212368965149,0.4251880347728729,0.32373422384262085,0.7064387202262878,0.7702704668045044,0.9938827157020569,0.4314243793487549,0.33016547560691833,0.7127046585083008,0.780399739742279,0.9940821528434753
25,0.07142580300569534,0.014365648850798607,0.013955308124423027,0.01417320966720581,0.014885553158819675,0.014046108350157738,0.43753668665885925,0.3349359333515167,0.7056758999824524,0.7812970280647278,0.9940348863601685,0.4456227719783783,0.3441597819328308,0.7194267511367798,0.7826395630836487,0.9941720366477966,0.44230496883392334,0.3404689133167267,0.7165795564651489,0.7799079418182373,0.9941092133522034,0.4330029785633087,0.33048054575920105,0.7076748609542847,0.7766829133033752,0.9939850568771362,0.4395428001880646,0.3372403085231781,0.7147502303123474,0.785664439201355,0.9941740036010742
26,0.06999190151691437,0.014074496924877167,0.013658130541443825,0.013895460404455662,0.014603972434997559,0.013759872876107693,0.4419587254524231,0.3405882716178894,0.714324951171875,0.7821034789085388,0.994120180606842,0.4498368203639984,0.3496692180633545,0.7278283834457397,0.7860497832298279,0.9942955374717712,0.44621747732162476,0.3456507921218872,0.7242927551269531,0.7829840779304504,0.9942209720611572,0.43725457787513733,0.33601999282836914,0.7186334729194641,0.7783902287483215,0.9941052198410034,0.4437585771083832,0.34273582696914673,0.7233633399009705,0.7881747484207153,0.9942861795425415
27,0.06787191331386566,0.013693451881408691,0.01326608657836914,0.01344967819750309,0.014140586368739605,0.013322045095264912,0.4428096115589142,0.3427669405937195,0.7244314551353455,0.7910060882568359,0.9943357110023499,0.4516291916370392,0.3531460762023926,0.7397859692573547,0.7938737273216248,0.9945130944252014,0.44892916083335876,0.3501165807247162,0.7379633188247681,0.79185950756073,0.9944677352905273,0.44047850370407104,0.3410431444644928,0.7357238531112671,0.7863233089447021,0.994369626045227,0.445864737033844,0.3464645743370056,0.7363019585609436,0.7960881590843201,0.9945130944252014
28,0.06705702841281891,0.013551754876971245,0.013071165420114994,0.013288370333611965,0.01397482119500637,0.013170932419598103,0.44440802931785583,0.3444984257221222,0.7249429225921631,0.7884857654571533,0.9943051338195801,0.45339736342430115,0.35490986704826355,0.7401442527770996,0.7921701073646545,0.994493305683136,0.44992518424987793,0.35082706809043884,0.7378489375114441,0.7883660197257996,0.9944185614585876,0.44147974252700806,0.34141653776168823,0.7345134019851685,0.7832751274108887,0.9943134784698486,0.4472849369049072,0.347708523273468,0.7359646558761597,0.7936081290245056,0.9944751262664795
29,0.06579482555389404,0.013290654867887497,0.012829845771193504,0.013046485371887684,0.01370147243142128,0.012926366180181503,0.453678697347641,0.3532191216945648,0.7338411808013916,0.7934356927871704,0.9944545030593872,0.46212321519851685,0.3633607029914856,0.7478923201560974,0.7982498407363892,0.9946481585502625,0.4591454267501831,0.36000776290893555,0.740912139415741,0.7983800172805786,0.9945871829986572,0.45118698477745056,0.35121795535087585,0.7385911345481873,0.793611466884613,0.9944988489151001,0.4564732015132904,0.3567259907722473,0.7422484159469604,0.8009318113327026,0.994636058807373
30,0.06383823603391647,0.012936966493725777,0.012460733763873577,0.01262663397938013,0.013269956223666668,0.012543960474431515,0.45444628596305847,0.3554413914680481,0.7441321015357971,0.7963238954544067,0.9945871233940125,0.46294018626213074,0.36579760909080505,0.7575797438621521,0.8015154600143433,0.9947838187217712,0.46023133397102356,0.36265286803245544,0.7567956447601318,0.7981621026992798,0.994728147983551,0.4517022371292114,0.3531433343887329,0.7561472058296204,0.7925117015838623,0.9946402907371521,0.45722496509552,0.3589674234390259,0.7555051445960999,0.8021456003189087,0.9947735071182251
31,0.06344663351774216,0.012850959785282612,0.012380949221551418,0.012568810023367405,0.013188812881708145,0.012457123957574368,0.45347994565963745,0.35488131642341614,0.7437490224838257,0.8016676306724548,0.9946597814559937,0.46335741877555847,0.366804301738739,0.7584313154220581,0.8052235841751099,0.9948452115058899,0.4606471061706543,0.3636789619922638,0.7553566694259644,0.8032571077346802,0.9947890043258667,0.4532619118690491,0.3554691970348358,0.7529991865158081,0.7989426851272583,0.9947052597999573,0.45753213763237,0.3598545491695404,0.7547255158424377,0.8072917461395264,0.9948387145996094
32,0.061341848224401474,0.012477107346057892,0.011948848143219948,0.01213167142122984,0.012746420688927174,0.012037827633321285,0.4632190763950348,0.36462831497192383,0.7531534433364868,0.8037622570991516,0.9947742819786072,0.4729405641555786,0.37654802203178406,0.7693799138069153,0.8088375926017761,0.9949960708618164,0.47069457173347473,0.3739311993122101,0.7669523358345032,0.8078144192695618,0.9949606657028198,0.4629979729652405,0.36509716510772705,0.7652711868286133,0.8041595816612244,0.9948917031288147,0.46741989254951477,0.3698388636112213,0.7652751207351685,0.8110170364379883,0.9949886202812195
33,0.061405401676893234,0.012467503547668457,0.01197635754942894,0.012148299254477024,0.012755380012094975,0.01205789390951395,0.4579716920852661,0.36014044284820557,0.7549797296524048,0.8030382394790649,0.9947819709777832,0.4672398269176483,0.3715408742427826,0.7698115706443787,0.8082794547080994,0.9949924945831299,0.46451371908187866,0.36836305260658264,0.7666537761688232,0.8065319061279297,0.9949389100074768,0.4570458233356476,0.36000919342041016,0.7675419449806213,0.8005461096763611,0.9948601722717285,0.46160537004470825,0.3647388219833374,0.7668890357017517,0.8095404505729675,0.9949829578399658
34,0.05935274809598923,0.012088438495993614,0.011567407287657261,0.011733980849385262,0.012315926142036915,0.01164697203785181,0.4638687074184418,0.3668219745159149,0.7632289528846741,0.8062083125114441,0.9949012994766235,0.47392645478248596,0.3792232573032379,0.778151273727417,0.8111960887908936,0.9951109290122986,0.4714409112930298,0.37613818049430847,0.7781565189361572,0.8065378665924072,0.9950445890426636,0.46433043479919434,0.36784833669662476,0.7749192118644714,0.801353931427002,0.9949385523796082,0.46835994720458984,0.3723202645778656,0.7754920721054077,0.8112704157829285,0.9950876235961914
35,0.05868969485163689,0.011999644339084625,0.011429237201809883,0.01157660223543644,0.012168366461992264,0.011515863239765167,0.4644652009010315,0.3683055341243744,0.7655839920043945,0.8091426491737366,0.9949655532836914,0.4744794964790344,0.38082411885261536,0.78062903881073,0.8142918944358826,0.9951788187026978,0.4725956618785858,0.37859973311424255,0.7794735431671143,0.8124736547470093,0.9951430559158325,0.46602150797843933,0.37103646993637085,0.7772133946418762,0.8091580867767334,0.9950742125511169,0.4693555235862732,0.37449589371681213,0.7779805064201355,0.8163968324661255,0.9951846599578857
36,0.05860739201307297,0.01198632176965475,0.01142873615026474,0.011563301086425781,0.012126482091844082,0.011502607725560665,0.46562355756759644,0.3686855137348175,0.7649885416030884,0.8094316124916077,0.9949653148651123,0.4759844243526459,0.3815227746963501,0.7796658277511597,0.8149354457855225,0.9951795935630798,0.4739958941936493,0.37909969687461853,0.7802559733390808,0.8113797903060913,0.9951339960098267,0.4668186902999878,0.37092477083206177,0.7771902680397034,0.8078863620758057,0.9950554370880127,0.47047945857048035,0.3747750520706177,0.777339518070221,0.8160016536712646,0.9951728582382202
37,0.05650901794433594,0.011571553535759449,0.011000590398907661,0.011148818768560886,0.011712606996297836,0.011075448244810104,0.47346529364585876,0.3774087429046631,0.7752013206481934,0.8121734261512756,0.9950985312461853,0.483528196811676,0.39010366797447205,0.7908872961997986,0.8172752857208252,0.9953178763389587,0.48171859979629517,0.3880124092102051,0.7890568971633911,0.8145757913589478,0.9952625632286072,0.474683940410614,0.379975825548172,0.7826308012008667,0.8135344982147217,0.9951875805854797,0.47826385498046875,0.3836177587509155,0.7865252494812012,0.8195728659629822,0.9953096508979797
38,0.055263277143239975,0.011366069316864014,0.01076023280620575,0.010877475142478943,0.011418365873396397,0.010841185227036476,0.4785866141319275,0.38171693682670593,0.7747247219085693,0.8168962001800537,0.9951609373092651,0.48950693011283875,0.3955206871032715,0.7894361019134521,0.822341799736023,0.9953768253326416,0.48736652731895447,0.3929566442966461,0.7864150404930115,0.8216184973716736,0.995337188243866,0.4810313880443573,0.38564375042915344,0.7802755236625671,0.8214097023010254,0.9952763915061951,0.48405396938323975,0.38871774077415466,0.7845711708068848,0.825587272644043,0.9953758716583252
39,0.05508936941623688,0.011301444843411446,0.01071863155812025,0.010851196944713593,0.011422651819884777,0.010795381851494312,0.48109671473503113,0.38451334834098816,0.7783010601997375,0.8200307488441467,0.9952383637428284,0.49173858761787415,0.3981544077396393,0.7941519618034363,0.8258991241455078,0.9954730272293091,0.4901336431503296,0.3961970806121826,0.7931167483329773,0.8234399557113647,0.9954267740249634,0.4833057224750519,0.3882693648338318,0.7894575595855713,0.8205665349960327,0.995352029800415,0.4864596724510193,0.39149317145347595,0.7910223603248596,0.8276706337928772,0.9954671263694763
40,0.05434684827923775,0.011173681356012821,0.010577864944934845,0.010696519166231155,0.01123872585594654,0.010660044848918915,0.4835534989833832,0.38739213347435,0.7801379561424255,0.8194000720977783,0.9952482581138611,0.49407753348350525,0.4009569585323334,0.7956037521362305,0.8258311748504639,0.9954856634140015,0.49251559376716614,0.39900341629981995,0.7941120862960815,0.8240018486976624,0.9954456090927124,0.4863502085208893,0.3917369842529297,0.7897762060165405,0.821951687335968,0.9953740835189819,0.4890768229961395,0.39456456899642944,0.7922660112380981,0.8278192281723022,0.9954814314842224
41,0.05407296493649483,0.011123224161565304,0.010532574728131294,0.010637398809194565,0.01118481159210205,0.010594911873340607,0.48174670338630676,0.38655126094818115,0.781062662601471,0.8225210309028625,0.9952996969223022,0.49302276968955994,0.4012331962585449,0.7985994219779968,0.8282181024551392,0.9955471754074097,0.4917430877685547,0.3996960520744324,0.7987582087516785,0.8260578513145447,0.9955195784568787,0.4856763482093811,0.3924785256385803,0.7961741089820862,0.8237738609313965,0.9954618215560913,0.48799794912338257,0.39477112889289856,0.7961663007736206,0.8302995562553406,0.9955532550811768
42,0.05286461114883423,0.010900682769715786,0.010286051779985428,0.010392608121037483,0.010923445224761963,0.010361832566559315,0.4856819212436676,0.39125704765319824,0.7906216979026794,0.8245937824249268,0.9954208731651306,0.4961864650249481,0.40489670634269714,0.8055291771888733,0.8311775922775269,0.9956573247909546,0.4944896101951599,0.40285101532936096,0.8052777647972107,0.8295999765396118,0.9956318140029907,0.488019198179245,0.3951762020587921,0.8013275265693665,0.8268610239028931,0.9955539107322693,0.49100199341773987,0.39825910329818726,0.8031060695648193,0.8330721855163574,0.9956594109535217
43,0.05210256576538086,0.010741343721747398,0.01012786477804184,0.010242941789329052,0.010777431540191174,0.010213007219135761,0.48540112376213074,0.39189058542251587,0.7917065620422363,0.8252012133598328,0.9954394102096558,0.496216356754303,0.40593311190605164,0.8076843619346619,0.8329535126686096,0.9957023859024048,0.49446794390678406,0.4038233160972595,0.8068593144416809,0.830298662185669,0.9956563711166382,0.488404244184494,0.39652836322784424,0.804267406463623,0.8269113302230835,0.9955830574035645,0.4910565912723541,0.39932000637054443,0.8048360347747803,0.8339649438858032,0.9956892132759094
44,0.051716398447752,0.0106623200699687,0.010069112293422222,0.010177882388234138,0.010683941654860973,0.010123121552169323,0.4878123998641968,0.3942699134349823,0.7960315346717834,0.8295993804931641,0.9955424070358276,0.49911898374557495,0.409140944480896,0.8119716644287109,0.8359405398368835,0.9957861304283142,0.497854083776474,0.4075433611869812,0.8122816681861877,0.8333569765090942,0.9957512617111206,0.491874098777771,0.40049251914024353,0.8085809350013733,0.8313143253326416,0.9956872463226318,0.4940587282180786,0.4025844633579254,0.8095600008964539,0.8378315567970276,0.9957895874977112
45,0.05162554979324341,0.010659914463758469,0.010024418123066425,0.010159562341868877,0.010668331757187843,0.0101133082062006,0.48318174481391907,0.3908504843711853,0.7912598252296448,0.8270700573921204,0.9954609870910645,0.4952162504196167,0.406684547662735,0.8100840449333191,0.8336506485939026,0.995735764503479,0.4933757185935974,0.40436646342277527,0.8098580241203308,0.8307018280029297,0.9956918954849243,0.4873291254043579,0.3970979154109955,0.8059834241867065,0.8282684087753296,0.9956181645393372,0.4897152781486511,0.39953354001045227,0.8067507743835449,0.8347299098968506,0.9957170486450195
46,0.05037279054522514,0.01043754443526268,0.009801498614251614,0.009886582382023335,0.010377834551036358,0.009869341738522053,0.4895043969154358,0.3966561257839203,0.7958202958106995,0.8285827040672302,0.9955261945724487,0.5012073516845703,0.4119897782802582,0.8125060200691223,0.8355705738067627,0.9957862496376038,0.500144898891449,0.4106922149658203,0.8106220364570618,0.834524393081665,0.9957525730133057,0.49447768926620483,0.40374723076820374,0.8065364360809326,0.8322359323501587,0.9956812858581543,0.4962562322616577,0.40551790595054626,0.8090896010398865,0.8376715183258057,0.9957826733589172
47,0.04944619908928871,0.010235561057925224,0.00960635021328926,0.009714418090879917,0.010203009471297264,0.009686887264251709,0.49337077140808105,0.4006795287132263,0.8006857633590698,0.8342223763465881,0.9956511855125427,0.5049057602882385,0.41586539149284363,0.8148811459541321,0.8420859575271606,0.9959006309509277,0.5034310221672058,0.41406339406967163,0.8138889074325562,0.8397242426872253,0.9958575367927551,0.4971878230571747,0.4065116345882416,0.8101708292961121,0.8371104598045349,0.9957851767539978,0.4995518624782562,0.4089019000530243,0.8126631379127502,0.8434387445449829,0.9958983659744263
