,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
49,0.04798557609319687,0.009917138144373894,0.009281191043555737,0.009431451559066772,0.00995656568557024,0.00939928088337183,0.4802386462688446,0.39126086235046387,0.8044072985649109,0.8375270962715149,0.9958062767982483,0.49157893657684326,0.40627574920654297,0.8173022270202637,0.8471959233283997,0.9960635304450989,0.4903826117515564,0.40485331416130066,0.8173578381538391,0.8444470763206482,0.9960268139839172,0.4848046898841858,0.39810943603515625,0.8149574398994446,0.8409750461578369,0.995955765247345,0.48667407035827637,0.3998567759990692,0.8159452080726624,0.8475515246391296,0.9960558414459229
50,0.04601694270968437,0.009586017578840256,0.008904611691832542,0.0090158861130476,0.009499674662947655,0.00901077315211296,0.4957233667373657,0.4059421718120575,0.8118253350257874,0.8380556702613831,0.9958856701850891,0.5075679421424866,0.42192521691322327,0.8259180188179016,0.8474942445755005,0.9961510300636292,0.5059575438499451,0.41978245973587036,0.8252683281898499,0.8453792929649353,0.9961161613464355,0.5002231001853943,0.4126241207122803,0.8223692178726196,0.8430799841880798,0.9960570335388184,0.5023102760314941,0.414852499961853,0.8235284090042114,0.8481636047363281,0.9961374998092651
51,0.047007761895656586,0.009777011349797249,0.009113091975450516,0.00922389980405569,0.009699733927845955,0.009193996898829937,0.49134883284568787,0.4013378620147705,0.8061460852622986,0.838085949420929,0.9958308935165405,0.5035843253135681,0.41773393750190735,0.8217019438743591,0.8467146754264832,0.9960997104644775,0.5021551251411438,0.4159104526042938,0.8209591507911682,0.84515780210495,0.9960711002349854,0.4970467984676361,0.4096061885356903,0.8188105225563049,0.8429012298583984,0.9960199594497681,0.4984790086746216,0.41092318296432495,0.8191707134246826,0.8481595516204834,0.996094286441803
52,0.04479268565773964,0.009389485232532024,0.008678906597197056,0.008752663619816303,0.009198474697768688,0.008773216977715492,0.49432817101478577,0.40671396255493164,0.8163550496101379,0.8418252468109131,0.9959814548492432,0.5064411759376526,0.4231834411621094,0.8303120732307434,0.8519665598869324,0.9962545037269592,0.505369246006012,0.4218164086341858,0.8291230797767639,0.851180374622345,0.996233344078064,0.49976998567581177,0.41498586535453796,0.8262597322463989,0.8500915169715881,0.996191143989563,0.5013439059257507,0.41634225845336914,0.827907145023346,0.8537757396697998,0.9962566494941711
53,0.04508116841316223,0.0094100721180439,0.008722317405045033,0.008824304677546024,0.00929834134876728,0.008826116099953651,0.49217092990875244,0.40413394570350647,0.8148819804191589,0.8414141535758972,0.9959609508514404,0.5037127137184143,0.4197675287723541,0.8288213610649109,0.8510663509368896,0.996228814125061,0.5025073289871216,0.41821324825286865,0.8275268077850342,0.8502904176712036,0.9962060451507568,0.49743133783340454,0.4121045470237732,0.8255680203437805,0.8478551506996155,0.9961535334587097,0.49879705905914307,0.41319701075553894,0.8263906240463257,0.8525724411010742,0.9962255954742432
54,0.04412015154957771,0.00922316312789917,0.00853242352604866,0.008641013875603676,0.009099865332245827,0.00862366147339344,0.4892197847366333,0.40286538004875183,0.8175224661827087,0.845095694065094,0.9960356950759888,0.5011404156684875,0.4192005693912506,0.8316713571548462,0.8556933999061584,0.9963201284408569,0.49992135167121887,0.41759857535362244,0.8318163752555847,0.8535909056663513,0.9962927103042603,0.4951132833957672,0.4116894006729126,0.8305930495262146,0.8509686589241028,0.9962447285652161,0.496223121881485,0.41252225637435913,0.8306489586830139,0.8562323451042175,0.9963178634643555
55,0.04344833269715309,0.009122075513005257,0.008403138257563114,0.008486689068377018,0.008933497592806816,0.008502868935465813,0.5035998225212097,0.415423721075058,0.8225080370903015,0.8447019457817078,0.9960799813270569,0.5159831047058105,0.43242985010147095,0.8369867205619812,0.8538557291030884,0.9963476657867432,0.515100359916687,0.4313602149486542,0.8353373408317566,0.8535245060920715,0.9963274002075195,0.5098762512207031,0.42491772770881653,0.8328645825386047,0.8518131375312805,0.9962792992591858,0.5110045075416565,0.4257000684738159,0.8344946503639221,0.8559015393257141,0.9963500499725342
56,0.043853309005498886,0.009150346741080284,0.008497281931340694,0.008597261272370815,0.009053947404026985,0.008554473519325256,0.5039790868759155,0.41683846712112427,0.8200298547744751,0.8465535640716553,0.9960808753967285,0.5161405205726624,0.4336891770362854,0.8345244526863098,0.8574597835540771,0.9963725805282593,0.5149013996124268,0.43202561140060425,0.8327575922012329,0.8568665981292725,0.9963468909263611,0.5094346404075623,0.42525342106819153,0.8298630118370056,0.8551514744758606,0.9962944388389587,0.5109440684318542,0.4265536069869995,0.8316789865493774,0.8591207265853882,0.9963669180870056
57,0.04185475409030914,0.008828645572066307,0.008083953522145748,0.008162255398929119,0.008596600964665413,0.008183241821825504,0.5014466643333435,0.4160786271095276,0.8255027532577515,0.852451503276825,0.9962143898010254,0.5136663913726807,0.4331498444080353,0.8405516743659973,0.8623281121253967,0.9964988231658936,0.5127476453781128,0.43190667033195496,0.8396371603012085,0.8613396883010864,0.996475338935852,0.5077159404754639,0.4255761206150055,0.8381532430648804,0.8584035634994507,0.9964207410812378,0.50877845287323,0.4263751804828644,0.8386198878288269,0.8637921810150146,0.9964985251426697
58,0.04222176596522331,0.008891966193914413,0.008155019022524357,0.008238869719207287,0.008681030012667179,0.00825489405542612,0.5001628398895264,0.41437670588493347,0.8238953948020935,0.8485460877418518,0.9961467385292053,0.512758731842041,0.4317561686038971,0.8367409110069275,0.8600574731826782,0.9964292049407959,0.5116786956787109,0.4302930235862732,0.8369421362876892,0.8573902249336243,0.9963957071304321,0.5070074796676636,0.4243107736110687,0.8358269333839417,0.8537368178367615,0.9963338971138,0.5078603625297546,0.42498278617858887,0.8358386158943176,0.8603538870811462,0.99642413854599
59,0.041476376354694366,0.008720418438315392,0.007997825741767883,0.008101232349872589,0.008554691448807716,0.008102240972220898,0.5011100172996521,0.41569164395332336,0.8272900581359863,0.8521297574043274,0.996228814125061,0.5134865641593933,0.4327891767024994,0.8416481018066406,0.8621289730072021,0.9965065121650696,0.5124828219413757,0.4314352571964264,0.840585470199585,0.8604397773742676,0.9964720010757446,0.5073644518852234,0.4250507950782776,0.8384376764297485,0.8579152226448059,0.9964171648025513,0.5084989070892334,0.42595162987709045,0.8393570184707642,0.8635342717170715,0.9965028762817383
60,0.040238723158836365,0.008522305637598038,0.007768275681883097,0.00783255510032177,0.008255657739937305,0.007859908044338226,0.5080501437187195,0.4230259358882904,0.8306257128715515,0.8551487326622009,0.9963033199310303,0.520974338054657,0.44114819169044495,0.846211314201355,0.8660506010055542,0.9966048002243042,0.5203785300254822,0.440370112657547,0.8457592129707336,0.8653532862663269,0.9965911507606506,0.5158594250679016,0.43460893630981445,0.8438889980316162,0.8635925054550171,0.9965488910675049,0.516211211681366,0.4344925284385681,0.8442991375923157,0.8677584528923035,0.9966089725494385
61,0.041644055396318436,0.008754216134548187,0.008027578704059124,0.008145073428750038,0.00858562346547842,0.008131513372063637,0.5024200081825256,0.4174618422985077,0.8278335928916931,0.8497462272644043,0.9962015151977539,0.5153273344039917,0.43544894456863403,0.8429009914398193,0.8615971207618713,0.9965119361877441,0.5143488645553589,0.43423640727996826,0.8415229320526123,0.8600113987922668,0.9964768290519714,0.5094577670097351,0.4280602037906647,0.8398755788803101,0.8576280474662781,0.9964277744293213,0.5103097558021545,0.4285261929035187,0.8404500484466553,0.8627099394798279,0.9965022206306458
62,0.039154406636953354,0.008315577171742916,0.007554147392511368,0.007615139242261648,0.008028161711990833,0.007641325239092112,0.5123466849327087,0.4280596971511841,0.8348826169967651,0.8597509264945984,0.9964053630828857,0.5259708762168884,0.44745388627052307,0.8470937609672546,0.873928427696228,0.9967202544212341,0.5252113938331604,0.4464961886405945,0.8463245630264282,0.8738646507263184,0.9967105984687805,0.5209042429924011,0.44100436568260193,0.8454537987709045,0.8722944855690002,0.9966810345649719,0.5210347771644592,0.44048357009887695,0.846247673034668,0.8751723170280457,0.9967275857925415
63,0.041210684925317764,0.008672153577208519,0.007944067008793354,0.00804964266717434,0.008499248884618282,0.008045569993555546,0.5017917156219482,0.41860371828079224,0.8273752331733704,0.8551942110061646,0.9962706565856934,0.5141913294792175,0.4361451268196106,0.8433417677879333,0.8660208582878113,0.9965757727622986,0.5134540796279907,0.4351823329925537,0.8422439098358154,0.8654388189315796,0.9965576529502869,0.5096290111541748,0.43027785420417786,0.8418641090393066,0.8623930811882019,0.9965118169784546,0.5097419619560242,0.42989248037338257,0.8414908647537231,0.867475688457489,0.9965770244598389
64,0.039520516991615295,0.008382933214306831,0.007611564826220274,0.007695326581597328,0.008126365020871162,0.0077043017372488976,0.5060895085334778,0.42335623502731323,0.832851231098175,0.859207808971405,0.9963790774345398,0.5193416476249695,0.44214195013046265,0.8493698239326477,0.8696317672729492,0.9966860413551331,0.518889844417572,0.4414723515510559,0.8494473099708557,0.8684645891189575,0.9966707229614258,0.5147711634635925,0.43612155318260193,0.8489852547645569,0.8651143908500671,0.9966212511062622,0.5146862864494324,0.43550369143486023,0.8480366468429565,0.8709567785263062,0.9966890215873718
65,0.03854398429393768,0.008231149055063725,0.007426342461258173,0.007479873485863209,0.007892447523772717,0.00751417176797986,0.5152519941329956,0.4320656955242157,0.8359572291374207,0.860841691493988,0.9964326620101929,0.5294786691665649,0.4522450864315033,0.852387547492981,0.8731974959373474,0.9967637658119202,0.5286115407943726,0.45110926032066345,0.8504807949066162,0.873745858669281,0.9967518448829651,0.5239723324775696,0.4451470375061035,0.8492367267608643,0.8718291521072388,0.996712863445282,0.5241829752922058,0.4447706639766693,0.8499922752380371,0.8751484751701355,0.9967658519744873
66,0.03883993253111839,0.00824966374784708,0.007468467112630606,0.007563670631498098,0.00798376277089119,0.007574400398880243,0.5150121450424194,0.43191105127334595,0.8379719257354736,0.8605381846427917,0.9964481592178345,0.5286121964454651,0.45125192403793335,0.8556215763092041,0.87062007188797,0.9967620372772217,0.5277191400527954,0.45000436902046204,0.8537477254867554,0.8702172636985779,0.9967377781867981,0.523091733455658,0.4441436231136322,0.8533452153205872,0.8668980002403259,0.9966891407966614,0.5234666466712952,0.44398534297943115,0.8528675436973572,0.8723494410514832,0.9967563152313232
67,0.0384988859295845,0.00818726234138012,0.007411543745547533,0.007489260286092758,0.007904021069407463,0.007506773341447115,0.520050048828125,0.43624377250671387,0.8371297717094421,0.8601648211479187,0.9964350461959839,0.5338196754455566,0.4558611810207367,0.8545625805854797,0.8702701330184937,0.9967457056045532,0.5330032110214233,0.45471325516700745,0.8528093695640564,0.8696495294570923,0.9967209696769714,0.5282360315322876,0.4485146403312683,0.8522828221321106,0.8664247989654541,0.9966713786125183,0.5286827683448792,0.448514461517334,0.8520779013633728,0.8719462752342224,0.9967435002326965
68,0.03656923770904541,0.007843626663088799,0.007023710757493973,0.007087413687258959,0.007493824698030949,0.007120661437511444,0.5155633687973022,0.4346230924129486,0.8442838191986084,0.8640140891075134,0.9965587258338928,0.5295373201370239,0.45481252670288086,0.861487865447998,0.8764099478721619,0.9968985319137573,0.5287804007530212,0.45375457406044006,0.8597071170806885,0.8765655159950256,0.9968835711479187,0.5245054364204407,0.4482002258300781,0.8590026497840881,0.8740381598472595,0.9968428611755371,0.5244958996772766,0.44754284620285034,0.8592333793640137,0.8780227899551392,0.9968978762626648
69,0.03758670762181282,0.008044169284403324,0.007237100973725319,0.007288756780326366,0.007700212765485048,0.007316494360566139,0.5167286992073059,0.4352707266807556,0.8417977094650269,0.8619781732559204,0.9965055584907532,0.5306546092033386,0.4553241729736328,0.8586378693580627,0.8742242455482483,0.9968407154083252,0.5299274921417236,0.4543592929840088,0.8555824160575867,0.8750602602958679,0.9968211054801941,0.5258509516716003,0.4489397406578064,0.8546028733253479,0.8722121119499207,0.9967728853225708,0.5257109999656677,0.4481915235519409,0.855678379535675,0.8760696053504944,0.9968357086181641
70,0.03725982829928398,0.007959304377436638,0.007166913244873285,0.007242314517498016,0.007647428195923567,0.0072438823990523815,0.5244320034980774,0.44239455461502075,0.8408105373382568,0.8665709495544434,0.9965572357177734,0.5382405519485474,0.46260878443717957,0.8562900424003601,0.8791143894195557,0.9968819618225098,0.5376893877983093,0.46189749240875244,0.855511486530304,0.8789887428283691,0.9968718886375427,0.533848762512207,0.4568609297275543,0.8552994132041931,0.876157820224762,0.996832013130188,0.5334721207618713,0.45566675066947937,0.8552892208099365,0.880558967590332,0.9968907237052917
71,0.0360836535692215,0.007748167030513287,0.006941004190593958,0.006990072317421436,0.00737951323390007,0.00702489260584116,0.5183019638061523,0.438268780708313,0.8451438546180725,0.8669298887252808,0.9966049790382385,0.5319785475730896,0.4581509530544281,0.8599381446838379,0.8805107474327087,0.9969377517700195,0.5314565896987915,0.45733317732810974,0.8601580858230591,0.8791980147361755,0.9969232082366943,0.5271977782249451,0.45177319645881653,0.860655665397644,0.8760642409324646,0.9968869090080261,0.5270670652389526,0.45098623633384705,0.8596826791763306,0.8808318376541138,0.9969392418861389
72,0.03713828697800636,0.007959641516208649,0.007143521681427956,0.007202359847724438,0.007597323972731829,0.007235424593091011,0.527122437953949,0.4448534846305847,0.8422268629074097,0.8638348579406738,0.9965356588363647,0.5410296320915222,0.46535614132881165,0.8557024598121643,0.8774687051773071,0.9968546628952026,0.5403385162353516,0.46447673439979553,0.8530821204185486,0.8784878849983215,0.9968417882919312,0.5367045998573303,0.45981141924858093,0.8542560338973999,0.874239981174469,0.9967963695526123,0.5362144708633423,0.4583442509174347,0.8544873595237732,0.8787476420402527,0.9968594312667847
73,0.034979477524757385,0.00756300101056695,0.006702678743749857,0.006762294098734856,0.007150267716497183,0.006801222451031208,0.5187045931816101,0.4401082694530487,0.8489384055137634,0.8684331774711609,0.9966650009155273,0.5329166650772095,0.4609764814376831,0.865917980670929,0.8802404403686523,0.9969961047172546,0.5323928594589233,0.4603169560432434,0.8629876375198364,0.8810473084449768,0.9969771504402161,0.5281580090522766,0.45475777983665466,0.8623961210250854,0.8782291412353516,0.9969327449798584,0.5279320478439331,0.45369863510131836,0.8634307384490967,0.8823831081390381,0.9969990253448486
74,0.03617824614048004,0.007802353240549564,0.0069541954435408115,0.007010358851402998,0.007396356202661991,0.007014986127614975,0.5157322287559509,0.4367219805717468,0.8399667143821716,0.8670610189437866,0.9965556859970093,0.530514121055603,0.458451509475708,0.8574134111404419,0.8805992603302002,0.9969131350517273,0.5300026535987854,0.457761287689209,0.8534579277038574,0.8822965025901794,0.9968948364257812,0.5257593393325806,0.45218175649642944,0.8534882664680481,0.8789005279541016,0.9968510866165161,0.5253578424453735,0.45086658000946045,0.8541019558906555,0.8828213810920715,0.9969068765640259
75,0.0362652949988842,0.0078075844794511795,0.006958393380045891,0.007023864425718784,0.007420362904667854,0.007055065128952265,0.5169119238853455,0.43675366044044495,0.8436945676803589,0.8683778643608093,0.9966106414794922,0.5317408442497253,0.45837152004241943,0.8591436743736267,0.8834685683250427,0.9969698190689087,0.5310384035110474,0.45741739869117737,0.857388436794281,0.8836306929588318,0.9969531297683716,0.5265077948570251,0.45171594619750977,0.8572760820388794,0.8804358839988708,0.9969094395637512,0.5263561010360718,0.45059970021247864,0.8576740026473999,0.8848440647125244,0.9969711899757385
76,0.035051681101322174,0.0075730509124696255,0.0067224870435893536,0.006784230936318636,0.007159392815083265,0.006812503095716238,0.529048502445221,0.4494447708129883,0.8482484221458435,0.8687292337417603,0.9966619610786438,0.5435740947723389,0.4709743857383728,0.8653097152709961,0.8820295929908752,0.9970137476921082,0.5430520176887512,0.47021088004112244,0.8630166053771973,0.8827992677688599,0.9970011115074158,0.5393671989440918,0.4653545022010803,0.8635507822036743,0.879162073135376,0.9969578981399536,0.5386610627174377,0.46367526054382324,0.8636271357536316,0.8835492730140686,0.9970163702964783
77,0.03460968658328056,0.007525835186243057,0.006632075645029545,0.006675771437585354,0.007048692554235458,0.0067272973246872425,0.5216565132141113,0.4432145357131958,0.8487371802330017,0.8693897724151611,0.9966766834259033,0.536707878112793,0.4653695225715637,0.864637017250061,0.8841436505317688,0.9970346689224243,0.5365230441093445,0.46507495641708374,0.8627744913101196,0.8846142888069153,0.9970216751098633,0.532727062702179,0.4600875973701477,0.8618273735046387,0.8821539282798767,0.9969791173934937,0.5317740440368652,0.458060085773468,0.8628970980644226,0.8856949806213379,0.9970366358757019
78,0.03532800450921059,0.007623214740306139,0.006769917905330658,0.0068349982611835,0.007235162425786257,0.006864721421152353,0.5272949934005737,0.4476108253002167,0.8481519222259521,0.8695889115333557,0.9966710805892944,0.5419825315475464,0.4697132408618927,0.864502489566803,0.8834547996520996,0.9970241785049438,0.5413735508918762,0.46904581785202026,0.8619167804718018,0.8846567869186401,0.9970132112503052,0.5372598171234131,0.46379607915878296,0.8613156080245972,0.8819701075553894,0.9969703555107117,0.5368074774742126,0.4621388018131256,0.8627458214759827,0.8855606317520142,0.9970343708992004
79,0.033544283360242844,0.007306898478418589,0.006420009769499302,0.006462153512984514,0.006837791763246059,0.006517448928207159,0.532681941986084,0.45463597774505615,0.8541308641433716,0.8744545578956604,0.9967986345291138,0.5477206110954285,0.4772028625011444,0.8719120025634766,0.8878021836280823,0.997159481048584,0.5474696159362793,0.4768054485321045,0.8695879578590393,0.8884837031364441,0.9971433281898499,0.5440294742584229,0.4722561836242676,0.8692187070846558,0.8860353827476501,0.9971074461936951,0.5429275631904602,0.4699811041355133,0.8698868155479431,0.8897902965545654,0.997164249420166
80,0.03319115936756134,0.007250167895108461,0.00635405071079731,0.006384606938809156,0.006757956463843584,0.006444381549954414,0.5278638601303101,0.45078524947166443,0.8537527918815613,0.8764321804046631,0.996819794178009,0.5431317090988159,0.4736592471599579,0.8731932044029236,0.8894388675689697,0.9971939921379089,0.5429809093475342,0.4735161066055298,0.8694403767585754,0.8918787240982056,0.9971861839294434,0.5385585427284241,0.46783360838890076,0.8692456483840942,0.8894755840301514,0.9971523284912109,0.5379452705383301,0.46599143743515015,0.8700514435768127,0.892639696598053,0.9972020387649536
81,0.033877454698085785,0.0074184490367770195,0.006481258664280176,0.006512104533612728,0.006884978152811527,0.006580685265362263,0.5309524536132812,0.4516824185848236,0.8514276742935181,0.8701440691947937,0.9967140555381775,0.5470177531242371,0.4755960702896118,0.870531439781189,0.8855418562889099,0.9971140623092651,0.5465439558029175,0.47496530413627625,0.8666195869445801,0.8880949020385742,0.9971070289611816,0.542686939239502,0.4698999226093292,0.8664671778678894,0.8851531744003296,0.9970664381980896,0.5417165756225586,0.46771126985549927,0.8675996661186218,0.8878152966499329,0.9971144199371338
82,0.03507876768708229,0.007561834063380957,0.006731875706464052,0.006789719685912132,0.0072051347233355045,0.006790181156247854,0.5238518118858337,0.445771187543869,0.847915768623352,0.8721699118614197,0.9967049956321716,0.5392169952392578,0.4689446985721588,0.8645305633544922,0.8870565891265869,0.997072160243988,0.5389369130134583,0.4686388075351715,0.8624441027641296,0.8873102068901062,0.997053861618042,0.5347853899002075,0.4632698893547058,0.8634026050567627,0.8831177353858948,0.9970084428787231,0.5340688824653625,0.46125611662864685,0.863527774810791,0.8880149126052856,0.9970736503601074
83,0.031239546835422516,0.006898688618093729,0.0059728482738137245,0.005984389688819647,0.006333039607852697,0.00605055084452033,0.5268697142601013,0.4526757597923279,0.8610885143280029,0.8779732584953308,0.9969170689582825,0.5425732731819153,0.47672951221466064,0.8790705800056458,0.8931070566177368,0.99730384349823,0.5424346327781677,0.47655346989631653,0.8793215155601501,0.8929157853126526,0.997303307056427,0.5390948057174683,0.4720431864261627,0.8802734613418579,0.889151394367218,0.9972633123397827,0.5375989079475403,0.46908706426620483,0.8783788681030273,0.894558846950531,0.997315526008606
84,0.0319361574947834,0.007037322036921978,0.006087227258831263,0.0061257462948560715,0.006497266702353954,0.006188603583723307,0.5260322093963623,0.4513500928878784,0.858025074005127,0.8780918121337891,0.9968863725662231,0.5418998003005981,0.47513842582702637,0.8778983354568481,0.89174485206604,0.9972730875015259,0.5415831208229065,0.4747275412082672,0.8757579326629639,0.8923771381378174,0.9972596168518066,0.5375469923019409,0.4693983197212219,0.8745352029800415,0.8897374868392944,0.9972110986709595,0.5365825295448303,0.46719470620155334,0.8753767609596252,0.8937353491783142,0.9972726702690125
85,0.03334183990955353,0.007271912414580584,0.006367162801325321,0.0064257667399942875,0.006814570631831884,0.0064624156802892685,0.526112973690033,0.44936704635620117,0.8521315455436707,0.8772323727607727,0.996815025806427,0.5418407320976257,0.47298118472099304,0.8700678944587708,0.8931083083152771,0.9972091913223267,0.5416263341903687,0.4728015065193176,0.8695672154426575,0.8927231431007385,0.9971972703933716,0.5377079248428345,0.4677430987358093,0.8694823384284973,0.8896710276603699,0.997157096862793,0.5366474390029907,0.4652904272079468,0.8694213628768921,0.8942000269889832,0.997216522693634
86,0.0312948115170002,0.006931534968316555,0.005962968338280916,0.0059916484169662,0.0063491216860711575,0.006059553939849138,0.528096616268158,0.45360082387924194,0.8570713996887207,0.8817926645278931,0.9969254732131958,0.5448163151741028,0.478949636220932,0.8758663535118103,0.8967947363853455,0.9973185658454895,0.5445377826690674,0.4785115122795105,0.875292181968689,0.8966083526611328,0.997308611869812,0.5412114858627319,0.47400081157684326,0.8760562539100647,0.8930481672286987,0.9972704648971558,0.5395647287368774,0.4709185063838959,0.874985933303833,0.8981657028198242,0.997324526309967
