,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
48,0.046393003314733505,0.009673702530562878,0.008963295258581638,0.009032334201037884,0.009648076258599758,0.009075623005628586,0.49163514375686646,0.40208619832992554,0.8082703351974487,0.8389683961868286,0.9958767890930176,0.5029250979423523,0.4174902141094208,0.8229508996009827,0.8482471704483032,0.9961446523666382,0.5018213391304016,0.4160001277923584,0.8242025971412659,0.8457878828048706,0.996124267578125,0.4951043426990509,0.40776583552360535,0.8121321797370911,0.8462703824043274,0.9960131645202637,0.49782779812812805,0.4106397330760956,0.8201303482055664,0.8497579097747803,0.9961388111114502
49,0.045234788209199905,0.009414630010724068,0.008744644932448864,0.008808164857327938,0.00942686852067709,0.008840562775731087,0.4928692877292633,0.4044163227081299,0.8143024444580078,0.8389357328414917,0.9959340691566467,0.5043032169342041,0.42011329531669617,0.8264560103416443,0.8522056341171265,0.9962331652641296,0.5040251016616821,0.41985034942626953,0.8270618915557861,0.8508912920951843,0.996222198009491,0.49763745069503784,0.4120021164417267,0.8163678646087646,0.8514761328697205,0.9961242079734802,0.4996471703052521,0.41385823488235474,0.8238523602485657,0.8533830046653748,0.9962228536605835
50,0.04581932723522186,0.009590106084942818,0.008861834183335304,0.008916200138628483,0.009492263197898865,0.008958895690739155,0.48960620164871216,0.40138620138168335,0.8091462254524231,0.8380634188652039,0.9958726763725281,0.501258909702301,0.41738244891166687,0.8229033946990967,0.8496786952018738,0.9961649179458618,0.5005715489387512,0.416494756937027,0.8242552876472473,0.8478056192398071,0.9961515665054321,0.49460187554359436,0.4091714024543762,0.8132449388504028,0.8489540815353394,0.9960600733757019,0.4964446425437927,0.41087979078292847,0.8205651640892029,0.8512317538261414,0.9961626529693604
51,0.04548785835504532,0.009490902535617352,0.008793970569968224,0.008848845958709717,0.00947648286819458,0.008877686224877834,0.4936119318008423,0.40544959902763367,0.8122685551643372,0.8424631357192993,0.9959630370140076,0.5054696798324585,0.42159971594810486,0.8250263333320618,0.8534218072891235,0.9962354302406311,0.5046409964561462,0.4206011891365051,0.8244349360466003,0.8532317280769348,0.9962268471717834,0.49813032150268555,0.41259458661079407,0.8134616017341614,0.8544793128967285,0.9961354732513428,0.5003404021263123,0.4147554636001587,0.8215454816818237,0.8559079170227051,0.996234655380249
52,0.044457342475652695,0.009266369044780731,0.008585532195866108,0.008641610853374004,0.009295625612139702,0.008668171241879463,0.4975880980491638,0.410068541765213,0.819132924079895,0.8459987044334412,0.996078372001648,0.509635329246521,0.42662927508354187,0.8330928087234497,0.8563123345375061,0.9963542222976685,0.5090023875236511,0.42576852440834045,0.8336915969848633,0.8553042411804199,0.9963453412055969,0.5029236674308777,0.41821423172950745,0.8221172094345093,0.8559100031852722,0.9962401986122131,0.5047518014907837,0.41998010873794556,0.8301407098770142,0.8584641814231873,0.9963531494140625
53,0.04362184554338455,0.009156796149909496,0.008418302051723003,0.008471489883959293,0.009050196036696434,0.008525047451257706,0.4920421838760376,0.40653085708618164,0.8193798065185547,0.8453038334846497,0.9960697293281555,0.5047146677970886,0.4239475727081299,0.8334851861000061,0.8563640117645264,0.996358335018158,0.5040497183799744,0.4231608808040619,0.8359293341636658,0.8546639680862427,0.9963600039482117,0.4970203936100006,0.41468560695648193,0.8264329433441162,0.854191243648529,0.9962595701217651,0.4992793798446655,0.4166995882987976,0.831775963306427,0.8577933311462402,0.9963613748550415
54,0.04266445338726044,0.0089489184319973,0.008225444704294205,0.008287359960377216,0.008866456337273121,0.008336321450769901,0.5028735399246216,0.4159131646156311,0.8240972757339478,0.8484026789665222,0.9961586594581604,0.514741063117981,0.4324057400226593,0.8380013704299927,0.8588992357254028,0.9964364767074585,0.5136772394180298,0.4310315251350403,0.8376069664955139,0.8585391640663147,0.9964288473129272,0.5072956085205078,0.42317670583724976,0.8283853530883789,0.8578965067863464,0.9963287115097046,0.5096133351325989,0.4254254102706909,0.8352252244949341,0.8607217073440552,0.9964343905448914
55,0.04271070286631584,0.009011192247271538,0.008243868127465248,0.00828366819769144,0.008835555985569954,0.008336422964930534,0.4968903362751007,0.41095301508903503,0.8220833539962769,0.8464074730873108,0.9961122870445251,0.5096923112869263,0.42857596278190613,0.836240291595459,0.8579354882240295,0.9964085221290588,0.5092117190361023,0.42786118388175964,0.8364623785018921,0.8570249676704407,0.9963973760604858,0.5035866498947144,0.42075589299201965,0.8276746273040771,0.8570000529289246,0.996310293674469,0.5048004984855652,0.42182621359825134,0.8335916996002197,0.8596048355102539,0.9964033961296082
56,0.041610173881053925,0.008799731731414795,0.008034545928239822,0.008063745684921741,0.008587116375565529,0.008124984800815582,0.49594101309776306,0.41121312975883484,0.8260841369628906,0.8501777052879333,0.9962029457092285,0.5085025429725647,0.42873018980026245,0.8392886519432068,0.8615463972091675,0.9964855313301086,0.5080623030662537,0.42820799350738525,0.8396066427230835,0.861221969127655,0.9964849948883057,0.5018805265426636,0.42061126232147217,0.8309434056282043,0.8620194792747498,0.9964090585708618,0.5034483671188354,0.42182040214538574,0.837024450302124,0.8639140129089355,0.9964941740036011
57,0.041998062282800674,0.008860199712216854,0.008106281980872154,0.008137616328895092,0.008705566637217999,0.008188360370695591,0.5069541931152344,0.42055743932724,0.8226456642150879,0.8516344428062439,0.9961874485015869,0.5199208855628967,0.43869635462760925,0.8384446501731873,0.8641844987869263,0.9965125918388367,0.5195125937461853,0.43822160363197327,0.8388663530349731,0.8634623289108276,0.9965077042579651,0.5137601494789124,0.4310692548751831,0.8323451280593872,0.8622132539749146,0.9964250922203064,0.5148941874504089,0.43177464604377747,0.8362613320350647,0.8653743267059326,0.9965071678161621
58,0.041369758546352386,0.00873913150280714,0.007983875460922718,0.008016386069357395,0.008563091047108173,0.008067297749221325,0.5065966248512268,0.42108798027038574,0.8269428610801697,0.8516730070114136,0.99623042345047,0.5205097198486328,0.44049587845802307,0.8423799872398376,0.8634445071220398,0.9965417385101318,0.5202394723892212,0.44020769000053406,0.8406820893287659,0.8652230501174927,0.9965497255325317,0.5132814645767212,0.4313459098339081,0.8328471183776855,0.8647075295448303,0.9964636564254761,0.5150558352470398,0.4329465925693512,0.839206337928772,0.8665821552276611,0.9965530037879944
59,0.03999997302889824,0.008495394140481949,0.0076990448869764805,0.007729186676442623,0.008284074254333973,0.0077923135831952095,0.5108129382133484,0.4259800612926483,0.8332101106643677,0.8550136089324951,0.996337890625,0.5242730975151062,0.44506916403770447,0.8466395735740662,0.8675217628479004,0.9966406226158142,0.5239812731742859,0.4446525275707245,0.8469747304916382,0.8677628636360168,0.9966469407081604,0.5181370973587036,0.4372248947620392,0.8392971754074097,0.8672091364860535,0.9965617656707764,0.5192269086837769,0.43795400857925415,0.8444494009017944,0.8693650364875793,0.9966422319412231
60,0.04029364883899689,0.008530017919838428,0.007774000056087971,0.007802965585142374,0.00832918006926775,0.007857429794967175,0.5089683532714844,0.42497530579566956,0.8305441737174988,0.8550046682357788,0.9963115453720093,0.5217868685722351,0.44309961795806885,0.8458659648895264,0.866523265838623,0.9966183304786682,0.5211808085441589,0.44227394461631775,0.8467520475387573,0.86504727602005,0.9966086745262146,0.5149967670440674,0.43443813920021057,0.8378546833992004,0.8656277656555176,0.9965262413024902,0.5166491270065308,0.4358936846256256,0.8435297012329102,0.8680527806282043,0.9966151714324951
61,0.04097895324230194,0.008654412813484669,0.007901644334197044,0.007943257689476013,0.008494794368743896,0.007984810508787632,0.5040692687034607,0.42046383023262024,0.8278611302375793,0.8559397459030151,0.9962978363037109,0.5169485211372375,0.43881329894065857,0.842667818069458,0.8671668767929077,0.9965959191322327,0.5161322355270386,0.4377460181713104,0.8416456580162048,0.8676334619522095,0.9965906739234924,0.5105779767036438,0.4307609498500824,0.834776759147644,0.8665362596511841,0.9965077042579651,0.5118628144264221,0.43169331550598145,0.8399839401245117,0.8692764639854431,0.9965964555740356
62,0.03911544382572174,0.008340081200003624,0.007521758787333965,0.007555176969617605,0.008081082254648209,0.007617373950779438,0.5085839629173279,0.4261632263660431,0.8371138572692871,0.8556520938873291,0.9963834881782532,0.5223986506462097,0.4458436071872711,0.8502687811851501,0.8695034980773926,0.9967042207717896,0.5220902562141418,0.44546639919281006,0.8493784070014954,0.8701232671737671,0.9967031478881836,0.5165567994117737,0.4385581314563751,0.8414261341094971,0.8714396357536316,0.9966388940811157,0.5172916054725647,0.4386860132217407,0.8479633331298828,0.8721784949302673,0.9967159032821655
63,0.039793845266103745,0.008441682904958725,0.007683876436203718,0.007696668151766062,0.008241221308708191,0.007730388548225164,0.5054723620414734,0.42380744218826294,0.8343570232391357,0.8601717948913574,0.9964181780815125,0.5193156599998474,0.44349831342697144,0.8478334546089172,0.8744953870773315,0.9967440962791443,0.5189009308815002,0.44288748502731323,0.8473212122917175,0.8748745918273926,0.9967452883720398,0.5132019519805908,0.43564096093177795,0.8400781750679016,0.873822033405304,0.9966571927070618,0.514102578163147,0.43613842129707336,0.8456908464431763,0.8760621547698975,0.9967441558837891
64,0.03840229660272598,0.008212119340896606,0.007398380897939205,0.0074145556427538395,0.007903284393250942,0.007473916746675968,0.5140740871429443,0.43206164240837097,0.8395588397979736,0.8584245443344116,0.9964460730552673,0.5282021760940552,0.45258471369743347,0.8526551127433777,0.8744668960571289,0.9967926144599915,0.5282629132270813,0.45271459221839905,0.8551567792892456,0.8727009892463684,0.9967948794364929,0.5233408212661743,0.4464045464992523,0.8467845320701599,0.8741947412490845,0.9967307448387146,0.52341228723526,0.4456905722618103,0.8523174524307251,0.874966025352478,0.996796727180481
65,0.038287680596113205,0.00816529244184494,0.007365295197814703,0.00738921482115984,0.00791813712567091,0.007449708413332701,0.5202100276947021,0.4367881119251251,0.8382897973060608,0.8606466054916382,0.9964638352394104,0.5340838432312012,0.45676153898239136,0.8539865612983704,0.8737075924873352,0.9967966079711914,0.5342693328857422,0.4570244252681732,0.8542160391807556,0.873727023601532,0.9968001842498779,0.5290160775184631,0.45018109679222107,0.8450279831886292,0.873358428478241,0.9967014193534851,0.5293546915054321,0.4499457776546478,0.8517058491706848,0.8758063316345215,0.9968019127845764
66,0.03793909400701523,0.008133013732731342,0.007288805674761534,0.007318445015698671,0.007820161990821362,0.007378662936389446,0.5079634189605713,0.42667156457901,0.8359746336936951,0.8627417683601379,0.9964704513549805,0.5224843621253967,0.44762691855430603,0.8517835736274719,0.877377450466156,0.9968231320381165,0.5218769311904907,0.44670841097831726,0.8532858490943909,0.8756883144378662,0.9968159794807434,0.5166800618171692,0.4400326609611511,0.847038209438324,0.8761520385742188,0.9967580437660217,0.5171616673469543,0.43992894887924194,0.8506736755371094,0.8783151507377625,0.9968240857124329
67,0.03729972243309021,0.008017059415578842,0.007159010507166386,0.007174870930612087,0.007689807564020157,0.0072589898481965065,0.5180695652961731,0.43647292256355286,0.8427600860595703,0.8624087572097778,0.9965331554412842,0.532868504524231,0.45786532759666443,0.8581012487411499,0.8759440183639526,0.9968687295913696,0.5327220559120178,0.45765870809555054,0.8592304587364197,0.8756661415100098,0.9968768358230591,0.527268648147583,0.45077264308929443,0.8527755737304688,0.8752313852310181,0.9968041777610779,0.5275955200195312,0.45032528042793274,0.8568748831748962,0.8777329325675964,0.9968786835670471
68,0.03607529401779175,0.007784114684909582,0.006910839583724737,0.006931239273399115,0.007442306727170944,0.007006763480603695,0.5107098817825317,0.4316282272338867,0.8448537588119507,0.864976167678833,0.996587872505188,0.5256540775299072,0.4533276855945587,0.8621267676353455,0.879235565662384,0.9969534277915955,0.5252283811569214,0.45276641845703125,0.8622953295707703,0.8790140748023987,0.9969522356987,0.519507646560669,0.445337176322937,0.856427013874054,0.8791318535804749,0.9968933463096619,0.5200937986373901,0.4453001320362091,0.860001802444458,0.8808198571205139,0.9969527721405029
69,0.03708692267537117,0.007959938608109951,0.007113597355782986,0.007123239804059267,0.007700392045080662,0.007189756724983454,0.5164097547531128,0.4356319308280945,0.8388461470603943,0.8670055866241455,0.9965541958808899,0.5302892923355103,0.45597729086875916,0.8510347008705139,0.8829662799835205,0.9968881011009216,0.5300266742706299,0.45570889115333557,0.8506443500518799,0.8839094042778015,0.9968956112861633,0.5251531004905701,0.4495161175727844,0.8448739647865295,0.8832588195800781,0.9968283176422119,0.5253568291664124,0.44886207580566406,0.8496768474578857,0.8848484754562378,0.9968988299369812
70,0.03631710633635521,0.00781391840428114,0.006969356909394264,0.006994347553700209,0.007486362010240555,0.0070531065575778484,0.5174247622489929,0.4370487928390503,0.8437919616699219,0.8644853234291077,0.996570348739624,0.5320486426353455,0.45832008123397827,0.8608642816543579,0.8780617117881775,0.9969258308410645,0.5315581560134888,0.4576962888240814,0.8604924082756042,0.878612220287323,0.9969283938407898,0.5276036262512207,0.4525683522224426,0.8545938730239868,0.8769251108169556,0.9968460202217102,0.5271161198616028,0.45117831230163574,0.8586282730102539,0.8801222443580627,0.9969295859336853
71,0.03598049655556679,0.0077721597626805305,0.006885923910886049,0.006912397686392069,0.007432220038026571,0.006977798417210579,0.5191776752471924,0.4394972622394562,0.8468579649925232,0.8680745363235474,0.9966488480567932,0.53421550989151,0.46139955520629883,0.8632927536964417,0.8821804523468018,0.9970036745071411,0.5339635610580444,0.4611033797264099,0.8638861775398254,0.8815448880195618,0.9970019459724426,0.5287743210792542,0.4542728364467621,0.8569332361221313,0.8811473250389099,0.9969247579574585,0.528901219367981,0.4536721110343933,0.8617076873779297,0.883784294128418,0.9970101118087769
72,0.034838709980249405,0.0075730811804533005,0.006684851832687855,0.006682685576379299,0.007138201501220465,0.0067599015310406685,0.5238349437713623,0.44439977407455444,0.8488479852676392,0.8685021996498108,0.9966751933097839,0.5394874215126038,0.4674696624279022,0.8647557497024536,0.8842501640319824,0.9970468878746033,0.5399877429008484,0.4681883752346039,0.8664436340332031,0.8845398426055908,0.997067928314209,0.5350459218025208,0.4617548882961273,0.8595297336578369,0.8849852085113525,0.9970014095306396,0.5344164371490479,0.460027813911438,0.8639473915100098,0.8860689401626587,0.9970616698265076
73,0.03527352586388588,0.007671529892832041,0.006754863541573286,0.006773307453840971,0.007223442196846008,0.006850366480648518,0.5262969136238098,0.4462305009365082,0.8445219993591309,0.8691569566726685,0.9966402053833008,0.5419594049453735,0.4692198634147644,0.8623560070991516,0.8851093649864197,0.9970338344573975,0.5420288443565369,0.46932217478752136,0.862194836139679,0.8866326212882996,0.9970516562461853,0.5384253263473511,0.4645267128944397,0.8598045110702515,0.8846970200538635,0.9970009922981262,0.5371277928352356,0.4620640277862549,0.8610348105430603,0.8873519897460938,0.9970495104789734
74,0.034282758831977844,0.007501430343836546,0.006564985495060682,0.006561508867889643,0.006999972276389599,0.00665484182536602,0.5224648714065552,0.4440106153488159,0.8487844467163086,0.8699893355369568,0.9966952204704285,0.5383490324020386,0.4674846827983856,0.8663177490234375,0.8851506114006042,0.9970752000808716,0.5385133028030396,0.4676874876022339,0.864949643611908,0.88691246509552,0.9970830678939819,0.533719539642334,0.4614515006542206,0.8598850965499878,0.8863182067871094,0.9970242977142334,0.5330814123153687,0.4596821963787079,0.8642246723175049,0.8875819444656372,0.99708491563797
75,0.03537767380475998,0.007666572462767363,0.006776947528123856,0.006787997670471668,0.007290544919669628,0.006855587475001812,0.5206866264343262,0.44190895557403564,0.8454488515853882,0.8703272938728333,0.9966663122177124,0.5364094376564026,0.4649656116962433,0.8625094890594482,0.8861907124519348,0.9970489740371704,0.5366219282150269,0.4652465283870697,0.8638046979904175,0.8857941031455994,0.997056782245636,0.5321776270866394,0.4596148133277893,0.8574113249778748,0.8848952651023865,0.9969795346260071,0.5313773155212402,0.4576157033443451,0.8612053990364075,0.8876345753669739,0.997053861618042
76,0.03460390120744705,0.007562232669442892,0.006642417516559362,0.006620482075959444,0.0070676920004189014,0.006711036432534456,0.5239184498786926,0.44596341252326965,0.8488234877586365,0.8711905479431152,0.9967103600502014,0.5391680598258972,0.4686451554298401,0.8632685542106628,0.8896114826202393,0.9971022605895996,0.5393142104148865,0.46892282366752625,0.8631333112716675,0.8906407356262207,0.9971132278442383,0.5348125696182251,0.46304988861083984,0.8567450642585754,0.8909174203872681,0.9970493912696838,0.5341634750366211,0.461249977350235,0.8618426322937012,0.891358494758606,0.9971092939376831
77,0.03302622586488724,0.0072570606134831905,0.0063181063160300255,0.006313388701528311,0.006742136087268591,0.006395542062819004,0.5347431302070618,0.45652151107788086,0.8525435328483582,0.8738017678260803,0.9967837333679199,0.5512674450874329,0.4811190068721771,0.8717280030250549,0.8889057040214539,0.9971800446510315,0.5515742301940918,0.48153483867645264,0.8729432225227356,0.8890380263328552,0.9971951842308044,0.5475277900695801,0.47616779804229736,0.8665928244590759,0.8891142010688782,0.9971282482147217,0.5462612509727478,0.47360682487487793,0.8701366186141968,0.8910394310951233,0.9971891045570374
78,0.034485798329114914,0.007557537406682968,0.006605997681617737,0.006601650267839432,0.007031207904219627,0.006689397152513266,0.5204654335975647,0.4426741898059845,0.8459371328353882,0.871599018573761,0.996687114238739,0.5362105965614319,0.46602004766464233,0.8619738817214966,0.8868705034255981,0.9970521330833435,0.5364732146263123,0.46644771099090576,0.861902117729187,0.8882085084915161,0.9970694184303284,0.5322227478027344,0.4611697793006897,0.8566992282867432,0.887264609336853,0.9970016479492188,0.5311259031295776,0.45859384536743164,0.8608136177062988,0.8893322348594666,0.9970718026161194
79,0.03248441591858864,0.007155124098062515,0.006219394970685244,0.006205094046890736,0.0066116307862102985,0.006293149199336767,0.5318055152893066,0.45474836230278015,0.8542049527168274,0.8751230835914612,0.9968180656433105,0.5483084917068481,0.479487806558609,0.872067391872406,0.8902415037155151,0.9972012639045715,0.5485153794288635,0.47979357838630676,0.8717334270477295,0.8914061784744263,0.9972119927406311,0.5449387431144714,0.47495073080062866,0.8678818345069885,0.8904650807380676,0.9971601963043213,0.5433535575866699,0.4719889760017395,0.8704643249511719,0.8926553130149841,0.9972162246704102
80,0.03315608948469162,0.007277855183929205,0.0063281734474003315,0.006338038481771946,0.006792052183300257,0.00641997717320919,0.5284194946289062,0.4512346386909485,0.8523510694503784,0.8740717768669128,0.9967854619026184,0.5446926355361938,0.4756847321987152,0.8704891204833984,0.890349268913269,0.9971861243247986,0.5447865128517151,0.47593942284584045,0.8702442646026611,0.8913050293922424,0.9971961975097656,0.5405099391937256,0.4703866243362427,0.8657682538032532,0.8886184096336365,0.9971136450767517,0.5394883155822754,0.46796369552612305,0.8686693906784058,0.8919513821601868,0.9971888065338135
81,0.03265310078859329,0.007221996318548918,0.006252472288906574,0.00622923718765378,0.006628772243857384,0.006320623215287924,0.5231050848960876,0.44763126969337463,0.854448676109314,0.875230073928833,0.9968217015266418,0.5395081639289856,0.4723043441772461,0.8741188645362854,0.8897706866264343,0.9972154498100281,0.5397570729255676,0.4727473855018616,0.8744115829467773,0.8900098204612732,0.997222363948822,0.5365796089172363,0.46868225932121277,0.8698641061782837,0.8903735280036926,0.9971798062324524,0.5346596837043762,0.4650524854660034,0.8724998831748962,0.8916211724281311,0.9972234964370728
82,0.03223502263426781,0.007122603245079517,0.006144747603684664,0.006146663799881935,0.00658182380720973,0.006239162292331457,0.5312308669090271,0.4548085331916809,0.8551192283630371,0.8773060441017151,0.9968569278717041,0.5474435091018677,0.4793323278427124,0.8732094764709473,0.893627405166626,0.9972572922706604,0.5475449562072754,0.4795371890068054,0.8738577961921692,0.8938195109367371,0.9972656965255737,0.54361492395401,0.4742298424243927,0.8682411313056946,0.893277645111084,0.997201144695282,0.5424319505691528,0.47171834111213684,0.8719592094421387,0.8955967426300049,0.9972699284553528
83,0.03263304755091667,0.007199287414550781,0.006219089962542057,0.006217009387910366,0.00669349217787385,0.0063041578978300095,0.5280265808105469,0.45225492119789124,0.8537556529045105,0.8753442764282227,0.9968158602714539,0.5449259877204895,0.47790780663490295,0.8743352890014648,0.8902618885040283,0.9972252249717712,0.5450376868247986,0.47808679938316345,0.8764619827270508,0.8900600075721741,0.9972447156906128,0.5408791303634644,0.47262105345726013,0.8689640760421753,0.8899227976799011,0.9971641302108765,0.5396518707275391,0.4698890447616577,0.872481107711792,0.8923957943916321,0.9972337484359741
84,0.0314093753695488,0.006958727724850178,0.005991641897708178,0.005989294499158859,0.006393305491656065,0.006076398305594921,0.5331963300704956,0.4587023854255676,0.8566135168075562,0.8806978464126587,0.9969160556793213,0.5494773387908936,0.48351866006851196,0.8748364448547363,0.8967298269271851,0.9973154067993164,0.5497157573699951,0.48388049006462097,0.8766217231750488,0.8960541486740112,0.9973249435424805,0.5457653999328613,0.47865593433380127,0.8700235486030579,0.896524965763092,0.9972614049911499,0.5444747805595398,0.4758799076080322,0.8737732172012329,0.8983787298202515,0.9973238706588745
85,0.031505782157182693,0.007016904652118683,0.00600745715200901,0.005996504332870245,0.006390583701431751,0.006094346754252911,0.5330382585525513,0.4579665958881378,0.8579286932945251,0.8776556253433228,0.9968895316123962,0.5502766966819763,0.4840651750564575,0.8795701265335083,0.8927413821220398,0.997312605381012,0.5508633852005005,0.48492318391799927,0.880738377571106,0.8922461867332458,0.9973177313804626,0.5473382472991943,0.4803621172904968,0.8758574724197388,0.8924630284309387,0.9972708225250244,0.5452404618263245,0.4764437973499298,0.878041684627533,0.8950727581977844,0.9973266124725342
86,0.03268609195947647,0.007215356919914484,0.006248120684176683,0.006238991394639015,0.006662852596491575,0.006320782471448183,0.5203604698181152,0.4456675946712494,0.851081132888794,0.8786795139312744,0.996832013130188,0.5366703271865845,0.4704809784889221,0.8694173693656921,0.8962529301643372,0.9972507357597351,0.5366812348365784,0.4705493152141571,0.870265007019043,0.8959853649139404,0.9972571730613708,0.5327296257019043,0.4653877019882202,0.8671104907989502,0.8941819071769714,0.9972018003463745,0.5314568877220154,0.4625670313835144,0.8686793446540833,0.897175669670105,0.9972553253173828
87,0.03223061189055443,0.0071235233917832375,0.006151183508336544,0.0061425804160535336,0.006588971242308617,0.006224375218153,0.530173659324646,0.45463404059410095,0.8562521934509277,0.8783244490623474,0.9968813061714172,0.5475271940231323,0.4807216227054596,0.8763853907585144,0.8945290446281433,0.9973018765449524,0.5478591918945312,0.4812515377998352,0.8787965178489685,0.8935595750808716,0.9973143339157104,0.5434238910675049,0.47561126947402954,0.8741827011108398,0.8934507966041565,0.9972655773162842,0.5420100688934326,0.4724777340888977,0.8751479387283325,0.8960336446762085,0.997308611869812
88,0.029277831315994263,0.006618346553295851,0.005572563968598843,0.005533862393349409,0.005910993088036776,0.005642073228955269,0.5343383550643921,0.46182963252067566,0.8640051484107971,0.8850584626197815,0.9970488548278809,0.5519667267799377,0.48911306262016296,0.8834809064865112,0.9032047390937805,0.9974895715713501,0.552557110786438,0.4900890588760376,0.8828627467155457,0.9049581289291382,0.9975047707557678,0.5491553544998169,0.48547297716140747,0.8796780109405518,0.904764711856842,0.9974692463874817,0.5468934178352356,0.4812278747558594,0.8824065923690796,0.9050799012184143,0.9975029230117798
89,0.031198279932141304,0.006964733824133873,0.005952285602688789,0.005934106186032295,0.0063235159032046795,0.0060236649587750435,0.5333982706069946,0.4593014717102051,0.856789767742157,0.8803847432136536,0.9969127178192139,0.5509707927703857,0.4862361550331116,0.8775075078010559,0.8964377641677856,0.9973390698432922,0.5513138771057129,0.4867793619632721,0.8786296248435974,0.8973246812820435,0.9973615407943726,0.5478661060333252,0.4822356402873993,0.872340738773346,0.8980100154876709,0.9973052740097046,0.5457873344421387,0.4782565236091614,0.8758019804954529,0.899405837059021,0.9973599314689636
90,0.02898154780268669,0.006562512367963791,0.005496391095221043,0.005477210972458124,0.005855944938957691,0.0055894749239087105,0.5366942882537842,0.464359849691391,0.864028811454773,0.8843598961830139,0.997040867805481,0.5545613765716553,0.4920053780078888,0.8839333653450012,0.9022587537765503,0.9974820017814636,0.5550646781921387,0.4927082657814026,0.8839871883392334,0.903154194355011,0.9974938035011292,0.5514357686042786,0.4878131151199341,0.8785988688468933,0.904750406742096,0.997456967830658,0.5493255257606506,0.48381513357162476,0.8820675015449524,0.9051409959793091,0.9974983930587769
91,0.030621353536844254,0.006872387137264013,0.005819921847432852,0.0058092824183404446,0.006212235894054174,0.00590751925483346,0.5398034453392029,0.46471571922302246,0.8576023578643799,0.8819484710693359,0.9969432353973389,0.5581496357917786,0.49260613322257996,0.8793551325798035,0.9007104635238647,0.9974134564399719,0.5586555600166321,0.4934637248516083,0.87991863489151,0.9010041356086731,0.9974238276481628,0.5544785857200623,0.4878718852996826,0.8747529983520508,0.9007483124732971,0.9973652362823486,0.5526039600372314,0.4841472804546356,0.8778725266456604,0.9023282527923584,0.9974192976951599
92,0.029601648449897766,0.006652033422142267,0.005624060053378344,0.005602054297924042,0.0060226269997656345,0.00570087181404233,0.5348752737045288,0.4627510607242584,0.861897885799408,0.8874094486236572,0.9970571994781494,0.5528223514556885,0.49043768644332886,0.883118748664856,0.903334379196167,0.9974868893623352,0.5536249279975891,0.4916438162326813,0.8861855864524841,0.9020199775695801,0.9975032210350037,0.5499584674835205,0.48675337433815,0.8801882863044739,0.9016082882881165,0.9974343776702881,0.5477219820022583,0.4825058579444885,0.8823220729827881,0.9051258563995361,0.9975016117095947
93,0.028445692732930183,0.006495348643511534,0.005394363310188055,0.005361952818930149,0.005715961568057537,0.005478031001985073,0.5301976799964905,0.459843248128891,0.8660609722137451,0.8862704634666443,0.997087299823761,0.5485926866531372,0.48858118057250977,0.8851272463798523,0.9059416055679321,0.9975414872169495,0.5489943623542786,0.48930925130844116,0.8832992315292358,0.9084548950195312,0.9975552558898926,0.54620760679245,0.48551371693611145,0.877616822719574,0.909042477607727,0.9975010752677917,0.5434368252754211,0.480463445186615,0.8832679390907288,0.9090328216552734,0.9975616335868835
94,0.029401306062936783,0.00665249302983284,0.005580630153417587,0.005544757470488548,0.005971004720777273,0.005652429070323706,0.5388405919075012,0.46677958965301514,0.8627355694770813,0.8877519369125366,0.9970707297325134,0.5574684739112854,0.4955398738384247,0.8847405910491943,0.9046555161476135,0.9975209832191467,0.5576556921005249,0.4958973824977875,0.8844017386436462,0.9057211875915527,0.9975318312644958,0.5538421869277954,0.4907302260398865,0.8796581029891968,0.9054784774780273,0.9974777102470398,0.5518142580986023,0.4867558181285858,0.8827406167984009,0.9076148271560669,0.9975379109382629
95,0.030612291768193245,0.006866490002721548,0.005825420375913382,0.005815843120217323,0.006209359969943762,0.005895217880606651,0.5390315055847168,0.46496787667274475,0.8573290109634399,0.8863486051559448,0.9969968795776367,0.5570048689842224,0.49268028140068054,0.8769397735595703,0.90547114610672,0.9974484443664551,0.5573198199272156,0.49328234791755676,0.8779676556587219,0.9059169888496399,0.9974654316902161,0.5538257956504822,0.48844021558761597,0.8749067783355713,0.9041441679000854,0.9974097609519958,0.5517021417617798,0.4844655990600586,0.8763261437416077,0.907289981842041,0.9974656701087952
96,0.029469124972820282,0.006671133451163769,0.005592659115791321,0.005574067588895559,0.0059533435851335526,0.005677906796336174,0.542484700679779,0.46946796774864197,0.8638306260108948,0.8839102983474731,0.997032642364502,0.5614010691642761,0.4986572265625,0.8856739401817322,0.9018661379814148,0.9974949955940247,0.5617395639419556,0.49928414821624756,0.8854866027832031,0.9035206437110901,0.9975154995918274,0.5579641461372375,0.49418848752975464,0.8819134831428528,0.9035172462463379,0.9974766969680786,0.5557681322097778,0.489943265914917,0.8839151263237,0.9050583839416504,0.9975184202194214
