,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
76,0.7767437100410461,0.11259742826223373,0.08846695721149445,0.08361834287643433,0.35160285234451294,0.14045822620391846,0.7845919728279114,0.6598647832870483,0.8282999396324158,0.8964052796363831,0.9559429287910461,0.8295776844024658,0.7201634049415588,0.86806720495224,0.9131707549095154,0.9646666646003723,0.8378596305847168,0.7317386865615845,0.8772326111793518,0.9165624976158142,0.9666180610656738,0.4181409478187561,0.2779577374458313,0.8848769068717957,0.8894239664077759,0.9629104733467102,0.6360609531402588,0.48557350039482117,0.8716579079627991,0.9183143377304077,0.9660831689834595
77,0.7730573415756226,0.1124536544084549,0.0879025012254715,0.0841888040304184,0.3488527536392212,0.13965971767902374,0.7815518379211426,0.6564173102378845,0.8257490992546082,0.8984802961349487,0.955920934677124,0.8304806351661682,0.7215456366539001,0.8676872849464417,0.9151632785797119,0.9649503827095032,0.839266836643219,0.7339068651199341,0.8763737082481384,0.9157204627990723,0.9663445949554443,0.42225348949432373,0.28089484572410583,0.8860303163528442,0.8891441226005554,0.9630244374275208,0.6401217579841614,0.48974913358688354,0.8715161085128784,0.9194700121879578,0.9662573337554932
78,0.7638394832611084,0.11186899244785309,0.08561646193265915,0.08224990218877792,0.3460851311683655,0.13801904022693634,0.7778641581535339,0.6523080468177795,0.8254110217094421,0.8991489410400391,0.9559845924377441,0.8299003839492798,0.7211224436759949,0.8721663355827332,0.9159935712814331,0.9657625555992126,0.8394957780838013,0.7344349026679993,0.8808449506759644,0.9180641770362854,0.9674188494682312,0.4254177212715149,0.28294751048088074,0.8897088766098022,0.8918939232826233,0.964063286781311,0.6438891887664795,0.4934924840927124,0.8754669427871704,0.9214463829994202,0.9671878814697266
79,0.7561138868331909,0.10918299853801727,0.08536651730537415,0.08135154098272324,0.34374427795410156,0.13646893203258514,0.7864734530448914,0.6629038453102112,0.832196831703186,0.9009436964988708,0.9572819471359253,0.832808256149292,0.7253902554512024,0.8746824860572815,0.9181098937988281,0.9665014147758484,0.84149169921875,0.7373951077461243,0.8816100358963013,0.9214604496955872,0.9681167006492615,0.4263031780719757,0.28395962715148926,0.891749382019043,0.8954550623893738,0.9650140404701233,0.6458753943443298,0.4961974024772644,0.8776965141296387,0.9232458472251892,0.9678293466567993
80,0.7474615573883057,0.10945257544517517,0.08326539397239685,0.07885698974132538,0.34052804112434387,0.13535895943641663,0.7883118987083435,0.6648190021514893,0.8304033875465393,0.901438295841217,0.9571011066436768,0.8361281752586365,0.7284128069877625,0.8740023374557495,0.9193458557128906,0.9666107296943665,0.8455491662025452,0.741557776927948,0.8844706416130066,0.9195858240127563,0.9682247042655945,0.4302935302257538,0.2869521975517273,0.8981017470359802,0.894396185874939,0.965742290019989,0.6503507494926453,0.5003650784492493,0.8788174390792847,0.9226373434066772,0.9678959846496582
81,0.7446919083595276,0.10870562493801117,0.08279137313365936,0.07815757393836975,0.34063389897346497,0.13440418243408203,0.7880772352218628,0.6657933592796326,0.8346484899520874,0.8990246653556824,0.9573144316673279,0.8364616632461548,0.7301979064941406,0.8784946203231812,0.9200460314750671,0.9674045443534851,0.8463363647460938,0.7438883781433105,0.8881902694702148,0.9213315844535828,0.969085693359375,0.4277719259262085,0.2849169671535492,0.8943119049072266,0.8988597989082336,0.9660099148750305,0.6495516896247864,0.49977877736091614,0.8828825950622559,0.9242629408836365,0.9687869548797607
82,0.7371193766593933,0.1053338423371315,0.08117228746414185,0.07703229039907455,0.34019485116004944,0.13338609039783478,0.7891262769699097,0.6669327616691589,0.8394514918327332,0.9051850438117981,0.9590641260147095,0.8375764489173889,0.7315431237220764,0.8784946203231812,0.9218026399612427,0.9677060842514038,0.8457812666893005,0.7428489923477173,0.8865479230880737,0.9247204065322876,0.9694196581840515,0.42578575015068054,0.2837281823158264,0.8912036418914795,0.9005193710327148,0.9658566117286682,0.6477442979812622,0.49881377816200256,0.8818930387496948,0.9268850088119507,0.9690820574760437
83,0.7354698777198792,0.10565300285816193,0.08099096268415451,0.0775582566857338,0.337878942489624,0.13338792324066162,0.7952442765235901,0.6730787754058838,0.837738573551178,0.9021179676055908,0.9582934379577637,0.8432376384735107,0.7379785776138306,0.8781331777572632,0.9209646582603455,0.9675066471099854,0.8503600358963013,0.7482715845108032,0.8861067891120911,0.9217463135719299,0.9688431024551392,0.4282388389110565,0.2849922180175781,0.8904423713684082,0.9020712375640869,0.96602463722229,0.6524995565414429,0.5016660690307617,0.8813589811325073,0.9247522950172424,0.9686397314071655
84,0.7323370575904846,0.10759595036506653,0.07986224442720413,0.07620223611593246,0.3365780711174011,0.1320987045764923,0.7898882031440735,0.6671788096427917,0.836445689201355,0.9016780257225037,0.9580284357070923,0.8444812893867493,0.7402120232582092,0.8828813433647156,0.9226104021072388,0.9685045480728149,0.8525376319885254,0.7514537572860718,0.8915485739707947,0.9245278239250183,0.9701431393623352,0.42748984694480896,0.2848479449748993,0.8929024934768677,0.9051799774169922,0.9669464230537415,0.6510442495346069,0.5012756586074829,0.8852908611297607,0.927426278591156,0.9696891903877258
85,0.7275591492652893,0.10357628017663956,0.0797640010714531,0.07560662925243378,0.3368915319442749,0.1317209154367447,0.7926833629608154,0.6708788275718689,0.8404694199562073,0.9037764668464661,0.9589765071868896,0.8419786691665649,0.736717939376831,0.8798247575759888,0.9215951561927795,0.9678703546524048,0.8500246405601501,0.7481394410133362,0.8902752995491028,0.9215509295463562,0.9694374203681946,0.4245094656944275,0.28284135460853577,0.8905904293060303,0.9028682708740234,0.9661908149719238,0.6478197574615479,0.4986116290092468,0.8833534121513367,0.9261223673820496,0.9691747426986694
86,0.7228955030441284,0.10593969374895096,0.0789073258638382,0.07472027838230133,0.33240213990211487,0.13092614710330963,0.7940556406974792,0.6716355085372925,0.8369784355163574,0.9039701223373413,0.9584941267967224,0.8450412154197693,0.7400911450386047,0.8818840980529785,0.923447847366333,0.9684973359107971,0.8538684248924255,0.752708375453949,0.890977144241333,0.924755334854126,0.970095157623291,0.4323297441005707,0.2881835103034973,0.8933810591697693,0.9053223133087158,0.9670429825782776,0.6570814251899719,0.5068306922912598,0.8849607706069946,0.9286181330680847,0.9698412418365479
87,0.7260133624076843,0.1050228476524353,0.08081182837486267,0.07620427757501602,0.3326399624347687,0.13133423030376434,0.789875328540802,0.6670436859130859,0.8396816253662109,0.9062077403068542,0.9592697620391846,0.8415756225585938,0.736157238483429,0.8812656998634338,0.9222787022590637,0.9682045578956604,0.8505699038505554,0.7486183047294617,0.8899959921836853,0.9237349033355713,0.9697713255882263,0.4293508231639862,0.28620609641075134,0.893380343914032,0.9034119844436646,0.9666990041732788,0.6521505117416382,0.5028164982795715,0.8855560421943665,0.9272377490997314,0.9696975946426392
88,0.7126919627189636,0.1018003448843956,0.07746639102697372,0.07378889620304108,0.3305097818374634,0.12912631034851074,0.8011499643325806,0.6820829510688782,0.8430598378181458,0.9071389436721802,0.9599263668060303,0.8481302857398987,0.7461192607879639,0.8855046033859253,0.9231882095336914,0.9689995050430298,0.8547985553741455,0.7557579874992371,0.893285870552063,0.9248009324073792,0.9704521298408508,0.43112608790397644,0.2874346375465393,0.8947441577911377,0.9066163897514343,0.9674764275550842,0.6580696702003479,0.5086779594421387,0.8884193897247314,0.928184986114502,0.9702938795089722
89,0.7200559377670288,0.10704140365123749,0.07913503050804138,0.07497838884592056,0.32872116565704346,0.13017982244491577,0.7942048907279968,0.6725723147392273,0.8359440565109253,0.9045248031616211,0.9584351181983948,0.8444763422012329,0.7404646873474121,0.8823248744010925,0.9232556819915771,0.9685299396514893,0.8519951701164246,0.7508721947669983,0.8906832337379456,0.9245838522911072,0.9700210690498352,0.4321000277996063,0.2882707715034485,0.8928927183151245,0.9080211520195007,0.9674533009529114,0.6560093760490417,0.5062237977981567,0.8847509026527405,0.9290149807929993,0.9698761105537415
90,0.7148405313491821,0.10347474366426468,0.07866981625556946,0.07485403120517731,0.32842934131622314,0.12941306829452515,0.7974928021430969,0.6766983866691589,0.8412719368934631,0.9053477048873901,0.9593595862388611,0.8465206027030945,0.7436622381210327,0.8836703300476074,0.9247761368751526,0.9689932465553284,0.8544742465019226,0.7550174593925476,0.8908683061599731,0.9260662198066711,0.9703033566474915,0.4312071204185486,0.28784844279289246,0.8924244046211243,0.906661331653595,0.9671416282653809,0.656117856502533,0.5071331858634949,0.8861558437347412,0.9288374185562134,0.9700592756271362
91,0.7017737627029419,0.10024408996105194,0.07641769200563431,0.07261579483747482,0.32516777515411377,0.12732864916324615,0.8054569363594055,0.6870332360267639,0.8478190302848816,0.9083598256111145,0.9608375430107117,0.8521619439125061,0.7512767910957336,0.8865951299667358,0.9248551726341248,0.9694496989250183,0.8586824536323547,0.7606198191642761,0.8934124112129211,0.9268874526023865,0.9708302021026611,0.43661442399024963,0.2911951541900635,0.8933621644973755,0.9104452133178711,0.9679551124572754,0.6648493409156799,0.5151806473731995,0.8892106413841248,0.9301515817642212,0.9707474708557129
92,0.7153734564781189,0.10664640367031097,0.07842952758073807,0.07421158999204636,0.3264042139053345,0.12968210875988007,0.7907256484031677,0.6682991981506348,0.8357437252998352,0.9028775691986084,0.9581285715103149,0.8469094634056091,0.7438239455223083,0.8843533992767334,0.9227042198181152,0.9687432646751404,0.8559961915016174,0.756868839263916,0.89202481508255,0.9257481694221497,0.9704243540763855,0.4313740134239197,0.2875281572341919,0.8884989023208618,0.9108837842941284,0.9673101305961609,0.6563270688056946,0.5065196752548218,0.8854587078094482,0.9294002056121826,0.9700491428375244
93,0.7116250395774841,0.10583452880382538,0.07839570194482803,0.07400234043598175,0.32464370131492615,0.1287488043308258,0.7934634685516357,0.6717793345451355,0.8378468751907349,0.9025282859802246,0.9583793878555298,0.8458579182624817,0.7420629262924194,0.8851110935211182,0.9230315089225769,0.968913197517395,0.8544532656669617,0.7542978525161743,0.8924969434738159,0.9261130690574646,0.9705576300621033,0.43183064460754395,0.28807443380355835,0.8906702399253845,0.9117157459259033,0.9677796959877014,0.6565055251121521,0.5070861577987671,0.8864673972129822,0.9294570684432983,0.9702123999595642
94,0.7279825806617737,0.10941646248102188,0.08283904939889908,0.07829064130783081,0.32576611638069153,0.13167090713977814,0.7865807414054871,0.6625491380691528,0.8340624570846558,0.8987692594528198,0.9571863412857056,0.8382339477539062,0.7317320108413696,0.8791323900222778,0.9178658127784729,0.9671270251274109,0.8470949530601501,0.7441880106925964,0.8876309990882874,0.9220952391624451,0.9691326022148132,0.4305858612060547,0.28682568669319153,0.8832124471664429,0.9080489277839661,0.9660252928733826,0.6525853872299194,0.5027971863746643,0.8808490633964539,0.9258136749267578,0.968742847442627
95,0.7130529880523682,0.1070617139339447,0.07970727235078812,0.07470583915710449,0.322332501411438,0.1292458176612854,0.795341432094574,0.6734532117843628,0.8380547165870667,0.8989608287811279,0.957801342010498,0.8436104655265808,0.7389780282974243,0.8821877837181091,0.920774519443512,0.9680856466293335,0.852016806602478,0.7509074211120605,0.8902988433837891,0.9230883717536926,0.969706118106842,0.43390926718711853,0.2893540859222412,0.8886519074440002,0.908586859703064,0.9669263958930969,0.6582595109939575,0.5079748630523682,0.8845305442810059,0.9265164732933044,0.9694193005561829
96,0.6937928795814514,0.10287188738584518,0.07557148486375809,0.07043538987636566,0.31885063648223877,0.12606340646743774,0.7981094121932983,0.6775186061859131,0.8409957885742188,0.903721809387207,0.9590437412261963,0.8485608100891113,0.7460920810699463,0.8884009718894958,0.9243465662002563,0.969635546207428,0.8595645427703857,0.761732816696167,0.8987854719161987,0.926827073097229,0.9716355800628662,0.43738478422164917,0.29221659898757935,0.8951920866966248,0.9148582816123962,0.9690085053443909,0.6636492013931274,0.5145074129104614,0.8906654119491577,0.9307891130447388,0.9710773229598999
97,0.7273552417755127,0.11188121140003204,0.08303111791610718,0.07791843265295029,0.32318419218063354,0.13134008646011353,0.7886145114898682,0.6651477813720703,0.8317937850952148,0.8966190218925476,0.9564887285232544,0.8383653163909912,0.7316379547119141,0.8772509694099426,0.9188441038131714,0.9670127630233765,0.8486519455909729,0.7464116811752319,0.8867664933204651,0.9220553040504456,0.9689961075782776,0.4306330382823944,0.28671711683273315,0.8773767352104187,0.9070101380348206,0.9649792313575745,0.6531757116317749,0.5028972029685974,0.8794112205505371,0.926128625869751,0.9685777425765991
98,0.7133325338363647,0.10842864960432053,0.08033405989408493,0.07571608573198318,0.3196460008621216,0.1292073279619217,0.7905529737472534,0.6665204763412476,0.8335065245628357,0.9020991325378418,0.9576675295829773,0.8451716899871826,0.7402334809303284,0.8809686899185181,0.922847330570221,0.9682559967041016,0.8552594780921936,0.7545547485351562,0.8906282782554626,0.9253321886062622,0.9701405167579651,0.4337882995605469,0.28914523124694824,0.88287353515625,0.914337158203125,0.9670772552490234,0.6585590243339539,0.5080525875091553,0.88238126039505,0.9298194050788879,0.9696512818336487
99,0.7001704573631287,0.10579121857881546,0.07714559882879257,0.07237697392702103,0.3178628087043762,0.12699328362941742,0.7955197095870972,0.673775851726532,0.8361984491348267,0.9044429063796997,0.9584595561027527,0.848195493221283,0.7454074025154114,0.8864928483963013,0.9221603870391846,0.968971848487854,0.858081579208374,0.7595922350883484,0.895458996295929,0.9258705377578735,0.9709658622741699,0.4340268671512604,0.2898099720478058,0.886976957321167,0.9160441756248474,0.9679884314537048,0.6591187119483948,0.5100822448730469,0.887769341468811,0.9298650622367859,0.9704787731170654
100,0.7025206685066223,0.10689977556467056,0.07882028818130493,0.0740019679069519,0.3153986930847168,0.1273995339870453,0.7925575375556946,0.6704548597335815,0.8364914655685425,0.9028392434120178,0.958232045173645,0.8472129702568054,0.7435415387153625,0.8848311305046082,0.9216488003730774,0.9686333537101746,0.8552364110946655,0.7549052238464355,0.8926301002502441,0.9246016144752502,0.9703201055526733,0.4382569491863251,0.2927665412425995,0.8846009969711304,0.9149384498596191,0.9674392938613892,0.6628771424293518,0.5136326551437378,0.8851202726364136,0.9293681979179382,0.9699921607971191
101,0.7009618282318115,0.10840406268835068,0.07756302505731583,0.0723196491599083,0.31555432081222534,0.1271209418773651,0.7911170125007629,0.668765127658844,0.8321036100387573,0.9003867506980896,0.9571734666824341,0.8471858501434326,0.7442150115966797,0.8870546221733093,0.921981155872345,0.9690262675285339,0.856312096118927,0.7573089003562927,0.8955115675926208,0.9242883920669556,0.970700740814209,0.435097336769104,0.2905843257904053,0.8858572244644165,0.9150546193122864,0.967647910118103,0.6594760417938232,0.5104262828826904,0.8868054747581482,0.9287503957748413,0.9701434373855591
102,0.687400221824646,0.10259375721216202,0.07559624314308167,0.0707165077328682,0.3136507272720337,0.12484247237443924,0.7971066236495972,0.6761183738708496,0.8438858389854431,0.9072351455688477,0.9600651264190674,0.84943687915802,0.7470585107803345,0.8903560042381287,0.923843264579773,0.9698451161384583,0.8584663271903992,0.760185182094574,0.8971319198608398,0.9270007610321045,0.9714136719703674,0.4372297525405884,0.29184746742248535,0.8841001987457275,0.9200078845024109,0.9682424664497375,0.6647172570228577,0.5159586668014526,0.8902373313903809,0.9323139190673828,0.9712696671485901
103,0.6896651387214661,0.10361946374177933,0.07596166431903839,0.07186441123485565,0.31309112906455994,0.12512850761413574,0.7975614666938782,0.6779781579971313,0.8384811878204346,0.9082069993019104,0.9594287276268005,0.8487251996994019,0.7472313642501831,0.8878782391548157,0.9229848384857178,0.9693228006362915,0.8567976355552673,0.7591097354888916,0.8958512544631958,0.924687385559082,0.9708216786384583,0.43698832392692566,0.2916085720062256,0.8830313086509705,0.9156754016876221,0.9673328995704651,0.6642687916755676,0.5153557062149048,0.8872045874595642,0.9300363659858704,0.9704218506813049
104,0.6822695136070251,0.10114994645118713,0.07521069794893265,0.0709313303232193,0.31097081303596497,0.12400678545236588,0.8000049591064453,0.680521547794342,0.8468795418739319,0.9042999148368835,0.9600093960762024,0.8513734340667725,0.7505083680152893,0.8909264206886292,0.9222499132156372,0.969656229019165,0.8594619631767273,0.76209557056427,0.8980653882026672,0.9253579378128052,0.9712720513343811,0.4393899142742157,0.29339978098869324,0.8880948424339294,0.9170843958854675,0.9683353304862976,0.6673007011413574,0.5182883739471436,0.8910402655601501,0.9302303791046143,0.9710400104522705
105,0.6826643347740173,0.10281015187501907,0.07537929713726044,0.07083144038915634,0.3097098171710968,0.12393373250961304,0.7974120378494263,0.676841676235199,0.8439688682556152,0.9068627953529358,0.9600145220756531,0.8500887155532837,0.7486076951026917,0.889250636100769,0.9244543313980103,0.9697830677032471,0.8585557341575623,0.7607953548431396,0.8969258666038513,0.9271442890167236,0.9714075326919556,0.440521240234375,0.2942103445529938,0.8836984038352966,0.9166998863220215,0.9676108360290527,0.6681530475616455,0.5191779732704163,0.8898100852966309,0.9319553375244141,0.971143364906311
106,0.6713413000106812,0.10046029835939407,0.0731472373008728,0.06848050653934479,0.3075414299964905,0.1217118427157402,0.8056623339653015,0.6879613995552063,0.8484808802604675,0.9087629914283752,0.9610035419464111,0.8551313877105713,0.7558613419532776,0.8928400874137878,0.9274163842201233,0.9708337187767029,0.8640437126159668,0.7690888047218323,0.90103679895401,0.929961085319519,0.9725173711776733,0.4408295750617981,0.2946934700012207,0.8891288638114929,0.9240520000457764,0.9696948528289795,0.6712835431098938,0.5227333903312683,0.8939161896705627,0.9347662925720215,0.9722456336021423
107,0.6661741137504578,0.10067977756261826,0.07160130143165588,0.0666026771068573,0.3062678575515747,0.12102286517620087,0.8046796321868896,0.6860156059265137,0.8478395938873291,0.9048994779586792,0.9602534770965576,0.8570431470870972,0.7578415870666504,0.8950446248054504,0.92750483751297,0.9711830019950867,0.8654748797416687,0.7701830267906189,0.9038668274879456,0.9300501346588135,0.9729627966880798,0.4408845007419586,0.2949344515800476,0.8910764455795288,0.9242720603942871,0.97002774477005,0.6709275245666504,0.5221594572067261,0.8960285186767578,0.9347209334373474,0.9725615978240967
108,0.6673986911773682,0.1017477735877037,0.07146300375461578,0.06706118583679199,0.30642643570899963,0.12070008367300034,0.8036454916000366,0.6842795610427856,0.8466000556945801,0.905031144618988,0.960093080997467,0.8593845367431641,0.7611971497535706,0.898005485534668,0.927154541015625,0.9715728759765625,0.8664634227752686,0.7717438340187073,0.9053341746330261,0.9300582408905029,0.9731886386871338,0.4396681487560272,0.2937142848968506,0.8872136473655701,0.9252381324768066,0.9696089029312134,0.6706483960151672,0.5219887495040894,0.8973053097724915,0.9345232248306274,0.9727249145507812
109,0.6780362129211426,0.10360588133335114,0.07564496248960495,0.07076133042573929,0.3054638206958771,0.12255993485450745,0.8021497130393982,0.6827186346054077,0.8423635363578796,0.9067374467849731,0.9597561359405518,0.8544389605522156,0.7543893456459045,0.8910966515541077,0.9234396815299988,0.9698877930641174,0.8632316589355469,0.7668762803077698,0.8991286754608154,0.9262642860412598,0.9715898633003235,0.4409275949001312,0.29453763365745544,0.8854895234107971,0.9213685989379883,0.9686843752861023,0.6702872514724731,0.5210949182510376,0.8920162916183472,0.9322412610054016,0.9715292453765869
110,0.67330002784729,0.10374584048986435,0.07381070405244827,0.06909087300300598,0.30452942848205566,0.12212299555540085,0.7961463332176208,0.6761371493339539,0.8432632684707642,0.9028106927871704,0.9592229723930359,0.8499504923820496,0.7490703463554382,0.8922097086906433,0.9254093170166016,0.9703949093818665,0.8581770062446594,0.7607421875,0.9007250666618347,0.9291585683822632,0.9723319411277771,0.4403150677680969,0.2946426570415497,0.8855968713760376,0.9208740592002869,0.9686161279678345,0.6669512391090393,0.5190240144729614,0.8928824663162231,0.9329870343208313,0.9717870354652405
111,0.6696973443031311,0.10209155082702637,0.07317513227462769,0.06852373480796814,0.30429551005363464,0.12161140143871307,0.799973726272583,0.679277241230011,0.8444384932518005,0.9054552912712097,0.9598454236984253,0.8537110090255737,0.7526012659072876,0.8931542038917542,0.9253885746002197,0.9705343842506409,0.862867534160614,0.7659211158752441,0.9012372493743896,0.9296452403068542,0.9724924564361572,0.44035449624061584,0.29388418793678284,0.8802540898323059,0.924022912979126,0.9683478474617004,0.6696678400039673,0.5204217433929443,0.8933342695236206,0.9338964819908142,0.9720101952552795
112,0.6611826419830322,0.09955479949712753,0.07216671109199524,0.0675794705748558,0.3018081784248352,0.12007329612970352,0.8063222765922546,0.6880313158035278,0.848331093788147,0.9094418287277222,0.9610962867736816,0.8570529818534851,0.7578827142715454,0.8937321901321411,0.9272070527076721,0.9709336757659912,0.8649330139160156,0.7695412635803223,0.9019962549209595,0.9306496977806091,0.9727805852890015,0.4427569508552551,0.29599082469940186,0.8813475966453552,0.9266632795333862,0.9689606428146362,0.6735000610351562,0.5250969529151917,0.893801748752594,0.9358853697776794,0.9724162817001343
113,0.658620297908783,0.09999898821115494,0.07120073586702347,0.06645898520946503,0.3011976480484009,0.11976344883441925,0.8016999959945679,0.683235764503479,0.8472858667373657,0.9086164832115173,0.960801899433136,0.8553865551948547,0.7560821771621704,0.895488977432251,0.9272580742835999,0.9712079763412476,0.8632210493087769,0.7676170468330383,0.9037330746650696,0.9298318028450012,0.9729046821594238,0.44283080101013184,0.29614901542663574,0.8824714422225952,0.9248729944229126,0.9688276648521423,0.6723071932792664,0.5243950486183167,0.8952031135559082,0.9356138706207275,0.9725858569145203
114,0.6553395986557007,0.09910596907138824,0.0717015415430069,0.06707948446273804,0.29832327365875244,0.11912921816110611,0.8088948130607605,0.6906367540359497,0.8495587706565857,0.9079475402832031,0.9610254168510437,0.860355019569397,0.7620252370834351,0.8960132598876953,0.9280327558517456,0.9714213013648987,0.8675642609596252,0.7727583050727844,0.9026996493339539,0.9315987825393677,0.9730513095855713,0.44637104868888855,0.29852449893951416,0.8835729956626892,0.9301700592041016,0.9698917865753174,0.6788539886474609,0.5298522710800171,0.8953469395637512,0.9367958903312683,0.972806453704834
115,0.6671550273895264,0.10413844883441925,0.07280995696783066,0.06820863485336304,0.30098700523376465,0.1210114061832428,0.7961165904998779,0.6753653883934021,0.8421546816825867,0.9028531312942505,0.9590660333633423,0.8548808097839355,0.7548094987869263,0.8922253847122192,0.9265198111534119,0.9705864191055298,0.8634601831436157,0.7673950791358948,0.9010551571846008,0.9288255572319031,0.9723240733146667,0.43972983956336975,0.2937910556793213,0.878087043762207,0.9256008863449097,0.9682871103286743,0.6684455275535583,0.5199602842330933,0.8917157649993896,0.9346908926963806,0.971895694732666
116,0.6687392592430115,0.10561936348676682,0.07387793064117432,0.0686384066939354,0.29932358860969543,0.12127997726202011,0.7941567301750183,0.6734148263931274,0.8389883041381836,0.9028418064117432,0.9585991501808167,0.852406919002533,0.7520063519477844,0.892704427242279,0.9246714115142822,0.9703422784805298,0.8614634871482849,0.7651928067207336,0.901090145111084,0.9289067983627319,0.9723429083824158,0.44211533665657043,0.2956518530845642,0.8752462267875671,0.9256104826927185,0.9678590893745422,0.6696376204490662,0.5213512182235718,0.891590416431427,0.9340218305587769,0.9717638492584229
117,0.6595779657363892,0.10357984900474548,0.07282634824514389,0.06751809269189835,0.2959449887275696,0.1197088435292244,0.7996681332588196,0.6789814829826355,0.8439728021621704,0.9041571617126465,0.9595562815666199,0.8556106686592102,0.755983829498291,0.8931438326835632,0.9253214597702026,0.9705206155776978,0.8652026653289795,0.7701057195663452,0.9026471972465515,0.9280954003334045,0.9724405407905579,0.4470984935760498,0.299133837223053,0.8814916014671326,0.9270756244659424,0.9690519571304321,0.6760291457176208,0.5273643732070923,0.8932881951332092,0.9339989423751831,0.9720203876495361
118,0.646251380443573,0.1005936935544014,0.06943574547767639,0.06454826146364212,0.29448240995407104,0.11719144880771637,0.8010859489440918,0.6828392744064331,0.84589022397995,0.9094643592834473,0.9607384204864502,0.8591468334197998,0.7617427706718445,0.8981521129608154,0.9291071891784668,0.9719303250312805,0.8676496744155884,0.7741949558258057,0.9076977372169495,0.9313810467720032,0.9737766981124878,0.4474679231643677,0.29929742217063904,0.8852306008338928,0.9307684898376465,0.9702448844909668,0.6793615818023682,0.5311832427978516,0.8977643251419067,0.937495231628418,0.973296046257019
119,0.6411027312278748,0.09785157442092896,0.0688382089138031,0.06366429477930069,0.2942163646221161,0.11653256416320801,0.8045716881752014,0.6855776906013489,0.8531481027603149,0.9076197147369385,0.961500346660614,0.8593750596046448,0.7613070011138916,0.8993621468544006,0.9291857481002808,0.9721284508705139,0.8692619800567627,0.7760735154151917,0.908881425857544,0.9324564933776855,0.9741426706314087,0.4452022314071655,0.2979399561882019,0.8842520117759705,0.9322163462638855,0.9703390002250671,0.676919162273407,0.5288692712783813,0.8999838829040527,0.9380069375038147,0.9737235903739929
120,0.6484078764915466,0.09995140135288239,0.07055991888046265,0.06661567091941833,0.29377371072769165,0.11750730872154236,0.8060935735702515,0.6873826384544373,0.8497509360313416,0.9068588018417358,0.9608688354492188,0.8605000972747803,0.7626940011978149,0.8983882665634155,0.927299439907074,0.9716566205024719,0.8683520555496216,0.7742821574211121,0.9051669836044312,0.9306967258453369,0.9732720851898193,0.4449878931045532,0.2977520823478699,0.881324291229248,0.9316717386245728,0.9698004722595215,0.6768798232078552,0.5286571383476257,0.8977988958358765,0.9360575675964355,0.9730591773986816
121,0.6454139947891235,0.09994087368249893,0.07063508778810501,0.06596522033214569,0.2916583716869354,0.11721476912498474,0.8031463027000427,0.6845676898956299,0.8492612838745117,0.9055090546607971,0.9605665802955627,0.8595607280731201,0.7619265913963318,0.8966916799545288,0.930102527141571,0.971879243850708,0.8691378831863403,0.7760573625564575,0.9044808745384216,0.9332923293113708,0.9736133813858032,0.44876059889793396,0.30055731534957886,0.8824176788330078,0.9333903789520264,0.97025465965271,0.6803709268569946,0.5326598882675171,0.896274983882904,0.9386543035507202,0.9732617139816284
122,0.6381951570510864,0.1005372703075409,0.06782159209251404,0.06250877678394318,0.2914160490036011,0.11591094732284546,0.8015374541282654,0.6820523738861084,0.8477008938789368,0.9056767821311951,0.9603645205497742,0.8616840243339539,0.7640576362609863,0.902244508266449,0.9298151135444641,0.9726753234863281,0.8720220327377319,0.7792617082595825,0.9107460379600525,0.9335405230522156,0.9746137261390686,0.4457348883152008,0.2984005808830261,0.8826842904090881,0.9344215393066406,0.9704675078392029,0.677513599395752,0.5297138094902039,0.9005725383758545,0.9384175539016724,0.973884105682373
123,0.6432441473007202,0.1011488065123558,0.07035339623689651,0.0645657330751419,0.29034286737442017,0.11683381348848343,0.8040722012519836,0.6843733787536621,0.84710693359375,0.9044392704963684,0.9600659012794495,0.8622612953186035,0.7645583152770996,0.8980033993721008,0.927026093006134,0.971550703048706,0.8721240162849426,0.7794071435928345,0.9076377153396606,0.9306511282920837,0.9736414551734924,0.447482705116272,0.29956549406051636,0.8772861361503601,0.9329236149787903,0.9693920016288757,0.6789491772651672,0.530937135219574,0.8967052698135376,0.9367481470108032,0.9730076789855957
124,0.6455649733543396,0.10091617703437805,0.07151178270578384,0.06671909987926483,0.2892829179763794,0.11713473498821259,0.8051466345787048,0.6862411499023438,0.8459152579307556,0.9072111248970032,0.9603614807128906,0.8596445322036743,0.7617840766906738,0.8958998918533325,0.9282140135765076,0.9714358448982239,0.8676332831382751,0.7736257910728455,0.904671847820282,0.9307822585105896,0.9732108116149902,0.4502316415309906,0.30146926641464233,0.873225212097168,0.9314106106758118,0.9685203433036804,0.6816337704658508,0.5335085391998291,0.8957237601280212,0.9373906850814819,0.9729646444320679
