,loss,dice_coef,jacard,recall_2,precision_2,accuracy
63,0.0032769418321549892,0.6029290556907654,0.5647498369216919,0.9235365390777588,0.9436742663383484,0.04061904922127724
64,0.0036374060437083244,0.5898353457450867,0.5497032403945923,0.9162288308143616,0.9408437609672546,0.07083876430988312
65,0.003179613733664155,0.6048079133033752,0.5678737759590149,0.9230324029922485,0.9469435214996338,0.061340026557445526
66,0.0033247084356844425,0.5958616733551025,0.557728111743927,0.923790454864502,0.9403364658355713,0.09965154528617859
67,0.003724907524883747,0.5861396193504333,0.5456691980361938,0.9184869527816772,0.9417692422866821,0.048074834048748016
68,0.003199154743924737,0.5996876358985901,0.5637760758399963,0.9245045781135559,0.947645366191864,0.0317314937710762
69,0.00319453002884984,0.5927242040634155,0.5564133524894714,0.9229061603546143,0.9484419822692871,0.031422149389982224
70,0.0032807434909045696,0.5934319496154785,0.5553147792816162,0.9202339053153992,0.943506121635437,0.03410516679286957
71,0.003389617893844843,0.5973800420761108,0.5596664547920227,0.9218900203704834,0.943240761756897,0.04616301506757736
72,0.0031669994350522757,0.6026055216789246,0.5670129656791687,0.9285954833030701,0.945210337638855,0.045912303030490875
73,0.0035105219576507807,0.5905624628067017,0.5525038242340088,0.9217383861541748,0.9416016936302185,0.06926372647285461
74,0.002867898903787136,0.5975356101989746,0.5646340250968933,0.928298830986023,0.9523702263832092,0.04765284061431885
75,0.0031375593971461058,0.600951611995697,0.5650878548622131,0.9291606545448303,0.94571852684021,0.04985927790403366
76,0.0031817308627068996,0.592441976070404,0.5572413802146912,0.9275004863739014,0.9461356401443481,0.05374155566096306
77,0.003514070762321353,0.6058037281036377,0.5687012076377869,0.9204171895980835,0.9461038708686829,0.04717192426323891
78,0.003163703950121999,0.6147969365119934,0.5789042711257935,0.923797607421875,0.9494726061820984,0.02957271598279476
79,0.0029237635899335146,0.5989872813224792,0.5664971470832825,0.9307717680931091,0.9503747820854187,0.033018846064805984
80,0.003557628719136119,0.5944029092788696,0.5563797950744629,0.9224509596824646,0.941043496131897,0.07431637495756149
81,0.0034265276044607162,0.6013595461845398,0.5643454194068909,0.9258052110671997,0.9410151243209839,0.029434073716402054
82,0.003049839986488223,0.5901090502738953,0.5563755631446838,0.9295790195465088,0.9502242207527161,0.002973302034661174
83,0.002755370456725359,0.6053598523139954,0.5738970637321472,0.934766948223114,0.9508367776870728,0.004255744628608227
84,0.003083005780354142,0.58835768699646,0.5538607239723206,0.9246769547462463,0.9495899081230164,0.011185554787516594
85,0.0030160725582391024,0.6017879843711853,0.5671678781509399,0.9294344186782837,0.9468923807144165,0.005077489651739597
86,0.002837704261764884,0.612083911895752,0.5781066417694092,0.9266000986099243,0.9543399810791016,0.013741773553192616
87,0.0029920709785073996,0.6046520471572876,0.5707706212997437,0.9295581579208374,0.948691189289093,0.01183717418462038
88,0.0029145360458642244,0.6042218208312988,0.5711125731468201,0.9282062649726868,0.950691819190979,0.020838243886828423
89,0.0030986322090029716,0.612181544303894,0.5774406790733337,0.9302756786346436,0.9486875534057617,0.014746642671525478
90,0.00275722099468112,0.6076349020004272,0.576172947883606,0.9326333403587341,0.953859269618988,0.014139792881906033
91,0.0028948031831532717,0.6073876023292542,0.5739441514015198,0.9319104552268982,0.9499333500862122,0.01764744706451893
92,0.00266625196672976,0.6031099557876587,0.572283148765564,0.936252772808075,0.9512230157852173,0.015991825610399246
93,0.002631023759022355,0.6120409965515137,0.5814238786697388,0.9358518719673157,0.951204240322113,0.018681198358535767
94,0.0027144188061356544,0.6111706495285034,0.5793398022651672,0.9331274032592773,0.9521312713623047,0.015559145249426365
95,0.002664519939571619,0.6080840826034546,0.5764396786689758,0.9339126944541931,0.9526792764663696,0.015988647937774658
96,0.003129730001091957,0.6041041016578674,0.5692974328994751,0.9290791749954224,0.9451581239700317,0.021064404398202896
97,0.002534852595999837,0.6020293235778809,0.573333740234375,0.9382426142692566,0.9557390809059143,0.019336283206939697
98,0.002384775085374713,0.611229658126831,0.5829821825027466,0.93813556432724,0.9570909142494202,0.013732531107962132
99,0.002721878932788968,0.6081811785697937,0.5763477087020874,0.9336991906166077,0.952670693397522,0.016173504292964935
100,0.0026197461411356926,0.6105362176895142,0.5799936652183533,0.9351344108581543,0.9537738561630249,0.01716710813343525
101,0.002785846358165145,0.6087310314178467,0.5767655968666077,0.9325844049453735,0.953227698802948,0.007846293970942497
102,0.0025776855181902647,0.6172597408294678,0.5885815620422363,0.9365812540054321,0.9585990905761719,0.006666967179626226
103,0.0026644885074347258,0.6223088502883911,0.5924423933029175,0.939967691898346,0.954323410987854,0.04195290431380272
104,0.0027592333499342203,0.6116455793380737,0.5824177861213684,0.9361690878868103,0.9550306797027588,0.018487676978111267
105,0.0025303801521658897,0.6127499938011169,0.5836982727050781,0.9359560608863831,0.9562194347381592,0.016490649431943893
106,0.0024390448816120625,0.6186448931694031,0.590738832950592,0.9379825592041016,0.9576530456542969,0.028267165645956993
107,0.0029181332793086767,0.6086397767066956,0.5764382481575012,0.9327744841575623,0.9537595510482788,0.021969912573695183
108,0.002496355213224888,0.6087376475334167,0.5809308886528015,0.9384722709655762,0.9572099447250366,0.012870348989963531
109,0.002557408297434449,0.6139118075370789,0.5855464339256287,0.9366399049758911,0.956559956073761,0.034379273653030396
110,0.0026504574343562126,0.6104193925857544,0.5812810063362122,0.9382708072662354,0.954362154006958,0.010673155076801777
111,0.0025924737565219402,0.608843982219696,0.579437255859375,0.9377913475036621,0.9542027115821838,0.013350398279726505
112,0.002298535080626607,0.6057303547859192,0.5790241956710815,0.9434760808944702,0.9563987255096436,0.01638811081647873
113,0.0023848291020840406,0.6084756255149841,0.5808476805686951,0.9420443773269653,0.9567512273788452,0.02799074724316597
114,0.0027776637580245733,0.6058281660079956,0.574958086013794,0.9330575466156006,0.9562848806381226,0.02860337495803833
115,0.0026432496961206198,0.6052520871162415,0.575284481048584,0.9384368062019348,0.951944887638092,0.0226619690656662
116,0.002662122482433915,0.6148793697357178,0.5855063199996948,0.9341936111450195,0.9601627588272095,0.004940868820995092
117,0.002350638387724757,0.6133530139923096,0.5862388014793396,0.9415358304977417,0.9565001130104065,0.013687183149158955
118,0.0024518524296581745,0.609419584274292,0.5817542672157288,0.937143087387085,0.9588688611984253,0.012146230787038803
119,0.002677105600014329,0.6080434918403625,0.5784046649932861,0.9331966638565063,0.960465133190155,0.007294901646673679
120,0.0024186812806874514,0.6130440831184387,0.5858005285263062,0.9401125311851501,0.9568445682525635,0.01510566845536232
121,0.002383967163041234,0.6104769110679626,0.5837831497192383,0.9422070980072021,0.9568547606468201,0.01698514074087143
122,0.0022552318405359983,0.6136065125465393,0.5873144865036011,0.9408490657806396,0.963477611541748,0.017703192308545113
123,0.002451907144859433,0.6122361421585083,0.5841212868690491,0.9379449486732483,0.9594102501869202,0.01812460646033287
124,0.002348831621930003,0.6082513332366943,0.5810943245887756,0.9396529197692871,0.9600242972373962,0.04905284196138382
125,0.002507441444322467,0.6057626008987427,0.5777648687362671,0.9379634857177734,0.9588643312454224,0.04820076748728752
126,0.002247582422569394,0.6070014238357544,0.5815333724021912,0.9427875280380249,0.9604925513267517,0.02369312196969986
127,0.002189313992857933,0.6128820776939392,0.5871018171310425,0.94124835729599,0.9614668488502502,0.028031762689352036
128,0.002288559451699257,0.6159313321113586,0.5885878801345825,0.9419775605201721,0.9585870504379272,0.04078022018074989
129,0.0023545152507722378,0.6171050071716309,0.5897809863090515,0.9381792545318604,0.9596830606460571,0.05069286376237869
130,0.002318861661478877,0.6145744919776917,0.5872272849082947,0.9435208439826965,0.9580711126327515,0.05630990490317345
131,0.002367287641391158,0.6080753803253174,0.5818942785263062,0.9437136054039001,0.9618790149688721,0.04665866121649742
132,0.0021920022554695606,0.612417459487915,0.5874104499816895,0.9421368837356567,0.9629693627357483,0.03674948215484619
133,0.002237926470115781,0.6117390394210815,0.5873481035232544,0.9435574412345886,0.959455132484436,0.05016602575778961
134,0.0021511786617338657,0.6161806583404541,0.5912313461303711,0.9423974752426147,0.96584153175354,0.04660291597247124
135,0.002582261338829994,0.6175826787948608,0.5886465907096863,0.9380359649658203,0.9570184946060181,0.03257028013467789
136,0.0022426308132708073,0.615681529045105,0.5901728272438049,0.9425033330917358,0.9611499309539795,0.012686070054769516
137,0.0021468845661729574,0.6122844219207764,0.5882478356361389,0.946792483329773,0.9596383571624756,0.01796632446348667
138,0.0022078147158026695,0.6241409778594971,0.5982047319412231,0.9423298835754395,0.9605875611305237,0.01671392098069191
139,0.002314086304977536,0.6133546829223633,0.5874583125114441,0.9437700510025024,0.958463728427887,0.03376838192343712
140,0.0023232768289744854,0.6176362037658691,0.5923520922660828,0.9448814988136292,0.961132287979126,0.0452159121632576
141,0.0020517862867563963,0.6175746321678162,0.5942995548248291,0.9475550055503845,0.9612810611724854,0.032948657870292664
142,0.0021589507814496756,0.6177958250045776,0.593106746673584,0.9419718384742737,0.9636799097061157,0.03656289353966713
143,0.0022952379658818245,0.6146822571754456,0.5889189839363098,0.9406242370605469,0.9574818015098572,0.052577245980501175
144,0.002173131797462702,0.6152147054672241,0.5905060768127441,0.9441625475883484,0.9596599340438843,0.07312260568141937
145,0.002154085785150528,0.6209117770195007,0.5965930223464966,0.9490682482719421,0.9581248164176941,0.06231485307216644
146,0.002167436061426997,0.61546790599823,0.5909956693649292,0.9411541819572449,0.9675386548042297,0.06892607361078262
147,0.0021205199882388115,0.6132057309150696,0.5891561508178711,0.9474706649780273,0.9600494503974915,0.06446092575788498
148,0.0021082141902297735,0.6268132925033569,0.6024957299232483,0.9449787139892578,0.9632044434547424,0.07576923072338104
149,0.002055313903838396,0.6213631629943848,0.5980240702629089,0.9478972554206848,0.9623884558677673,0.0703275203704834
