,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
99,0.22965368628501892,0.0031695400830358267,0.00141742208506912,0.001114451326429844,0.18048050999641418,0.04326241835951805,0.5034381747245789,0.44912299513816833,0.9267216920852661,0.9330852627754211,0.9985536932945251,0.5463747382164001,0.517119288444519,0.9695398211479187,0.971357524394989,0.9993890523910522,0.5541123747825623,0.5305709838867188,0.9763508439064026,0.9783651828765869,0.9995320439338684,0.09823678433895111,0.056037500500679016,0.9835158586502075,0.966001033782959,0.9994734525680542,0.22851984202861786,0.15286846458911896,0.9781363606452942,0.9752568602561951,0.9995170831680298
100,0.2265995889902115,0.0031644157133996487,0.0014045012649148703,0.0011010116431862116,0.17800581455230713,0.04271674528717995,0.4964123070240021,0.4430619776248932,0.9274306893348694,0.932524561882019,0.9985538125038147,0.5390951633453369,0.5105474591255188,0.9698464870452881,0.9717113375663757,0.9993952512741089,0.5467682480812073,0.5237787961959839,0.9767203330993652,0.9785584211349487,0.9995375275611877,0.09934134036302567,0.05675540864467621,0.9837306141853333,0.96672123670578,0.999483585357666,0.22945763170719147,0.15414248406887054,0.9785541296005249,0.9754818677902222,0.9995232224464417
101,0.22374670207500458,0.00316190579906106,0.0013988405698910356,0.0010927128605544567,0.17568305134773254,0.04220571741461754,0.49165284633636475,0.4376767873764038,0.9268196821212769,0.933312177658081,0.9985564947128296,0.5358002185821533,0.5067938566207886,0.9700992107391357,0.9717034101486206,0.9993980526924133,0.5436019897460938,0.520318865776062,0.9769557118415833,0.9787758588790894,0.9995417594909668,0.09913451969623566,0.05693173035979271,0.9834854006767273,0.9675337076187134,0.9994897246360779,0.22652429342269897,0.15294615924358368,0.9785227179527283,0.9757734537124634,0.9995255470275879
102,0.22061923146247864,0.0031596277840435505,0.0013959254138171673,0.0010918636107817292,0.17312133312225342,0.041648030281066895,0.4966622591018677,0.44228076934814453,0.9275717735290527,0.9327720403671265,0.9985572695732117,0.5407403707504272,0.5115953087806702,0.9702163934707642,0.971596360206604,0.9993981719017029,0.5483800172805786,0.5249053835868835,0.977037787437439,0.9787155389785767,0.9995426535606384,0.10043482482433319,0.0576607845723629,0.983357846736908,0.9678962826728821,0.9994920492172241,0.2297758162021637,0.1550515592098236,0.9785729050636292,0.9758353233337402,0.9995267987251282
103,0.21755042672157288,0.003147257026284933,0.0013699211413040757,0.0010615192586556077,0.17067645490169525,0.04109515622258186,0.49331456422805786,0.4399881064891815,0.9275502562522888,0.9330723881721497,0.9985608458518982,0.5370180010795593,0.5089053511619568,0.970731258392334,0.9722817540168762,0.9994108080863953,0.5448569059371948,0.5225086212158203,0.9776787161827087,0.9793916344642639,0.9995558261871338,0.10151708126068115,0.05830994248390198,0.9839402437210083,0.9686777591705322,0.9995077848434448,0.23158150911331177,0.15656201541423798,0.9792218208312988,0.9764559864997864,0.9995409846305847
104,0.21512281894683838,0.0032210093922913074,0.0014919613022357225,0.0011939896503463387,0.16836921870708466,0.040648818016052246,0.4943453073501587,0.44015297293663025,0.925866961479187,0.9327993392944336,0.998542308807373,0.5379125475883484,0.508406400680542,0.9684900045394897,0.9707822799682617,0.9993727803230286,0.5449845194816589,0.5208993554115295,0.9753516316413879,0.9778454303741455,0.9995160102844238,0.10200586169958115,0.05870496854186058,0.9810879826545715,0.9679515361785889,0.9994707703590393,0.23206950724124908,0.1569439321756363,0.9767343997955322,0.9753400087356567,0.9995032548904419
105,0.21148790419101715,0.003118716413155198,0.0013276566751301289,0.0010151475435122848,0.16582244634628296,0.04000742360949516,0.4984620213508606,0.44521892070770264,0.9278057813644409,0.9340568780899048,0.9985746741294861,0.5413829684257507,0.5138677358627319,0.9714421033859253,0.9730764031410217,0.9994259476661682,0.5490999221801758,0.5276161432266235,0.978667140007019,0.9802592992782593,0.9995752573013306,0.10348644852638245,0.0596097894012928,0.9843763113021851,0.9703388810157776,0.9995301365852356,0.23507125675678253,0.15928560495376587,0.979852020740509,0.9776425361633301,0.9995599389076233
106,0.2086266577243805,0.0031107135582715273,0.0013178621884435415,0.0010088251437991858,0.16350536048412323,0.03948945552110672,0.4949333071708679,0.4417198598384857,0.9281982183456421,0.9339722990989685,0.9985769987106323,0.5391344428062439,0.511773407459259,0.9718373417854309,0.9730277061462402,0.9994297027587891,0.5469611287117004,0.5255400538444519,0.9788912534713745,0.9804616570472717,0.9995791912078857,0.10429605841636658,0.06020604074001312,0.984381914138794,0.9710207581520081,0.9995371699333191,0.2354831099510193,0.1600838303565979,0.980199933052063,0.9778985977172852,0.9995660185813904
107,0.2057168334722519,0.0031127482652664185,0.0013146073324605823,0.0010011958656832576,0.16113287210464478,0.03896307945251465,0.5040249824523926,0.4493887722492218,0.9283243417739868,0.9335966110229492,0.998574435710907,0.5497904419898987,0.5215288996696472,0.971752941608429,0.9732479453086853,0.9994302988052368,0.5583130717277527,0.5363860130310059,0.9789095520973206,0.9805393815040588,0.9995800852775574,0.10560303926467896,0.060958944261074066,0.9842393398284912,0.970976710319519,0.9995360970497131,0.23838089406490326,0.16206102073192596,0.9801267981529236,0.9779953360557556,0.9995660185813904
108,0.20308427512645721,0.0031406625639647245,0.0013534018071368337,0.0010492841247469187,0.15886782109737396,0.038482703268527985,0.5014283657073975,0.4472818970680237,0.927646815776825,0.9333584308624268,0.998565137386322,0.545945942401886,0.5177431702613831,0.9710397720336914,0.9726510643959045,0.9994174242019653,0.553829550743103,0.5315267443656921,0.9780421257019043,0.9796714186668396,0.9995623826980591,0.10693536698818207,0.06176944077014923,0.9829879403114319,0.9709709882736206,0.9995226860046387,0.24076764285564423,0.16388580203056335,0.9791444540023804,0.9772977828979492,0.999548077583313
109,0.2004229873418808,0.0031291572377085686,0.0013473047874867916,0.0010362679604440928,0.15671411156654358,0.038007643073797226,0.494446337223053,0.4408126473426819,0.9281119704246521,0.9333838820457458,0.9985699653625488,0.5384294390678406,0.5105478763580322,0.9711945056915283,0.9727146625518799,0.9994200468063354,0.5465108156204224,0.5245407223701477,0.9784533381462097,0.9798978567123413,0.9995688199996948,0.10722663998603821,0.06213536113500595,0.9835374355316162,0.9709170460700989,0.9995270371437073,0.2393103390932083,0.16358141601085663,0.9794905185699463,0.9773691296577454,0.9995532035827637
110,0.19750991463661194,0.003088291734457016,0.0012853557709604502,0.0009712032624520361,0.15449747443199158,0.03748089820146561,0.49346667528152466,0.44036969542503357,0.9291519522666931,0.9336434602737427,0.9985827207565308,0.5379540324211121,0.5109875798225403,0.9723597168922424,0.9737330675125122,0.9994420409202576,0.546242892742157,0.5254125595092773,0.9796808958053589,0.9810231328010559,0.9995930194854736,0.10814867913722992,0.06281329691410065,0.9845582246780396,0.9725621342658997,0.9995555281639099,0.2402961701154709,0.16470220685005188,0.9807189702987671,0.9784489274024963,0.9995762705802917
111,0.19468675553798676,0.003099574474617839,0.0012924297479912639,0.0009739951347000897,0.15217046439647675,0.036965303122997284,0.5047093629837036,0.45034992694854736,0.9290225505828857,0.933417558670044,0.9985789060592651,0.5504499077796936,0.5229499340057373,0.9722368717193604,0.9736315011978149,0.9994392991065979,0.5587402582168579,0.537546694278717,0.9795270562171936,0.9809944033622742,0.9995918273925781,0.10955660790205002,0.06354302912950516,0.9839861989021301,0.9729637503623962,0.9995537400245667,0.2446533441543579,0.16722941398620605,0.9803757667541504,0.9786224365234375,0.9995757937431335
112,0.19202160835266113,0.0030816709622740746,0.0012656428152695298,0.0009486908675171435,0.15006163716316223,0.03648093715310097,0.49400562047958374,0.4406002163887024,0.9291097521781921,0.9337761998176575,0.9985822439193726,0.5388196706771851,0.5118198990821838,0.9727751016616821,0.9739162921905518,0.9994489550590515,0.5471941828727722,0.526470959186554,0.9801994562149048,0.9814262986183167,0.9996029138565063,0.11063839495182037,0.0643773078918457,0.9847237467765808,0.9735377430915833,0.999568521976471,0.2441394180059433,0.16799747943878174,0.981048583984375,0.979133665561676,0.9995875954627991
113,0.18948745727539062,0.003099102294072509,0.0012821765849366784,0.0009605576633475721,0.14794424176216125,0.036020293831825256,0.49181845784187317,0.4396299719810486,0.9283904433250427,0.9338022470474243,0.9985774755477905,0.5351124405860901,0.5091021656990051,0.972416877746582,0.9737322926521301,0.9994426369667053,0.5428755879402161,0.5228615999221802,0.9798768758773804,0.9811364412307739,0.9995958209037781,0.11163781583309174,0.06498102098703384,0.984208881855011,0.973563551902771,0.9995622038841248,0.24638034403324127,0.1694938838481903,0.9806041121482849,0.9788879752159119,0.9995803833007812
114,0.18688465654850006,0.0030960107687860727,0.0012761731632053852,0.0009639788186177611,0.14582322537899017,0.03554590046405792,0.49792400002479553,0.44440484046936035,0.9289498329162598,0.9335521459579468,0.9985799789428711,0.5431914329528809,0.5163388848304749,0.9726030230522156,0.9738404750823975,0.9994468688964844,0.551023006439209,0.5303057432174683,0.9799500107765198,0.9811848402023315,0.99959796667099,0.11261028051376343,0.06567171961069107,0.9839842915534973,0.9740199446678162,0.9995661973953247,0.24772445857524872,0.17066478729248047,0.9807320833206177,0.979062020778656,0.9995839595794678
115,0.18413442373275757,0.003073398256674409,0.0012454318348318338,0.0009273544419556856,0.14366668462753296,0.035044148564338684,0.5003224611282349,0.4466134309768677,0.9287711977958679,0.934395432472229,0.9985870718955994,0.5463334918022156,0.5196695923805237,0.9732327461242676,0.9742427468299866,0.9994567036628723,0.5546707510948181,0.5343652367591858,0.9805980324745178,0.9818552732467651,0.9996114373207092,0.11409570276737213,0.06654001772403717,0.9846688508987427,0.9743868708610535,0.9995762705802917,0.2505909204483032,0.17284278571605682,0.9813745021820068,0.9795185327529907,0.9995949268341064
116,0.1820017546415329,0.0031348243355751038,0.0013269541086629033,0.0010212600464001298,0.14169690012931824,0.03464638814330101,0.5020042657852173,0.4474119544029236,0.9272135496139526,0.9336920380592346,0.9985649585723877,0.5482786297798157,0.5205847024917603,0.9717280864715576,0.9731453657150269,0.9994295239448547,0.5557118058204651,0.5339179635047913,0.9791725873947144,0.9804492592811584,0.9995817542076111,0.11503048986196518,0.06717033684253693,0.9816445708274841,0.9745585322380066,0.9995478391647339,0.2516549527645111,0.17387695610523224,0.9793887734413147,0.9788320064544678,0.9995676279067993
117,0.179325133562088,0.0030947071500122547,0.0012592094717547297,0.000934442738071084,0.13970017433166504,0.03416280820965767,0.4975290894508362,0.44381025433540344,0.9282287359237671,0.9340893030166626,0.998578667640686,0.543401837348938,0.5161833763122559,0.9731131792068481,0.9739342927932739,0.9994522333145142,0.5515584349632263,0.5306272506713867,0.9805759787559509,0.9816898703575134,0.9996090531349182,0.11571022123098373,0.0677800327539444,0.9846838712692261,0.9740126132965088,0.9995726943016052,0.2516321837902069,0.17435403168201447,0.9811949133872986,0.9796093106269836,0.9995936155319214
118,0.17634518444538116,0.0030364207923412323,0.0011908309534192085,0.0008614078396931291,0.1374642699956894,0.03361887112259865,0.5049927830696106,0.45193806290626526,0.9295368790626526,0.9348680377006531,0.9985995292663574,0.550225555896759,0.5248365998268127,0.9742282032966614,0.9754594564437866,0.9994791746139526,0.5586380958557129,0.5398600101470947,0.9819530844688416,0.9833981990814209,0.9996418952941895,0.11835598200559616,0.06919776648283005,0.9857449531555176,0.9763895273208618,0.9996078610420227,0.2580830454826355,0.17876587808132172,0.9826395511627197,0.9812725782394409,0.9996263980865479
119,0.17410774528980255,0.003049255348742008,0.0012130971299484372,0.0008897181833162904,0.13558180630207062,0.033202216029167175,0.5027466416358948,0.4495331943035126,0.9295898675918579,0.9343564510345459,0.9985947608947754,0.5483213663101196,0.5224206447601318,0.9739797115325928,0.9749625325202942,0.9994719624519348,0.5566758513450623,0.5372385382652283,0.9815067052841187,0.9826945662498474,0.9996297955513,0.1191081628203392,0.06976831704378128,0.9848859310150146,0.9763335585594177,0.9995991587638855,0.25849223136901855,0.1794719099998474,0.9820890426635742,0.9806975722312927,0.999614417552948
120,0.17152678966522217,0.0030444208532571793,0.001200805651023984,0.0008710834663361311,0.13350890576839447,0.03273148089647293,0.5091490745544434,0.4558405578136444,0.929682731628418,0.9345409274101257,0.9985970854759216,0.5543625354766846,0.5286824703216553,0.9741719365119934,0.9751572608947754,0.9994751811027527,0.5630514621734619,0.543953001499176,0.9818025827407837,0.9830005168914795,0.9996362924575806,0.12081422656774521,0.07069243490695953,0.985075831413269,0.9768469333648682,0.9996073246002197,0.2628583014011383,0.18228013813495636,0.9822086095809937,0.9810585975646973,0.9996191263198853
121,0.16982144117355347,0.0030830532778054476,0.0012534038396552205,0.0009309787419624627,0.13197670876979828,0.032409027218818665,0.48901188373565674,0.4364708960056305,0.9289339184761047,0.9338828921318054,0.9985832571983337,0.5344576239585876,0.5086950063705444,0.9735103249549866,0.9746240377426147,0.9994632601737976,0.5425060391426086,0.523007869720459,0.9809740781784058,0.9823023676872253,0.9996205568313599,0.11924859881401062,0.07034482061862946,0.9837245345115662,0.9767371416091919,0.9995913505554199,0.2551063895225525,0.17828375101089478,0.9813200831413269,0.980580747127533,0.9996052980422974
122,0.16723182797431946,0.0030549357179552317,0.001205875538289547,0.0008816951885819435,0.12998199462890625,0.031940482556819916,0.49648189544677734,0.44363725185394287,0.9289273619651794,0.9348174929618835,0.9985933303833008,0.5421149730682373,0.5165385603904724,0.9740172028541565,0.9750220775604248,0.9994730353355408,0.5502607226371765,0.5310542583465576,0.9816084504127502,0.9828684329986572,0.9996321201324463,0.12103521823883057,0.0713791474699974,0.9836574792861938,0.9771751165390015,0.9995951652526855,0.2588897943496704,0.18096929788589478,0.981895387172699,0.9809267520904541,0.9996150135993958
123,0.1647063046693802,0.003048284212127328,0.0011972147040069103,0.0008680977625772357,0.12795090675354004,0.03147637099027634,0.5033751726150513,0.4504835307598114,0.928910493850708,0.934782862663269,0.9985923171043396,0.5484029054641724,0.5231244564056396,0.9742366671562195,0.9751680493354797,0.9994756579399109,0.5567619800567627,0.5380275249481201,0.9818729162216187,0.983165979385376,0.9996387362480164,0.12363308668136597,0.07276909053325653,0.9844813346862793,0.9773934483528137,0.9996072053909302,0.26515233516693115,0.18515270948410034,0.982251763343811,0.9811848998069763,0.9996208548545837
124,0.16263559460639954,0.003030243795365095,0.0011730806436389685,0.0008424669504165649,0.12633153796195984,0.031093863770365715,0.49203094840049744,0.4397728145122528,0.9297971129417419,0.9345365762710571,0.9985976815223694,0.5372775793075562,0.5123461484909058,0.9747430682182312,0.9755750894546509,0.9994860887527466,0.545782208442688,0.5274714231491089,0.9825279116630554,0.9835669994354248,0.9996491074562073,0.12282764166593552,0.07276845723390579,0.9851016402244568,0.9781185984611511,0.9996199011802673,0.25997865200042725,0.18271924555301666,0.9826709628105164,0.9817714691162109,0.9996312856674194
125,0.16026252508163452,0.003020926145836711,0.0011575886746868491,0.00082258484326303,0.12444449961185455,0.030654195696115494,0.4914761483669281,0.4395068883895874,0.9300381541252136,0.9349066019058228,0.9986043572425842,0.5371508598327637,0.5126636028289795,0.9749821424484253,0.9758025407791138,0.9994910359382629,0.5457013249397278,0.5279373526573181,0.9829142689704895,0.9839361906051636,0.9996564388275146,0.12463975697755814,0.07386746257543564,0.9855118989944458,0.9786621928215027,0.9996302723884583,0.2631765902042389,0.18524302542209625,0.9831145405769348,0.9821492433547974,0.9996403455734253
126,0.15798956155776978,0.0030388415325433016,0.0011820844374597073,0.000853064761031419,0.12252262979745865,0.030232127755880356,0.5031793713569641,0.4501129984855652,0.9297896027565002,0.9342767596244812,0.9985958933830261,0.5491975545883179,0.5241016149520874,0.9745700359344482,0.9753973484039307,0.9994816780090332,0.5576325058937073,0.5391305088996887,0.9822831749916077,0.9833704233169556,0.9996448755264282,0.12705892324447632,0.07508379220962524,0.9847486019134521,0.9784011840820312,0.9996196031570435,0.2697543203830719,0.18935184180736542,0.9825626611709595,0.9815979599952698,0.9996288418769836
127,0.1559729278087616,0.003048134036362171,0.0011946840677410364,0.0008678504382260144,0.12084275484085083,0.02986012026667595,0.5005803108215332,0.44751182198524475,0.9290952086448669,0.9346358180046082,0.9985928535461426,0.5464842319488525,0.521018385887146,0.9741794466972351,0.9751876592636108,0.9994763731956482,0.5547610521316528,0.5357397198677063,0.9819605946540833,0.9830050468444824,0.9996378421783447,0.1273205280303955,0.07551984488964081,0.9842145442962646,0.9782602190971375,0.9996126890182495,0.26832565665245056,0.18894007802009583,0.9820243716239929,0.9814081788063049,0.9996218085289001
128,0.15363767743110657,0.003024682402610779,0.0011627934873104095,0.0008275501313619316,0.11903700232505798,0.029427293688058853,0.5020420551300049,0.44877922534942627,0.9296784996986389,0.9347781538963318,0.998600423336029,0.5490240454673767,0.5239561200141907,0.9750403165817261,0.9756505489349365,0.999489426612854,0.557631254196167,0.5393003821372986,0.982939600944519,0.9838354587554932,0.9996554851531982,0.1289059817790985,0.07657516747713089,0.9852586984634399,0.9792661666870117,0.9996339082717896,0.27059879899024963,0.19098587334156036,0.9830038547515869,0.982113242149353,0.9996383190155029
129,0.15152037143707275,0.003018743358552456,0.0011502914130687714,0.0008135050302371383,0.11734773963689804,0.02903350628912449,0.4999985694885254,0.44710737466812134,0.9296709895133972,0.9352031350135803,0.9986043572425842,0.5466337203979492,0.5218161344528198,0.975138783454895,0.9759377241134644,0.9994937777519226,0.5551583766937256,0.5370042324066162,0.983080267906189,0.9841434359550476,0.9996607899665833,0.12992151081562042,0.07720638811588287,0.9849300384521484,0.9796279668807983,0.9996334910392761,0.2724159359931946,0.1924191415309906,0.9831900000572205,0.9824658632278442,0.9996435642242432
130,0.14954893290996552,0.003016793867573142,0.001148500945419073,0.0008135483949445188,0.1157488077878952,0.028666047379374504,0.4928254187107086,0.4406885802745819,0.9293990731239319,0.9355217218399048,0.9986051321029663,0.5386717915534973,0.5142749547958374,0.9750276803970337,0.9761155843734741,0.9994943141937256,0.5471717119216919,0.5295253396034241,0.9832748770713806,0.9841169714927673,0.999661922454834,0.1305699199438095,0.07788947224617004,0.9852174520492554,0.9799033403396606,0.9996398091316223,0.2709580361843109,0.19239532947540283,0.9831665754318237,0.9825717806816101,0.9996453523635864
131,0.14738667011260986,0.0030220577027648687,0.0011445736745372415,0.0008122645667754114,0.11399047821760178,0.028263509273529053,0.4995087683200836,0.44700509309768677,0.9295589327812195,0.9349400401115417,0.9986000657081604,0.5452858209609985,0.5210052132606506,0.9753525853157043,0.9759657979011536,0.9994968175888062,0.5537841320037842,0.5362492799758911,0.9832130074501038,0.9841479063034058,0.9996625185012817,0.13240692019462585,0.07896064966917038,0.9851189851760864,0.9800832867622375,0.9996405243873596,0.2751244306564331,0.19521422684192657,0.9832814335823059,0.9826387166976929,0.9996464848518372
132,0.1454058587551117,0.0030034680385142565,0.0011245845817029476,0.0007842907798476517,0.11244536936283112,0.027895469218492508,0.4962690472602844,0.44390353560447693,0.9303494691848755,0.9347935318946838,0.9986069202423096,0.5428518652915955,0.5187481641769409,0.9756184220314026,0.9765264391899109,0.9995050430297852,0.5514733791351318,0.534221351146698,0.9837461113929749,0.9846722483634949,0.9996731281280518,0.1324142962694168,0.07930333912372589,0.9852586984634399,0.980537474155426,0.9996472001075745,0.27320754528045654,0.19447988271713257,0.9834765195846558,0.9832786917686462,0.9996562600135803
133,0.1435680240392685,0.0030391926411539316,0.0011713445419445634,0.0008390620932914317,0.11081643402576447,0.027550574392080307,0.49395498633384705,0.44226664304733276,0.9290769100189209,0.9350518584251404,0.9985977411270142,0.5389007329940796,0.5147831439971924,0.9749423265457153,0.9756564497947693,0.9994885921478271,0.5471329092979431,0.5295387506484985,0.9828383326530457,0.9836329817771912,0.9996531009674072,0.1345265954732895,0.08051379770040512,0.9843148589134216,0.9799836277961731,0.9996324181556702,0.27699944376945496,0.197374626994133,0.9826498627662659,0.9823435544967651,0.9996370077133179
134,0.1413613259792328,0.0029867696575820446,0.001101457979530096,0.000762397248763591,0.10921934992074966,0.02714117243885994,0.4889136552810669,0.4379541277885437,0.9306898713111877,0.9351637363433838,0.9986140727996826,0.5344763994216919,0.5113637447357178,0.9761313796043396,0.9768041968345642,0.9995132088661194,0.5428174138069153,0.5266035795211792,0.9844015836715698,0.9851235747337341,0.99968421459198,0.13528136909008026,0.08123216778039932,0.9858692288398743,0.9814042448997498,0.9996620416641235,0.27666381001472473,0.19794392585754395,0.9842224717140198,0.9837478399276733,0.9996684193611145
135,0.13934889435768127,0.002994393929839134,0.0011072991183027625,0.0007616702932864428,0.10757405310869217,0.026762397959828377,0.5017248392105103,0.4489680230617523,0.9304409027099609,0.935068666934967,0.99861079454422,0.548974871635437,0.5248115658760071,0.9759986996650696,0.9766984581947327,0.999510645866394,0.5580034255981445,0.5409906506538391,0.9843242168426514,0.9851177930831909,0.9996834397315979,0.1371532529592514,0.08222050964832306,0.9853000044822693,0.9813854098320007,0.9996557235717773,0.28155073523521423,0.20104970037937164,0.9841408729553223,0.9836870431900024,0.9996670484542847
136,0.13746806979179382,0.002998286858201027,0.0011138722766190767,0.0007699792040511966,0.10602617263793945,0.02641180343925953,0.49730536341667175,0.44496893882751465,0.9297568202018738,0.9355904459953308,0.9986100196838379,0.5442608594894409,0.5203342437744141,0.9758069515228271,0.9766610264778137,0.9995085597038269,0.5530585646629333,0.5361140370368958,0.9841854572296143,0.9850454330444336,0.9996811151504517,0.1380990445613861,0.08305346220731735,0.9854523539543152,0.9816096425056458,0.9996607899665833,0.2814498543739319,0.20163904130458832,0.9837840795516968,0.9836410880088806,0.9996622800827026
137,0.135374054312706,0.002982532838359475,0.0010917497565969825,0.0007491164724342525,0.10438336431980133,0.026020577177405357,0.5066418647766113,0.4536636471748352,0.9305862784385681,0.935211181640625,0.9986140727996826,0.5534722208976746,0.5295073986053467,0.9764643311500549,0.976872444152832,0.9995171427726746,0.5623324513435364,0.5455592274665833,0.9846670031547546,0.9853646159172058,0.9996894598007202,0.1403934359550476,0.08435802161693573,0.9859334230422974,0.9819631576538086,0.999668538570404,0.28667518496513367,0.2052030712366104,0.9845615029335022,0.9840248823165894,0.9996745586395264
138,0.13405311107635498,0.003036350244656205,0.0011748508550226688,0.0008422969840466976,0.10308882594108582,0.025765759870409966,0.49519696831703186,0.44312989711761475,0.9287651181221008,0.9351219534873962,0.9985949397087097,0.5414726734161377,0.5174288749694824,0.9748255610466003,0.9756691455841064,0.9994880557060242,0.5493967533111572,0.5320682525634766,0.9831820130348206,0.9836995601654053,0.9996569752693176,0.13991592824459076,0.08438091725111008,0.9834483861923218,0.9810816049575806,0.9996347427368164,0.28367021679878235,0.20360878109931946,0.9825321435928345,0.9827556610107422,0.9996410608291626
139,0.13177964091300964,0.002977648749947548,0.001077442429959774,0.0007254114025272429,0.10150733590126038,0.025347547605633736,0.49413084983825684,0.4427301287651062,0.9308324456214905,0.9351769685745239,0.9986158013343811,0.5400712490081787,0.5170941948890686,0.9766936302185059,0.9772443771362305,0.9995228052139282,0.5486263036727905,0.5327340960502625,0.9851565361022949,0.9859387278556824,0.9997006058692932,0.14137257635593414,0.08540459722280502,0.9860820770263672,0.9827753305435181,0.9996784925460815,0.2854120135307312,0.20545531809329987,0.9847795367240906,0.9845547080039978,0.9996822476387024
140,0.12968386709690094,0.002952615963295102,0.001045882934704423,0.0006898513529449701,0.09989876300096512,0.024953491985797882,0.5030044913291931,0.4505758583545685,0.9311344027519226,0.935665488243103,0.9986240863800049,0.551084041595459,0.5279297232627869,0.9772642254829407,0.9776955842971802,0.9995346069335938,0.5600972175598145,0.5443249344825745,0.985848605632782,0.9865211248397827,0.9997137784957886,0.14390148222446442,0.08703892678022385,0.9869870543479919,0.9834253787994385,0.9996941685676575,0.28966179490089417,0.20885302126407623,0.9855517745018005,0.9852043986320496,0.9996966123580933
141,0.12795105576515198,0.002965104766190052,0.0010642310371622443,0.0007123379036784172,0.09844236820936203,0.024625180289149284,0.5056469440460205,0.4531518816947937,0.9309369921684265,0.9355618953704834,0.9986212849617004,0.5527230501174927,0.5293015241622925,0.976804256439209,0.9775238633155823,0.9995267391204834,0.5616866946220398,0.5456430912017822,0.9853782653808594,0.9861264228820801,0.99970543384552,0.14573824405670166,0.08811565488576889,0.9861322641372681,0.9832985997200012,0.9996863603591919,0.29302385449409485,0.21142816543579102,0.9849591255187988,0.9848529100418091,0.999687910079956
142,0.12634462118148804,0.002975747687742114,0.001073293387889862,0.0007238237885758281,0.09710828959941864,0.024323182180523872,0.5010520815849304,0.4483508765697479,0.9308666586875916,0.9350703954696655,0.9986147880554199,0.5494431853294373,0.5258071422576904,0.9767583012580872,0.9772133231163025,0.9995237588882446,0.5586260557174683,0.5422576665878296,0.9852193593978882,0.9857596755027771,0.9996995329856873,0.14595337212085724,0.0885004922747612,0.985785722732544,0.9831889271736145,0.99968022108078,0.29190921783447266,0.21109294891357422,0.984707772731781,0.9847045540809631,0.9996833205223083
143,0.12460882216691971,0.002977337222546339,0.0010832498082891107,0.00073710095603019,0.09567448496818542,0.023997830227017403,0.4967111349105835,0.44515568017959595,0.9304155707359314,0.93561851978302,0.9986168742179871,0.5430837273597717,0.5201442241668701,0.9765613675117493,0.977152407169342,0.9995206594467163,0.5516831278800964,0.5356944799423218,0.9848855137825012,0.9855343103408813,0.9996940493583679,0.14793649315834045,0.08987432718276978,0.985759973526001,0.9829012155532837,0.9996766448020935,0.2940523624420166,0.21328048408031464,0.9845380187034607,0.9843723773956299,0.9996783137321472
144,0.12290289252996445,0.0029650407377630472,0.0010612490586936474,0.0007083924137987196,0.09435426443815231,0.023676222190260887,0.4972982108592987,0.4452807307243347,0.930962324142456,0.9353718161582947,0.9986183643341064,0.5447320938110352,0.521642804145813,0.9769819378852844,0.9774155020713806,0.9995275139808655,0.5538429617881775,0.5380426645278931,0.9854608178138733,0.9860720634460449,0.9997056722640991,0.1480361372232437,0.0900648832321167,0.9858654737472534,0.9834178686141968,0.9996833801269531,0.2937881052494049,0.21328531205654144,0.9849309921264648,0.985027015209198,0.9996882081031799
145,0.12123368680477142,0.0029661559965461493,0.0010591952595859766,0.0007075575995258987,0.09300313889980316,0.02336101233959198,0.4949738085269928,0.4436154067516327,0.9304999709129333,0.9358812570571899,0.9986199140548706,0.5415265560150146,0.5189312100410461,0.9770067930221558,0.9774481654167175,0.9995282888412476,0.5502756237983704,0.5347948670387268,0.9857093095779419,0.9860921502113342,0.9997086524963379,0.149253711104393,0.09099303930997849,0.9855897426605225,0.9838667511940002,0.9996856451034546,0.29504597187042236,0.21458061039447784,0.9850402474403381,0.9849908351898193,0.9996898174285889
146,0.11965416371822357,0.0029740259051322937,0.0010708165355026722,0.000720187381375581,0.09169075638055801,0.02306252159178257,0.5030586123466492,0.4500415623188019,0.9303368330001831,0.935562252998352,0.9986147880554199,0.5512654781341553,0.5277764201164246,0.9767240881919861,0.9772129654884338,0.9995226860046387,0.5604002475738525,0.544283390045166,0.9853135943412781,0.9857545495033264,0.9997000694274902,0.14985747635364532,0.0913834497332573,0.9852995276451111,0.9836782813072205,0.9996799826622009,0.29653555154800415,0.2154581993818283,0.9847115278244019,0.9848671555519104,0.9996851086616516
