,loss,dice_coef,jacard,recall,precision,accuracy
122,0.02751055546104908,0.9382539391517639,0.8886236548423767,0.962675154209137,0.9682748913764954,0.09299967437982559
123,0.015047763474285603,0.9644380807876587,0.9317176938056946,0.9790852665901184,0.9804254770278931,0.13303059339523315
124,0.013276454992592335,0.9678066372871399,0.9381065964698792,0.9813260436058044,0.9823381304740906,0.13424478471279144
125,0.012972349300980568,0.9694277048110962,0.9409397840499878,0.9817075729370117,0.9827828407287598,0.13627278804779053
126,0.012709405273199081,0.969464898109436,0.9410341382026672,0.9820370674133301,0.9830766320228577,0.13550293445587158
127,0.013366813771426678,0.967985212802887,0.9383317828178406,0.9813438653945923,0.982447624206543,0.11996418982744217
128,0.03708048164844513,0.9226524233818054,0.8647700548171997,0.9503321051597595,0.9587409496307373,0.09837564826011658
129,0.014083548448979855,0.9666308760643005,0.9357666969299316,0.9805577397346497,0.9814490675926208,0.12259114533662796
130,0.012536086142063141,0.9698139429092407,0.9416990876197815,0.9824165105819702,0.9832475781440735,0.12801432609558105
131,0.012041939422488213,0.971011221408844,0.9439677596092224,0.9830812215805054,0.98394775390625,0.12589843571186066
132,0.020716167986392975,0.9553784132003784,0.916734516620636,0.9710569381713867,0.9770493507385254,0.10838378965854645
133,0.01471986435353756,0.9650495052337646,0.9328914880752563,0.9795917272567749,0.9810857772827148,0.06889811158180237
134,0.012084617279469967,0.9714290499687195,0.9446907043457031,0.9829877018928528,0.9839332699775696,0.0938492864370346
135,0.011742012575268745,0.9714857339859009,0.9449109435081482,0.9832789301872253,0.9843841791152954,0.10043619573116302
136,0.011664528399705887,0.9722535014152527,0.946225643157959,0.9835442900657654,0.984474241733551,0.08491048216819763
137,0.011793481186032295,0.9723505973815918,0.946402907371521,0.983343780040741,0.9842947721481323,0.09207844734191895
138,0.012046120129525661,0.971407413482666,0.9447040557861328,0.9831029176712036,0.9840414524078369,0.10624837130308151
139,0.03431854397058487,0.926012396812439,0.8690395355224609,0.9529327154159546,0.9624323844909668,0.06401855498552322
140,0.014083107933402061,0.966027021408081,0.9348255395889282,0.9805522561073303,0.9817841649055481,0.08238118141889572
141,0.011517825536429882,0.9726082682609558,0.9469072818756104,0.9839068651199341,0.9845358729362488,0.08239583671092987
142,0.011118369176983833,0.9734430909156799,0.9485246539115906,0.9844302535057068,0.984998345375061,0.09154296666383743
143,0.011027731001377106,0.9734653234481812,0.9485874772071838,0.9844681024551392,0.9852344393730164,0.11149577051401138
144,0.011044340208172798,0.9730791449546814,0.9479187726974487,0.9844402074813843,0.9852535724639893,0.11094726622104645
145,0.011297695338726044,0.9727869629859924,0.947312593460083,0.9839262366294861,0.9850977659225464,0.1151936873793602
146,0.020161332562565804,0.9571693539619446,0.9206447601318359,0.9722520112991333,0.9771260619163513,0.11771321296691895
147,0.023535363376140594,0.9478567242622375,0.9030254483222961,0.968946635723114,0.9716895222663879,0.06183105334639549
148,0.011798756197094917,0.9707092046737671,0.9436797499656677,0.9835726022720337,0.9842151999473572,0.08111002296209335
149,0.010748998261988163,0.9743090867996216,0.9501866698265076,0.9847726225852966,0.9856981039047241,0.10908202826976776
