,loss,dice_coef,jacard,recall_4,precision_4,accuracy
78,0.024350713938474655,0.940524160861969,0.8890714049339294,0.9647127389907837,0.9683031439781189,0.10026692599058151
79,0.022964494302868843,0.9439241886138916,0.8952181935310364,0.966582715511322,0.9698486924171448,0.10874674469232559
80,0.02398078702390194,0.9426940083503723,0.8926333785057068,0.9651421904563904,0.9690446853637695,0.10173502564430237
81,0.03953618183732033,0.9117129445075989,0.8435156941413879,0.9430555105209351,0.9535497426986694,0.07730469107627869
82,0.028542859479784966,0.9314670562744141,0.8735551238059998,0.9586134552955627,0.9641579389572144,0.07308593392372131
83,0.023085279390215874,0.9439389705657959,0.8949023485183716,0.9663189053535461,0.9695953130722046,0.07856770604848862
84,0.020907428115606308,0.9493734240531921,0.9045326709747314,0.9694728851318359,0.9722809195518494,0.0831998661160469
85,0.022286321967840195,0.9467971920967102,0.8999976515769958,0.9673587679862976,0.9714640974998474,0.08290039002895355
86,0.021755212917923927,0.9485832452774048,0.9030693173408508,0.9682720899581909,0.9714006185531616,0.08138997107744217
87,0.024240054190158844,0.9420481324195862,0.8918035626411438,0.9641640186309814,0.9696688055992126,0.07150553166866302
88,0.02927251346409321,0.9292625188827515,0.8705915212631226,0.9572062492370605,0.9641187191009521,0.05582519620656967
89,0.03128356859087944,0.9262241125106812,0.8658206462860107,0.9535965323448181,0.9626692533493042,0.06447916477918625
90,0.020456017926335335,0.9496650099754333,0.905188798904419,0.9701339602470398,0.9728706479072571,0.08685058355331421
91,0.019928934052586555,0.9524183869361877,0.9098907709121704,0.970863401889801,0.9736970067024231,0.09044433385133743
92,0.01948314905166626,0.9529008269309998,0.9109020233154297,0.9713876247406006,0.9743436574935913,0.08934082090854645
93,0.019439242780208588,0.9531633853912354,0.9111847877502441,0.9714891314506531,0.9744372367858887,0.09313151240348816
94,0.032779596745967865,0.9224953651428223,0.8617899417877197,0.9521328210830688,0.961254358291626,0.06395507603883743
95,0.0205666683614254,0.9499761462211609,0.9057804346084595,0.970474362373352,0.9730150699615479,0.08028320223093033
96,0.01877802237868309,0.9547557234764099,0.9141327142715454,0.9724451303482056,0.9750002026557922,0.0924365222454071
97,0.020154153928160667,0.9507915377616882,0.9073687791824341,0.9699192643165588,0.9741683602333069,0.08113443851470947
98,0.018183136358857155,0.9559468626976013,0.9163360595703125,0.9731571674346924,0.9765701293945312,0.12191731482744217
99,0.024131016805768013,0.9446138739585876,0.8972320556640625,0.9648022651672363,0.9699074029922485,0.08657877892255783
100,0.024797338992357254,0.9414135217666626,0.8910388350486755,0.9652579426765442,0.9683588743209839,0.08058593422174454
101,0.016890998929739,0.9587815999984741,0.9213660359382629,0.9753832817077637,0.9773613810539246,0.08183105289936066
102,0.01856440119445324,0.9561625123023987,0.916900634765625,0.9727935791015625,0.9754893779754639,0.08141601830720901
103,0.02353721857070923,0.9433417320251465,0.8946220874786377,0.9662153124809265,0.9707852005958557,0.08603353053331375
104,0.016433194279670715,0.9597935676574707,0.9232383966445923,0.9758386015892029,0.9781028032302856,0.08838378638029099
105,0.015204077586531639,0.9630258679389954,0.9290955066680908,0.9775136709213257,0.9795410633087158,0.10715331882238388
106,0.015463343821465969,0.9619258046150208,0.9271539449691772,0.9768895506858826,0.9795392751693726,0.10808105766773224
107,0.017394131049513817,0.9586319923400879,0.9212834239006042,0.974749743938446,0.977270245552063,0.0890706405043602
108,0.026127511635422707,0.9382455348968506,0.8864685297012329,0.961915135383606,0.968688428401947,0.06396321952342987
109,0.025227515026926994,0.940329909324646,0.8904795050621033,0.9625503420829773,0.970191240310669,0.06595215201377869
110,0.015701204538345337,0.9620497822761536,0.927314043045044,0.9770004749298096,0.9789222478866577,0.08650390803813934
111,0.014247995801270008,0.9650142192840576,0.9327805042266846,0.9790570139884949,0.9808021783828735,0.10545898228883743
112,0.016096040606498718,0.9610440135002136,0.9259125590324402,0.9763967394828796,0.9783031344413757,0.10544433444738388
113,0.020382458344101906,0.9506778120994568,0.9077023863792419,0.9700877070426941,0.9740400910377502,0.06283202767372131
114,0.015474971383810043,0.9615814685821533,0.9265832304954529,0.9771205186843872,0.9797083735466003,0.09316406399011612
115,0.014396377839148045,0.9649001359939575,0.9326114058494568,0.9789220094680786,0.9804914593696594,0.12301106750965118
116,0.014857168309390545,0.964512050151825,0.9318023920059204,0.977964460849762,0.9805822372436523,0.10914713889360428
117,0.01386207900941372,0.9653148055076599,0.9334280490875244,0.9795747399330139,0.9812474250793457,0.10437337309122086
118,0.032563794404268265,0.9273658990859985,0.8699806332588196,0.9542098045349121,0.9629215002059937,0.07672851532697678
119,0.0169559046626091,0.9587123990058899,0.9215074181556702,0.9763823747634888,0.9768113493919373,0.10953287780284882
120,0.013481609523296356,0.9668850898742676,0.9363017082214355,0.9805371165275574,0.9814265370368958,0.0833447277545929
121,0.01290912739932537,0.9684017896652222,0.9390271902084351,0.981072723865509,0.9824521541595459,0.08964192867279053
122,0.012842785567045212,0.9684107303619385,0.939084529876709,0.9810813665390015,0.9825217723846436,0.09150390326976776
123,0.012992821633815765,0.9684399366378784,0.9391325116157532,0.9808557033538818,0.9823446869850159,0.10044433921575546
124,0.012836627662181854,0.9684708118438721,0.9391570091247559,0.9810166954994202,0.9826338887214661,0.09294596314430237
125,0.03354702517390251,0.9272817969322205,0.8717185258865356,0.951438307762146,0.9643096327781677,0.0395393893122673
126,0.013665854930877686,0.9666687846183777,0.9358470439910889,0.980064868927002,0.9816400408744812,0.054383136332035065
127,0.012403500266373158,0.9692968726158142,0.9407124519348145,0.9819250106811523,0.9830076098442078,0.06175943836569786
128,0.012177499942481518,0.9701608419418335,0.9423027038574219,0.9821035861968994,0.9833429455757141,0.07969238609075546
129,0.012090984731912613,0.9705499410629272,0.9430385828018188,0.9820654988288879,0.983642041683197,0.07215169072151184
130,0.01263779029250145,0.9688344597816467,0.939862072467804,0.9814946055412292,0.9829263091087341,0.08066406100988388
131,0.01277165487408638,0.9685724377632141,0.9397083520889282,0.9814838767051697,0.982907772064209,0.0787353515625
132,0.03978164866566658,0.9134554862976074,0.8504428267478943,0.942375123500824,0.9575937986373901,0.04740722477436066
133,0.013080978766083717,0.9674296379089355,0.9373372793197632,0.9812034368515015,0.9822413325309753,0.07135579735040665
134,0.011726039461791515,0.9708710312843323,0.9436550736427307,0.982865035533905,0.984001100063324,0.07459309697151184
135,0.011336661875247955,0.9720470309257507,0.9458310604095459,0.983447253704071,0.9844498038291931,0.09168457239866257
136,0.011417045257985592,0.9721023440361023,0.9459421634674072,0.9831516742706299,0.9846029281616211,0.08196451514959335
137,0.011288680136203766,0.9721930027008057,0.9461314678192139,0.9833702445030212,0.98456209897995,0.09372884035110474
138,0.01144252810627222,0.9719134569168091,0.9456012845039368,0.9831917881965637,0.9843474626541138,0.0919889286160469
139,0.01186387985944748,0.9709063768386841,0.9437292218208313,0.9826526641845703,0.9837833642959595,0.11871744692325592
140,0.03541635349392891,0.9251049160957336,0.8668992519378662,0.9494909644126892,0.9632006883621216,0.06515136361122131
141,0.013568257912993431,0.9669867157936096,0.936433732509613,0.9805644750595093,0.9821126461029053,0.05850423127412796
142,0.011450664140284061,0.9715002179145813,0.9448718428611755,0.9833020567893982,0.9844309091567993,0.05352213606238365
143,0.010740377940237522,0.9733158946037292,0.9482510089874268,0.9843161106109619,0.9852317571640015,0.06698404997587204
144,0.01055306289345026,0.9738678932189941,0.9492719173431396,0.9845115542411804,0.9854949116706848,0.06336262822151184
145,0.011416571214795113,0.9720050692558289,0.9458271265029907,0.9832172393798828,0.9844817519187927,0.08563802391290665
146,0.011511309072375298,0.9720321893692017,0.9458318948745728,0.9831899404525757,0.9844667315483093,0.06961426138877869
147,0.02004019170999527,0.9552227258682251,0.9161496758460999,0.9715937972068787,0.9755255579948425,0.06058105453848839
148,0.014593924395740032,0.9644407629966736,0.9320122003555298,0.9792838096618652,0.9809852242469788,0.06527018547058105
149,0.011010081507265568,0.9721441864967346,0.9460950493812561,0.9840406179428101,0.9848772883415222,0.07787923514842987
