,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
11,0.9999383687973022,0.11733593046665192,0.11578542739152908,0.11597254872322083,0.4751707911491394,0.17567312717437744,0.7759357690811157,0.6482582092285156,0.821401059627533,0.8961146473884583,0.9548885822296143,0.7787166833877563,0.6521389484405518,0.825813889503479,0.9033204317092896,0.9567432999610901,0.7788845896720886,0.6526569128036499,0.8309778571128845,0.8981897234916687,0.9566371440887451,0.3868213891983032,0.25340741872787476,0.8986085057258606,0.7537205219268799,0.9349234104156494,0.5924552083015442,0.4401077330112457,0.8450605869293213,0.8950441479682922,0.958149790763855
12,0.9825987815856934,0.1135922372341156,0.11226200312376022,0.11288242042064667,0.47148868441581726,0.17237254977226257,0.7859699726104736,0.6599873900413513,0.8248550891876221,0.9027020335197449,0.9564983248710632,0.7897752523422241,0.6654584407806396,0.8321139216423035,0.9075748324394226,0.9583807587623596,0.7921381592750549,0.6683695912361145,0.8358879685401917,0.9058666825294495,0.9586522579193115,0.38690346479415894,0.25349587202072144,0.8969254493713379,0.7719316482543945,0.9393612742424011,0.5968148708343506,0.4441559314727783,0.8483662605285645,0.9024902582168579,0.9599175453186035
13,0.9699876308441162,0.11131002753973007,0.11013609170913696,0.1099068894982338,0.46846362948417664,0.17017097771167755,0.7872551679611206,0.6624507308006287,0.8312668204307556,0.9030569791793823,0.9575004577636719,0.7893098592758179,0.6651420593261719,0.8351385593414307,0.9100083112716675,0.9592338800430298,0.7917924523353577,0.6684216260910034,0.8393888473510742,0.9098055958747864,0.9598309397697449,0.38828226923942566,0.25466927886009216,0.9003039002418518,0.7744352221488953,0.9403746128082275,0.5980132222175598,0.44641247391700745,0.8520237803459167,0.9045678377151489,0.9608131647109985
14,0.9635035991668701,0.11082673072814941,0.10834387689828873,0.108139269053936,0.466826856136322,0.16936691105365753,0.7866076827049255,0.6619510054588318,0.8316075205802917,0.9035137891769409,0.9576268792152405,0.7906638383865356,0.6674802303314209,0.8370879292488098,0.9097603559494019,0.9594821929931641,0.7923608422279358,0.6695879101753235,0.8412469625473022,0.9080300331115723,0.9598087072372437,0.3867128789424896,0.25405246019363403,0.9006416201591492,0.7764490246772766,0.9409111142158508,0.5963028073310852,0.44525203108787537,0.8539279699325562,0.9044483304023743,0.961072564125061
15,0.9477740526199341,0.1077319085597992,0.10564504563808441,0.10505498945713043,0.4623388648033142,0.16700369119644165,0.79181969165802,0.6686213612556458,0.8340215682983398,0.9046476483345032,0.958172619342804,0.7970275282859802,0.6758989095687866,0.841417670249939,0.9100032448768616,0.9601661562919617,0.7988190650939941,0.6782638430595398,0.8461631536483765,0.9074592590332031,0.9604399800300598,0.39093783497810364,0.2566748559474945,0.9048961997032166,0.7837592363357544,0.9432010054588318,0.6031368374824524,0.45157063007354736,0.8575127124786377,0.9050618410110474,0.9617064595222473
16,0.9377805590629578,0.10564910620450974,0.10278873145580292,0.10239341855049133,0.46174556016921997,0.16520386934280396,0.7930575013160706,0.670188307762146,0.8398513793945312,0.9039833545684814,0.9589200615882874,0.8006309270858765,0.6807150840759277,0.8476861715316772,0.9085879325866699,0.960856020450592,0.8019160628318787,0.6827882528305054,0.8514606952667236,0.9069438576698303,0.9611355066299438,0.38765159249305725,0.25487273931503296,0.9058914184570312,0.7886630892753601,0.9445036053657532,0.6003580689430237,0.4494994282722473,0.8623365163803101,0.9043381810188293,0.9622927308082581
17,0.9297234416007996,0.10501550883054733,0.10166599601507187,0.1009950190782547,0.45787373185157776,0.1641729772090912,0.7980488538742065,0.6765653491020203,0.8394185900688171,0.9061508774757385,0.9592214822769165,0.8057088255882263,0.6868335008621216,0.8468276262283325,0.9110674262046814,0.9611468315124512,0.8062634468078613,0.6877909302711487,0.8502357006072998,0.9080381393432617,0.9611409902572632,0.3903581202030182,0.25693294405937195,0.9068936705589294,0.7945845127105713,0.9460364580154419,0.6041448712348938,0.45305487513542175,0.8614726066589355,0.905720055103302,0.9624043107032776
18,0.9181975722312927,0.10283360630273819,0.09991659224033356,0.09900786727666855,0.4543139636516571,0.16212613880634308,0.7994821667671204,0.6788596510887146,0.8426244258880615,0.9070216417312622,0.9598423838615417,0.8085618615150452,0.6912670731544495,0.8513602018356323,0.9100499749183655,0.9616491198539734,0.8094165921211243,0.6924343109130859,0.8547686338424683,0.9088101983070374,0.9619430303573608,0.39354628324508667,0.25891029834747314,0.9110295176506042,0.7966321110725403,0.9470266699790955,0.6091046929359436,0.457935094833374,0.8660477995872498,0.905868411064148,0.9631061553955078
19,0.9068124890327454,0.09933657944202423,0.09689395129680634,0.09679748862981796,0.4532090425491333,0.16057458519935608,0.8008785843849182,0.6813976764678955,0.8462443947792053,0.9103280901908875,0.9609363079071045,0.8093875646591187,0.6930768489837646,0.8554530143737793,0.911198616027832,0.9624511003494263,0.8104937672615051,0.6946726441383362,0.8577303886413574,0.9106559753417969,0.962698221206665,0.39084136486053467,0.257665753364563,0.9112729430198669,0.8030379414558411,0.9485598802566528,0.6054136157035828,0.4556111991405487,0.868888795375824,0.9083303809165955,0.9639535546302795
20,0.9065112471580505,0.10188586264848709,0.09859666973352432,0.0975038930773735,0.44880977272987366,0.15971601009368896,0.8069997429847717,0.6882326602935791,0.8465104699134827,0.9067395925521851,0.9603685736656189,0.8167280554771423,0.7016478776931763,0.8563680648803711,0.9128162860870361,0.9628618359565735,0.8190540075302124,0.7050925493240356,0.8595226407051086,0.9138792753219604,0.9635127186775208,0.3951578438282013,0.2600725293159485,0.9101227521896362,0.816979169845581,0.9516042470932007,0.6142165064811707,0.4626949429512024,0.8693658113479614,0.9096617102622986,0.9642554521560669
21,0.8899442553520203,0.09817977249622345,0.09386803954839706,0.09358761459589005,0.4467204809188843,0.15758855640888214,0.8059489727020264,0.6878093481063843,0.8523076176643372,0.9100560545921326,0.9617897868156433,0.8167762756347656,0.7022790312767029,0.8626525402069092,0.91397625207901,0.9639968872070312,0.8160939812660217,0.7016353011131287,0.8638630509376526,0.9131137132644653,0.9640301465988159,0.3948000967502594,0.2604106664657593,0.912994921207428,0.8140406608581543,0.9513056874275208,0.6125528812408447,0.46253257989883423,0.874584436416626,0.9106389284133911,0.9651997089385986
22,0.8715258836746216,0.09564603120088577,0.0899670198559761,0.08857791870832443,0.4428825378417969,0.1544511914253235,0.8119145035743713,0.6955177783966064,0.8563159108161926,0.9122816324234009,0.9627636671066284,0.8251301646232605,0.7135820984840393,0.8689203262329102,0.9161134362220764,0.9652971029281616,0.8260560035705566,0.7152066230773926,0.8698812127113342,0.9166243672370911,0.9655279517173767,0.3966006338596344,0.261788547039032,0.9172257781028748,0.823897123336792,0.9540646076202393,0.6174254417419434,0.46725940704345703,0.8797250390052795,0.9136306643486023,0.9664838910102844
23,0.8681768774986267,0.0946127399802208,0.0901930034160614,0.08924365788698196,0.44040244817733765,0.1537245810031891,0.8191779851913452,0.7035472989082336,0.8542970418930054,0.9150810837745667,0.9629359245300293,0.8303994536399841,0.7195925712585449,0.8657427430152893,0.9164857268333435,0.9648851752281189,0.8305442333221436,0.7199124097824097,0.8682877421379089,0.9162443280220032,0.9652241468429565,0.3975645899772644,0.2624029815196991,0.9160120487213135,0.8309066295623779,0.9554527997970581,0.6199896335601807,0.4692900776863098,0.877288818359375,0.9146580696105957,0.9662990570068359
24,0.8757297992706299,0.09621725976467133,0.09177027642726898,0.0917823538184166,0.44073623418807983,0.15522348880767822,0.8105787038803101,0.6936227679252625,0.8549643158912659,0.9110954403877258,0.9623615741729736,0.8222382068634033,0.7098716497421265,0.863456666469574,0.9157384037971497,0.9644160270690918,0.822435200214386,0.7106298804283142,0.8645449876785278,0.9154247045516968,0.964525043964386,0.3950190246105194,0.2606540620326996,0.9131139516830444,0.82256019115448,0.953234851360321,0.6147464513778687,0.46461305022239685,0.8748008608818054,0.9126079082489014,0.9655722975730896
25,0.861391544342041,0.0944988951086998,0.08933493494987488,0.08819287270307541,0.4367524981498718,0.15261100232601166,0.8166068196296692,0.7007325887680054,0.8559526801109314,0.9142469167709351,0.9630423188209534,0.827928900718689,0.7166179418563843,0.8677085638046265,0.9171674847602844,0.9652952551841736,0.8292364478111267,0.7185028195381165,0.8705999851226807,0.9175912141799927,0.9658010005950928,0.39700067043304443,0.26249825954437256,0.9163205623626709,0.8319052457809448,0.9557108879089355,0.6178386807441711,0.4683067798614502,0.8789322972297668,0.9152324795722961,0.9666432738304138
26,0.8462298512458801,0.09111526608467102,0.08582308888435364,0.08473794907331467,0.4341225326061249,0.150430828332901,0.8164839744567871,0.700782835483551,0.8622069954872131,0.9136834144592285,0.9638807773590088,0.8311895728111267,0.7213739156723022,0.8737785220146179,0.9189218282699585,0.9665044546127319,0.8327913880348206,0.7239184379577637,0.8765705823898315,0.918367862701416,0.9668289422988892,0.398050993680954,0.2630714476108551,0.9176565408706665,0.8382339477539062,0.9572592377662659,0.6207330226898193,0.4713246822357178,0.8843807578086853,0.916708767414093,0.967714250087738
27,0.8392492532730103,0.09042999148368835,0.084501713514328,0.08353675156831741,0.4317212998867035,0.14905911684036255,0.8207830190658569,0.7069386839866638,0.8627633452415466,0.9149653911590576,0.9641811847686768,0.8347819447517395,0.7270463705062866,0.8782815933227539,0.9174289107322693,0.9669246673583984,0.8349407911300659,0.7275490760803223,0.8789374232292175,0.9183144569396973,0.9671751260757446,0.39860016107559204,0.2638908624649048,0.9211280345916748,0.8411538004875183,0.9583489894866943,0.6218379735946655,0.47280460596084595,0.8871278762817383,0.9158225655555725,0.9679712653160095
28,0.8272085785865784,0.08779577165842056,0.08242364972829819,0.08106493949890137,0.4290388226509094,0.14688622951507568,0.825588047504425,0.7120636701583862,0.867929995059967,0.9176697731018066,0.9654137492179871,0.8414018154144287,0.7345949411392212,0.8816600441932678,0.9207544922828674,0.9680025577545166,0.8429738879203796,0.73681640625,0.8843435645103455,0.9212945103645325,0.9684997797012329,0.3983812630176544,0.26382145285606384,0.9215324521064758,0.8494841456413269,0.9601726531982422,0.6243764758110046,0.47498536109924316,0.8912692666053772,0.9194462299346924,0.9692226648330688
29,0.8340854048728943,0.09040065854787827,0.08457459509372711,0.08307357877492905,0.4279167950153351,0.14811962842941284,0.8225274682044983,0.7087730169296265,0.8651639819145203,0.9144322276115417,0.9644483327865601,0.8373864889144897,0.7299050092697144,0.8774178624153137,0.9182747006416321,0.96694016456604,0.8380737900733948,0.7310298085212708,0.8799806237220764,0.9187689423561096,0.9674099087715149,0.3986492156982422,0.26390525698661804,0.9218370914459229,0.8425146341323853,0.9587354063987732,0.6224740743637085,0.47325295209884644,0.8877252340316772,0.9166678786277771,0.9682074785232544
30,0.8215203285217285,0.08867871016263962,0.08189990371465683,0.08037155866622925,0.424367755651474,0.1462024748325348,0.826931357383728,0.7139235138893127,0.8671528697013855,0.9168357253074646,0.9651550054550171,0.8420020341873169,0.7357189655303955,0.8803772330284119,0.9224862456321716,0.9681050181388855,0.844224750995636,0.73903489112854,0.8834587335586548,0.922511875629425,0.9685745239257812,0.4014238715171814,0.2657100260257721,0.9193965792655945,0.8533949255943298,0.9607006907463074,0.6282909512519836,0.47857871651649475,0.889404296875,0.9207371473312378,0.9691661596298218
31,0.8155045509338379,0.08658970892429352,0.08067427575588226,0.07979944348335266,0.4235404133796692,0.14490100741386414,0.827165961265564,0.7152329087257385,0.8693113327026367,0.9195622801780701,0.9659423828125,0.8418901562690735,0.7361475229263306,0.8829777836799622,0.92399001121521,0.9687543511390686,0.8437979817390442,0.7390916347503662,0.8857587575912476,0.9239352345466614,0.9691655039787292,0.3995875120162964,0.2644599974155426,0.9203070998191833,0.8561208248138428,0.9613902568817139,0.6267567276954651,0.47758930921554565,0.8919925093650818,0.9226674437522888,0.9698895812034607
32,0.80827796459198,0.08599135279655457,0.07984046638011932,0.0791499987244606,0.41961318254470825,0.1436830312013626,0.8287537097930908,0.7171169519424438,0.873155951499939,0.9169406294822693,0.966072678565979,0.8432303667068481,0.7377983331680298,0.8859045505523682,0.9213393926620483,0.9687421321868896,0.8443662524223328,0.7397183179855347,0.886827290058136,0.9239242076873779,0.9693251252174377,0.4030519127845764,0.2672904431819916,0.9235478043556213,0.8561266660690308,0.9618350863456726,0.6296836733818054,0.4815411865711212,0.8942726254463196,0.920939564704895,0.9699347615242004
33,0.8046379089355469,0.08555740118026733,0.07981008291244507,0.07895997166633606,0.4169763922691345,0.14333392679691315,0.8323303461074829,0.7222260236740112,0.8692982792854309,0.9207028150558472,0.9661323428153992,0.8457874059677124,0.7418315410614014,0.8826352953910828,0.925426721572876,0.9689477682113647,0.8478701114654541,0.745267927646637,0.8854600191116333,0.9260504841804504,0.9694815874099731,0.4052519202232361,0.268466055393219,0.9213680624961853,0.858365535736084,0.9619999527931213,0.6340752243995667,0.48469656705856323,0.8917891383171082,0.9238065481185913,0.970055103302002
34,0.8006373047828674,0.08506673574447632,0.07864125818014145,0.07784244418144226,0.4165533483028412,0.1425333321094513,0.8290630578994751,0.7185556888580322,0.8718656897544861,0.9195041060447693,0.966316282749176,0.8454316854476929,0.7419458031654358,0.8858265280723572,0.9234399795532227,0.9690914154052734,0.8453000783920288,0.7420679330825806,0.8880537152290344,0.922942578792572,0.9693424701690674,0.40288200974464417,0.2669924795627594,0.9211990833282471,0.8610933423042297,0.9625363349914551,0.6315401196479797,0.48281070590019226,0.8938831090927124,0.9224386811256409,0.9701350331306458
35,0.7919891476631165,0.08337924629449844,0.07785071432590485,0.07622560113668442,0.4129442572593689,0.14158934354782104,0.8300151824951172,0.719372570514679,0.8745471835136414,0.9199712872505188,0.966798722743988,0.8449426889419556,0.7409964799880981,0.8878785967826843,0.9226959943771362,0.9692729711532593,0.8466702103614807,0.7436649203300476,0.8896755576133728,0.9251517057418823,0.9699661731719971,0.4062804877758026,0.26947468519210815,0.9241348505020142,0.8604664206504822,0.9628127217292786,0.6347814798355103,0.48612862825393677,0.8963897824287415,0.9223235249519348,0.9704935550689697
36,0.7868082523345947,0.08328074216842651,0.07667574286460876,0.07502298057079315,0.4113541841506958,0.14047405123710632,0.8313290476799011,0.7216092944145203,0.8751875758171082,0.9191648960113525,0.9667578339576721,0.8463633060455322,0.7433270812034607,0.8885138034820557,0.9236153960227966,0.9695279598236084,0.8470654487609863,0.7446916103363037,0.8906777501106262,0.9255173802375793,0.970180869102478,0.40538063645362854,0.2692566514015198,0.9251660108566284,0.8618081212043762,0.9632309675216675,0.6334452629089355,0.48575538396835327,0.8967469334602356,0.9228043556213379,0.9706315398216248
37,0.7805148363113403,0.08178094029426575,0.07575946301221848,0.07481584697961807,0.4087620675563812,0.13939689099788666,0.8338605761528015,0.7244166731834412,0.8765923976898193,0.9227609038352966,0.9675804972648621,0.8498303294181824,0.7472290992736816,0.8905697464942932,0.9264076948165894,0.9703168272972107,0.8525390028953552,0.7512659430503845,0.8926089406013489,0.9283589720726013,0.9709603190422058,0.4070988893508911,0.2700684666633606,0.9233328700065613,0.8703257441520691,0.9647052884101868,0.6375347971916199,0.4890214502811432,0.8984772562980652,0.9267181754112244,0.9715688228607178
