,loss,dice_coef,jacard,recall_4,precision_4,accuracy
103,0.0027544237673282623,0.6147938966751099,0.5838087797164917,0.9360932111740112,0.9548288583755493,0.17683205008506775
104,0.0023126902524381876,0.6199396252632141,0.5932628512382507,0.9459763765335083,0.958065927028656,0.15340206027030945
105,0.0025019855238497257,0.6131772994995117,0.5843198895454407,0.9413452744483948,0.9563523530960083,0.16093756258487701
106,0.0028195776976644993,0.6166717410087585,0.5846439003944397,0.9379255175590515,0.9510167837142944,0.09365150332450867
107,0.0024715992622077465,0.6161313056945801,0.5870506167411804,0.9412930011749268,0.9578314423561096,0.12514817714691162
108,0.002519087865948677,0.6135507822036743,0.5855403542518616,0.9434747695922852,0.9549268484115601,0.0977388545870781
109,0.002413287293165922,0.6169049143791199,0.5889185667037964,0.9437827467918396,0.9580724239349365,0.044377993792295456
110,0.0026855405885726213,0.6060410141944885,0.5769116878509521,0.9383384585380554,0.9553840160369873,0.04170161485671997
111,0.002362289931625128,0.6151386499404907,0.5882781147956848,0.9442436695098877,0.9585171341896057,0.02670454978942871
112,0.0022655646316707134,0.6214697360992432,0.595440149307251,0.9444730877876282,0.9594656229019165,0.03577754274010658
113,0.0025082221254706383,0.610515832901001,0.582656741142273,0.9405921101570129,0.9568451046943665,0.0594998374581337
114,0.002593513811007142,0.6081402897834778,0.5790166258811951,0.9470716118812561,0.9544371962547302,0.06029963120818138
115,0.0024580226745456457,0.6119989156723022,0.5853801965713501,0.9434986114501953,0.9613137245178223,0.04646080732345581
116,0.002252783626317978,0.618786633014679,0.5929586291313171,0.945828378200531,0.9587780833244324,0.03379986435174942
117,0.0028776563704013824,0.6130667924880981,0.5830307006835938,0.9372349977493286,0.9560666084289551,0.01753595471382141
118,0.002436419716104865,0.6120103597640991,0.5856160521507263,0.9445801973342896,0.9607118964195251,0.022004861384630203
119,0.002259000902995467,0.6237722635269165,0.598071277141571,0.9511530995368958,0.956747829914093,0.06977930665016174
120,0.002299755811691284,0.6275080442428589,0.6002757549285889,0.9415520429611206,0.9619958400726318,0.06254678964614868
121,0.0025028283707797527,0.6120999455451965,0.5843083262443542,0.9427987933158875,0.9569298624992371,0.06508741527795792
122,0.0023682587780058384,0.6199644804000854,0.5932027697563171,0.9423355460166931,0.9615224599838257,0.05710478872060776
123,0.0023945814464241266,0.6153489947319031,0.5893996357917786,0.9444679021835327,0.9598881006240845,0.05962779000401497
124,0.002567889401689172,0.6144886016845703,0.586388885974884,0.9454711079597473,0.9574753046035767,0.06525234133005142
125,0.0023967206943780184,0.6228505969047546,0.5966470837593079,0.945129930973053,0.9594182372093201,0.09079460799694061
126,0.002162520308047533,0.6176577210426331,0.5933716297149658,0.9473581910133362,0.9604073166847229,0.10675147920846939
127,0.0024691422004252672,0.6227924823760986,0.5958444476127625,0.941211998462677,0.9604417085647583,0.1399303376674652
128,0.0023487096186727285,0.6183393597602844,0.5915703177452087,0.94236159324646,0.9622898697853088,0.08833196759223938
129,0.002244984731078148,0.6200084686279297,0.5940240621566772,0.9424984455108643,0.9620801210403442,0.11624704301357269
130,0.002311472548171878,0.6234057545661926,0.5967023372650146,0.9448725581169128,0.9587931036949158,0.10533443838357925
131,0.0026602481957525015,0.6218826770782471,0.5926001667976379,0.9417418837547302,0.9581160545349121,0.06917418539524078
132,0.002155480207875371,0.6068682074546814,0.5826849341392517,0.9490176439285278,0.9633402824401855,0.0458429791033268
133,0.0020784083753824234,0.6110742092132568,0.5881476998329163,0.9486442804336548,0.9636790752410889,0.05641215294599533
134,0.0022215971257537603,0.6140506267547607,0.5886383652687073,0.9440752863883972,0.9623969197273254,0.08900467306375504
135,0.002445245161652565,0.6201252341270447,0.5924449563026428,0.9431858658790588,0.9569389224052429,0.07455900311470032
136,0.0024721184745430946,0.615393340587616,0.5886291265487671,0.944511353969574,0.9611431360244751,0.04848411679267883
137,0.002398532582446933,0.6180576086044312,0.5932327508926392,0.9458563327789307,0.9605715870857239,0.032301947474479675
138,0.00237693777307868,0.6204118132591248,0.5947020053863525,0.9468653202056885,0.9591367840766907,0.059960246086120605
139,0.0021697613410651684,0.6212226152420044,0.5967240929603577,0.949855387210846,0.9591729640960693,0.08377178758382797
140,0.002176355104893446,0.6202904582023621,0.5957692265510559,0.9483838081359863,0.9623968601226807,0.03481022268533707
141,0.0021290394943207502,0.6250852942466736,0.6006872653961182,0.9471237659454346,0.9629953503608704,0.017650622874498367
142,0.0022333161905407906,0.6224519610404968,0.5968173742294312,0.9438775181770325,0.9638992547988892,0.022264527156949043
143,0.0022405541967600584,0.6139060854911804,0.5882841348648071,0.9450972676277161,0.9620513319969177,0.022663123905658722
144,0.002095038304105401,0.6245450377464294,0.6006779670715332,0.9484453201293945,0.9639425873756409,0.01645050011575222
145,0.001956831431016326,0.619583010673523,0.5970854759216309,0.9551506638526917,0.961542010307312,0.03598174825310707
146,0.002238133456557989,0.6290591955184937,0.6036033034324646,0.9477403163909912,0.9618348479270935,0.06292314827442169
147,0.0021213614381849766,0.6135379672050476,0.5901918411254883,0.9461430907249451,0.9645251631736755,0.11577363312244415
148,0.0022448990494012833,0.6326099634170532,0.6080158352851868,0.9484224319458008,0.9632898569107056,0.06905172020196915
149,0.0020502381958067417,0.6190478205680847,0.5962560176849365,0.9475085139274597,0.9670098423957825,0.09096675366163254
