,loss,dice_coef,jacard,recall,precision,accuracy
133,0.0021701373625546694,0.6202327013015747,0.5958913564682007,0.9423847794532776,0.9678205847740173,0.035391077399253845
134,0.0027263686060905457,0.6151010394096375,0.5858460068702698,0.9357020854949951,0.9621436595916748,0.05410318076610565
135,0.002349162008613348,0.6071606278419495,0.5817198753356934,0.9430601596832275,0.962284505367279,0.0789320170879364
136,0.0023233438841998577,0.6137673854827881,0.5882681012153625,0.9413554072380066,0.9650959968566895,0.052337221801280975
137,0.0021930886432528496,0.6103188395500183,0.5869951844215393,0.9414247274398804,0.9677867293357849,0.045163631439208984
138,0.0022219771053642035,0.620097279548645,0.5952816009521484,0.944564938545227,0.9636700749397278,0.038281768560409546
139,0.002426100429147482,0.6152661442756653,0.5883445143699646,0.9377097487449646,0.962973952293396,0.029527368023991585
140,0.0023167019244283438,0.6101827621459961,0.5847243070602417,0.9388906359672546,0.9646793007850647,0.027690934017300606
141,0.0022365222685039043,0.6143701076507568,0.5897247791290283,0.9397237300872803,0.9663535952568054,0.046841785311698914
142,0.002181574236601591,0.6198999881744385,0.59538733959198,0.9419701099395752,0.9655686616897583,0.0655677542090416
143,0.0022119684144854546,0.617597222328186,0.5920329093933105,0.942811131477356,0.9645523428916931,0.058386363089084625
144,0.0021660274360328913,0.6084083914756775,0.5838994383811951,0.9435097575187683,0.9646187424659729,0.04759074002504349
145,0.0022127381525933743,0.6177854537963867,0.5934750437736511,0.9399538636207581,0.9666948914527893,0.02952159196138382
146,0.002123229904100299,0.6204777359962463,0.5961170792579651,0.9418414831161499,0.9680014848709106,0.03608342260122299
147,0.002027208684012294,0.6250508427619934,0.601610004901886,0.9466758370399475,0.965347409248352,0.04549666494131088
148,0.002353786025196314,0.6095209717750549,0.5840572118759155,0.9383211731910706,0.9655272364616394,0.025741852819919586
149,0.001931487349793315,0.6154878735542297,0.5936377048492432,0.9493075609207153,0.9675520062446594,0.03264884278178215
