,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
48,0.8929694890975952,0.17761224508285522,0.17849145829677582,0.17909467220306396,0.17945989966392517,0.17831140756607056,0.6276733875274658,0.47251302003860474,0.6794262528419495,0.8249908089637756,0.9281469583511353,0.6280300617218018,0.47338980436325073,0.6715144515037537,0.8319376707077026,0.9282339215278625,0.627264678478241,0.4726536273956299,0.6663092970848083,0.8340308666229248,0.9279025197029114,0.6270664930343628,0.47219032049179077,0.6768574714660645,0.8241868615150452,0.9277101755142212,0.6243841648101807,0.4691426753997803,0.67079097032547,0.832730233669281,0.9282625317573547
49,0.90740567445755,0.18080656230449677,0.18143880367279053,0.1818382441997528,0.1821339726448059,0.18118806183338165,0.6253180503845215,0.470442533493042,0.678585410118103,0.8306680917739868,0.9289135932922363,0.6270256638526917,0.4726737141609192,0.6718432903289795,0.8363237380981445,0.9289293885231018,0.6269093155860901,0.4726237952709198,0.6676426529884338,0.8391391038894653,0.9288204908370972,0.6262385845184326,0.47156551480293274,0.677623987197876,0.8297895193099976,0.9286622405052185,0.6235103011131287,0.4685336649417877,0.6713069677352905,0.8378198742866516,0.9290840029716492
50,0.8587897419929504,0.17192547023296356,0.17159126698970795,0.1718718707561493,0.17205925285816193,0.17134210467338562,0.636580228805542,0.4824104309082031,0.689654529094696,0.8399229645729065,0.9316904544830322,0.6401957869529724,0.48696446418762207,0.683100163936615,0.8474327921867371,0.9319847226142883,0.6401934623718262,0.48715391755104065,0.6787940263748169,0.8491969108581543,0.9316967129707336,0.639594554901123,0.486164391040802,0.6888092756271362,0.8411995768547058,0.931776762008667,0.6365335583686829,0.4826478660106659,0.6826320290565491,0.8484793901443481,0.932079017162323
51,0.8470811247825623,0.16938745975494385,0.16924366354942322,0.1695585995912552,0.16982795298099518,0.16906365752220154,0.6421715617179871,0.4888075888156891,0.6969390511512756,0.8377818465232849,0.9322746396064758,0.6442107558250427,0.4916982352733612,0.6902590990066528,0.8451699614524841,0.9325549602508545,0.6434977650642395,0.49104318022727966,0.6860109567642212,0.8472949266433716,0.9323332905769348,0.6433870196342468,0.49057143926620483,0.6944841742515564,0.8403628468513489,0.9323623776435852,0.6404250264167786,0.48717132210731506,0.6892182230949402,0.8468322157859802,0.9326713681221008
52,0.8304088115692139,0.16618505120277405,0.1657029539346695,0.16612844169139862,0.16662956774234772,0.16576284170150757,0.6505492329597473,0.49758008122444153,0.7080117464065552,0.8381831645965576,0.9337180256843567,0.6547017693519592,0.5028274059295654,0.70189368724823,0.845996618270874,0.9341500997543335,0.6542521119117737,0.5025976300239563,0.6988362669944763,0.8479361534118652,0.9340558052062988,0.6537632942199707,0.5017836093902588,0.7058910131454468,0.8407131433486938,0.933845043182373,0.650726318359375,0.49814391136169434,0.7011969685554504,0.8474109172821045,0.9342758059501648
53,0.8117846846580505,0.16251224279403687,0.1621968299150467,0.16243572533130646,0.1626397967338562,0.1620001643896103,0.6564589738845825,0.504830539226532,0.7165971994400024,0.8502742052078247,0.9366683959960938,0.6595075130462646,0.5088993310928345,0.7094029784202576,0.8573771119117737,0.936820924282074,0.658840000629425,0.5083034634590149,0.7051924467086792,0.8599162101745605,0.9366534948348999,0.6584710478782654,0.507597804069519,0.7128318548202515,0.8533371090888977,0.9366539120674133,0.6554893255233765,0.5040456652641296,0.7082942128181458,0.8594872355461121,0.9369915723800659
54,0.8548339009284973,0.1701599508523941,0.1706855446100235,0.17149637639522552,0.17187003791332245,0.17062236368656158,0.6441566348075867,0.4920497238636017,0.7005168795585632,0.83168625831604,0.9317732453346252,0.6455646753311157,0.49394822120666504,0.6929205060005188,0.8379366993904114,0.9317970275878906,0.6440615653991699,0.4924154579639435,0.6892579197883606,0.838471531867981,0.9314215779304504,0.6449753046035767,0.49317002296447754,0.6973391175270081,0.8315474987030029,0.931359052658081,0.6417444348335266,0.4894130229949951,0.6921144723892212,0.8387006521224976,0.9318122863769531
55,0.7619960904121399,0.15302471816539764,0.15209771692752838,0.15245364606380463,0.15252156555652618,0.15189845860004425,0.6824319958686829,0.532578706741333,0.7400042414665222,0.8581861853599548,0.9408915638923645,0.686787486076355,0.5382663607597351,0.7365606427192688,0.8654501438140869,0.9415600299835205,0.6863888502120972,0.5380027294158936,0.7351894974708557,0.8664147257804871,0.9415275454521179,0.6854604482650757,0.5366662740707397,0.7402037978172302,0.8621277809143066,0.9415263533592224,0.6824911236763,0.5329717397689819,0.7362387776374817,0.8670733571052551,0.9417648911476135
56,0.7663678526878357,0.15390397608280182,0.15294380486011505,0.15314021706581116,0.1535007357597351,0.1528795212507248,0.6724488735198975,0.5221009850502014,0.7371585369110107,0.8507335186004639,0.9393610954284668,0.6764349937438965,0.5273255705833435,0.7324563264846802,0.8582600951194763,0.939928412437439,0.6765919327735901,0.527778148651123,0.7310376167297363,0.8587368726730347,0.9398181438446045,0.6761959791183472,0.5271521806716919,0.7354494333267212,0.8547999858856201,0.9397785663604736,0.6727294921875,0.5228347182273865,0.7317249178886414,0.8597300052642822,0.9400596618652344
57,0.7321605086326599,0.14736920595169067,0.14610303938388824,0.14629364013671875,0.14648810029029846,0.14590664207935333,0.6883354187011719,0.5403326153755188,0.7509360313415527,0.8581231832504272,0.9422925710678101,0.6948246955871582,0.5486372113227844,0.7485838532447815,0.8666725754737854,0.9433193206787109,0.6946468949317932,0.5487005114555359,0.7458427548408508,0.8691025972366333,0.9433324933052063,0.693584144115448,0.5472054481506348,0.7498480081558228,0.8653230667114258,0.9432759284973145,0.6903871297836304,0.5431519150733948,0.747033417224884,0.8691377639770508,0.9434945583343506
58,0.7467464208602905,0.14986532926559448,0.1489567905664444,0.1493356078863144,0.14963136613368988,0.14895755052566528,0.6861458420753479,0.5365502238273621,0.7465819120407104,0.8583482503890991,0.9417654275894165,0.6902312636375427,0.5420740246772766,0.7418164610862732,0.866204559803009,0.942362368106842,0.6903596520423889,0.5424748063087463,0.739914059638977,0.8672144412994385,0.9422669410705566,0.6899154782295227,0.5417768955230713,0.7434878945350647,0.8632152676582336,0.9421212673187256,0.686420202255249,0.537366509437561,0.740614116191864,0.8680031895637512,0.9424797296524048
59,0.6948875188827515,0.14001725614070892,0.1385965198278427,0.13887783885002136,0.13895100355148315,0.13844513893127441,0.7031732797622681,0.5563117861747742,0.7657781839370728,0.8639461994171143,0.9451383352279663,0.7091864943504333,0.564072847366333,0.7624012231826782,0.8715623021125793,0.9458903670310974,0.7081944942474365,0.5630728006362915,0.7588531374931335,0.8737319707870483,0.9457571506500244,0.7082446217536926,0.5629458427429199,0.7639355063438416,0.8702213168144226,0.9458833932876587,0.7046364545822144,0.5583417415618896,0.7607740163803101,0.8739168643951416,0.9460391402244568
60,0.6684954762458801,0.13472701609134674,0.1331869661808014,0.1335456520318985,0.13382896780967712,0.1332067996263504,0.710645854473114,0.5654162168502808,0.7774037718772888,0.8671965003013611,0.9471738338470459,0.7176227569580078,0.5744822025299072,0.7757593989372253,0.8742386102676392,0.9480724930763245,0.7169352173805237,0.5738942623138428,0.7731871008872986,0.8762260675430298,0.9480421543121338,0.7169440388679504,0.5736757516860962,0.7761560082435608,0.8732106685638428,0.9479631185531616,0.713135302066803,0.5687590837478638,0.7739758491516113,0.8766275644302368,0.9482097029685974
61,0.6756193041801453,0.1361311972141266,0.13461291790008545,0.13501764833927155,0.13518983125686646,0.13466773927211761,0.7128211259841919,0.5678176283836365,0.7754777073860168,0.8703181147575378,0.9474176168441772,0.7200531959533691,0.5774326920509338,0.7734299898147583,0.8797873854637146,0.9486269950866699,0.7199861407279968,0.5776901245117188,0.7698997855186462,0.8819406032562256,0.9484865069389343,0.7195876836776733,0.5770139098167419,0.7725957036018372,0.8795130848884583,0.9484729170799255,0.7157440781593323,0.5719578266143799,0.7709661722183228,0.8824355602264404,0.9487049579620361
62,0.6760551929473877,0.13591335713863373,0.13469962775707245,0.13516736030578613,0.13548988103866577,0.1347852200269699,0.711076557636261,0.566720187664032,0.7777717113494873,0.866883397102356,0.947172224521637,0.7165355682373047,0.5741314888000488,0.7746355533599854,0.87540203332901,0.9481057524681091,0.7167823314666748,0.574678897857666,0.7733274698257446,0.8747283816337585,0.9478269815444946,0.7169078588485718,0.5747161507606506,0.7761656641960144,0.8711954951286316,0.9476462602615356,0.7127460241317749,0.5692756772041321,0.7737387418746948,0.8760007619857788,0.9480806589126587
63,0.6612335443496704,0.13325434923171997,0.13159795105457306,0.13213452696800232,0.1324937790632248,0.1317531317472458,0.7177666425704956,0.5747510194778442,0.7801299095153809,0.8682579398155212,0.947701096534729,0.7251496911048889,0.5845454931259155,0.7781928777694702,0.8762031197547913,0.9487029910087585,0.7253365516662598,0.5850095152854919,0.7766435146331787,0.8764271140098572,0.9485328793525696,0.7253847718238831,0.5849127769470215,0.7794080376625061,0.8738378882408142,0.9484915137290955,0.7211039662361145,0.5792891979217529,0.7770921587944031,0.877604067325592,0.9487761855125427
64,0.6209345459938049,0.12562410533428192,0.12362625449895859,0.12384329736232758,0.12416138499975204,0.12367930263280869,0.7291494607925415,0.5883280038833618,0.7952707409858704,0.8742842674255371,0.9506629109382629,0.7367855310440063,0.5985532402992249,0.7928807139396667,0.8833824396133423,0.951790452003479,0.7370551824569702,0.5990090370178223,0.7909571528434753,0.8845508098602295,0.9517154097557068,0.7367905974388123,0.5985671877861023,0.7932592034339905,0.8822044730186462,0.9516555666923523,0.7325864434242249,0.5929754376411438,0.7914940714836121,0.8853394985198975,0.9519107937812805
65,0.5792725086212158,0.11777808517217636,0.11519014090299606,0.11544714123010635,0.11554703116416931,0.11531008780002594,0.746101438999176,0.606239378452301,0.8118590712547302,0.8860799670219421,0.9547708034515381,0.7550274729728699,0.6182941794395447,0.811008632183075,0.8958414793014526,0.9561982750892639,0.7548943161964417,0.6183342933654785,0.8093699812889099,0.8971892595291138,0.9561834931373596,0.7548719644546509,0.6182548999786377,0.8108980059623718,0.8956328630447388,0.956150233745575,0.7504948377609253,0.6122806668281555,0.8094923496246338,0.8980373740196228,0.9563325643539429
66,0.606639564037323,0.12291862815618515,0.12057509273290634,0.12101394683122635,0.12136541306972504,0.1207667663693428,0.7360486388206482,0.5975210666656494,0.8018303513526917,0.8732438087463379,0.9513623118400574,0.744641900062561,0.609192430973053,0.8006253838539124,0.8823336958885193,0.9526629447937012,0.7447764873504639,0.6095982193946838,0.7993708848953247,0.8821377754211426,0.952463686466217,0.744882345199585,0.6096400022506714,0.8017169833183289,0.8796371817588806,0.9523792266845703,0.7404003143310547,0.6035416126251221,0.799568235874176,0.8834158778190613,0.9526929259300232
67,0.5680519342422485,0.11503029614686966,0.11311075836420059,0.11330404877662659,0.11351323127746582,0.11309370398521423,0.7515870928764343,0.6153410077095032,0.8214863538742065,0.882196843624115,0.9554369449615479,0.7591277360916138,0.6257489919662476,0.8205884695053101,0.8907741904258728,0.9567009210586548,0.7587188482284546,0.6254630088806152,0.8187612891197205,0.8918982744216919,0.9566325545310974,0.7590358257293701,0.6257947683334351,0.8204532265663147,0.8901410102844238,0.9565811157226562,0.7546491026878357,0.6197283864021301,0.8191074132919312,0.892738938331604,0.9568132162094116
68,0.5881917476654053,0.1192224770784378,0.11695019900798798,0.11736361682415009,0.11750324070453644,0.11715220659971237,0.7445144057273865,0.6061610579490662,0.8049095273017883,0.8823184967041016,0.953234851360321,0.751334011554718,0.6155523657798767,0.8034699559211731,0.8916328549385071,0.9545134902000427,0.7508600354194641,0.6152496337890625,0.8030023574829102,0.8913605213165283,0.9544070363044739,0.7511937022209167,0.6156157851219177,0.8053534030914307,0.8897125124931335,0.9544677138328552,0.7469193339347839,0.6097308397293091,0.8029077053070068,0.892812967300415,0.9546209573745728
69,0.5380530953407288,0.10982724279165268,0.10690998286008835,0.10708372294902802,0.10724303126335144,0.10698927193880081,0.7591680884361267,0.625670313835144,0.8303841352462769,0.8824506998062134,0.9566704630851746,0.7688383460044861,0.639201283454895,0.8308062553405762,0.8921371102333069,0.9583072662353516,0.7690273523330688,0.6398587226867676,0.8300774693489075,0.8929293155670166,0.9583361744880676,0.7689276337623596,0.6396225094795227,0.8307067155838013,0.8921680450439453,0.9582987427711487,0.7643214464187622,0.6330897808074951,0.8296197056770325,0.8941102623939514,0.9584639072418213
70,0.5330109596252441,0.10880929976701736,0.10590329021215439,0.10601500421762466,0.10624217987060547,0.10604142397642136,0.7613377571105957,0.6277231574058533,0.8288499712944031,0.886500895023346,0.9571284651756287,0.7701796889305115,0.6400392651557922,0.828377902507782,0.8952457904815674,0.9584758877754211,0.7707734107971191,0.641060471534729,0.8285442590713501,0.8951905369758606,0.9584901928901672,0.7709459066390991,0.6412076354026794,0.8295228481292725,0.8940047025680542,0.9584336876869202,0.7660768032073975,0.6343902349472046,0.8277769088745117,0.8966082334518433,0.9586116671562195
71,0.5198673009872437,0.10608317703008652,0.10316228121519089,0.10356249660253525,0.10385332256555557,0.10320595651865005,0.7707096338272095,0.6404157876968384,0.8351666331291199,0.8888729810714722,0.9583693146705627,0.78118896484375,0.6552245616912842,0.8365023732185364,0.8978863954544067,0.960010290145874,0.7814202308654785,0.6558836102485657,0.836462140083313,0.897250771522522,0.959902822971344,0.7815661430358887,0.6559841632843018,0.8370048999786377,0.8961945176124573,0.959807276725769,0.7766590118408203,0.6489526629447937,0.8357278108596802,0.8990344405174255,0.9600881934165955
72,0.5076587796211243,0.10338173806667328,0.1007622629404068,0.1011715829372406,0.10137461870908737,0.10096881538629532,0.775261402130127,0.6452527046203613,0.8379434943199158,0.8927278518676758,0.9593740701675415,0.7830038666725159,0.6564893126487732,0.836652934551239,0.9028877019882202,0.9608290195465088,0.782236635684967,0.655712902545929,0.8368359208106995,0.902427613735199,0.9607811570167542,0.7822254300117493,0.6556512713432312,0.8385685682296753,0.9005769491195679,0.9607241749763489,0.7780394554138184,0.6495992541313171,0.8364580869674683,0.903705358505249,0.9609310626983643
73,0.46448367834091187,0.0956069678068161,0.09214916080236435,0.09215497970581055,0.0922899842262268,0.0922829881310463,0.7893756628036499,0.6629015207290649,0.8539201021194458,0.8998830914497375,0.9627227187156677,0.8003144860267639,0.6785488724708557,0.856224000453949,0.908782958984375,0.9644807577133179,0.8018240928649902,0.6808232069015503,0.8565835952758789,0.9088334441184998,0.9645389318466187,0.8017253279685974,0.680614709854126,0.8570370078086853,0.9083620309829712,0.9645262360572815,0.7963294386863708,0.6728202104568481,0.8557068705558777,0.9103283286094666,0.9646559357643127
74,0.4922111928462982,0.10076776146888733,0.09749522060155869,0.09797291457653046,0.09814387559890747,0.09783152490854263,0.779971182346344,0.6508772373199463,0.8420810103416443,0.8929787278175354,0.9599775671958923,0.7896472215652466,0.664726197719574,0.8425439596176147,0.9027847647666931,0.9616255760192871,0.7897858619689941,0.6651069521903992,0.841820478439331,0.9026573896408081,0.9615049958229065,0.7901946306228638,0.6656541228294373,0.8432389497756958,0.9015933275222778,0.9615296721458435,0.7851835489273071,0.6584428548812866,0.8416329622268677,0.9039629101753235,0.9616871476173401
75,0.4928101599216461,0.10082998126745224,0.09751773625612259,0.0980784147977829,0.09840627014636993,0.09797744452953339,0.7791314125061035,0.6507938504219055,0.845484733581543,0.8910207152366638,0.9601191878318787,0.7882921099662781,0.6641324758529663,0.8466210961341858,0.9007827043533325,0.9618653059005737,0.787728488445282,0.6635783314704895,0.8459852337837219,0.9006392359733582,0.9617552161216736,0.7882890105247498,0.6642738580703735,0.8470470309257507,0.8988449573516846,0.9616104364395142,0.7835301756858826,0.6574156880378723,0.8457196354866028,0.9018160104751587,0.9619082808494568
76,0.4870533347129822,0.09949901700019836,0.09652560204267502,0.09701618552207947,0.09717176109552383,0.09684089571237564,0.7829423546791077,0.6563913226127625,0.8457311987876892,0.8910671472549438,0.9601603746414185,0.7912101745605469,0.6686616539955139,0.8458862900733948,0.9001148343086243,0.9616573452949524,0.7910338044166565,0.6687955260276794,0.8445192575454712,0.9002755284309387,0.9614943861961365,0.7916972637176514,0.6696204543113708,0.8457806706428528,0.8990234732627869,0.9614664316177368,0.7867593169212341,0.6623952388763428,0.8446671366691589,0.9015887975692749,0.9617263674736023
77,0.41045695543289185,0.08524458855390549,0.08115001767873764,0.08120068907737732,0.08140711486339569,0.08145471662282944,0.8088622093200684,0.6914102435112,0.8722437620162964,0.9067298173904419,0.9663729071617126,0.8207074999809265,0.7088769674301147,0.8748756647109985,0.9164760112762451,0.968324601650238,0.8214173316955566,0.7102211713790894,0.8743569254875183,0.9174584150314331,0.9684098958969116,0.8212025165557861,0.7099115252494812,0.8742499947547913,0.9175363779067993,0.9684072732925415,0.8160150051116943,0.7020337581634521,0.8737198114395142,0.9186332821846008,0.9685083031654358
78,0.38427409529685974,0.08041338622570038,0.07588789612054825,0.07585246860980988,0.07592136412858963,0.07619885355234146,0.8144670724868774,0.6961437463760376,0.8805679082870483,0.911040723323822,0.9682380557060242,0.8271918296813965,0.7149835228919983,0.8830957412719727,0.9214839339256287,0.970289945602417,0.8279923796653748,0.7164695262908936,0.8831521272659302,0.9223630428314209,0.9704387187957764,0.8282104730606079,0.7167233228683472,0.8838080763816833,0.9219648241996765,0.9704673886299133,0.822612464427948,0.7082674503326416,0.8826637268066406,0.923164963722229,0.9704979062080383
79,0.41185492277145386,0.0853617861866951,0.08125074207782745,0.08164695650339127,0.0818885862827301,0.0817069262266159,0.8112776279449463,0.6927114725112915,0.8741797804832458,0.9042215943336487,0.9662283062934875,0.8227046728134155,0.7098293900489807,0.8765006065368652,0.9143140912055969,0.9682034254074097,0.8226727247238159,0.7100217342376709,0.8750770688056946,0.9149263501167297,0.9681026935577393,0.8229024410247803,0.7102507948875427,0.8759045600891113,0.9140487909317017,0.9680769443511963,0.817757785320282,0.7025240063667297,0.8750746250152588,0.9158214926719666,0.9682472348213196
80,0.4356723129749298,0.0897442176938057,0.0861421599984169,0.08647513389587402,0.08686374872922897,0.08644716441631317,0.8081382513046265,0.6887441873550415,0.8680126070976257,0.9032394886016846,0.9652141332626343,0.8186892867088318,0.7045766711235046,0.8703096508979797,0.9124987125396729,0.967043399810791,0.8187980055809021,0.7051026821136475,0.8705209493637085,0.9120951294898987,0.967007577419281,0.8188626766204834,0.7051838040351868,0.8709914088249207,0.9111733436584473,0.9669235348701477,0.8138585686683655,0.6975764632225037,0.8697927594184875,0.9135493040084839,0.9671398997306824
81,0.39016205072402954,0.08127395808696747,0.07690383493900299,0.07717644423246384,0.0773998275399208,0.07740819454193115,0.8178246021270752,0.7002546787261963,0.8781917095184326,0.9093477725982666,0.9676287770271301,0.829255223274231,0.7172925472259521,0.8801889419555664,0.9199928045272827,0.9696390628814697,0.8298524618148804,0.7183796763420105,0.8806414604187012,0.9193170070648193,0.9695941805839539,0.8293753266334534,0.7177227139472961,0.8808754682540894,0.9188475608825684,0.9695519804954529,0.8243810534477234,0.7101077437400818,0.8797308206558228,0.9208803176879883,0.9697169661521912
82,0.3783597946166992,0.07879997789859772,0.07455406337976456,0.07496059685945511,0.07510103285312653,0.07494412362575531,0.8243846893310547,0.7113998532295227,0.8852807283401489,0.9102922081947327,0.968772292137146,0.836484968662262,0.7295806407928467,0.8886809349060059,0.9207119941711426,0.9709545373916626,0.8364711999893188,0.7298517823219299,0.8878263235092163,0.9211199879646301,0.9708996415138245,0.8367360830307007,0.7301916480064392,0.8881567716598511,0.9207368493080139,0.9708848595619202,0.831437349319458,0.7220346331596375,0.8875206112861633,0.9221595525741577,0.9710249304771423
83,0.36104369163513184,0.0758943110704422,0.07103115320205688,0.07121553272008896,0.07138808816671371,0.07151476293802261,0.8292183876037598,0.7178900241851807,0.8877377510070801,0.9144815802574158,0.9698054790496826,0.8419404029846191,0.7369763255119324,0.8930769562721252,0.9241301417350769,0.972130298614502,0.8427650332450867,0.738477885723114,0.892521858215332,0.9243833422660828,0.9720929861068726,0.8429404497146606,0.7386565208435059,0.8927139043807983,0.9240705966949463,0.9720693826675415,0.8372747302055359,0.7299292683601379,0.8920536041259766,0.9255470037460327,0.9722139835357666
84,0.3219280242919922,0.06857623159885406,0.06314462423324585,0.06326565891504288,0.06331294029951096,0.06362870335578918,0.8446885943412781,0.738210916519165,0.9013965725898743,0.9215914607048035,0.9728963971138,0.8589820861816406,0.7600372433662415,0.9073493480682373,0.9317485690116882,0.9753974676132202,0.8603522777557373,0.7623099684715271,0.9067288637161255,0.9324849247932434,0.9754278659820557,0.8602635264396667,0.7621997594833374,0.9070319533348083,0.9321465492248535,0.9754167199134827,0.8543359637260437,0.7528536915779114,0.9064165353775024,0.9333323240280151,0.9755187034606934
85,0.4224605858325958,0.087403804063797,0.08331979066133499,0.08383096009492874,0.0842784196138382,0.08362769335508347,0.8152838945388794,0.7006883025169373,0.870392918586731,0.9030094742774963,0.9655052423477173,0.8253186941146851,0.716396689414978,0.8727618455886841,0.9129765629768372,0.9674630761146545,0.8249571323394775,0.7164604067802429,0.8731792569160461,0.9120986461639404,0.9673789739608765,0.824982762336731,0.7165402173995972,0.8729953169822693,0.911690890789032,0.9672867059707642,0.8201925158500671,0.7089493274688721,0.872159481048584,0.9139534831047058,0.9675371050834656
86,0.33783507347106934,0.07198020070791245,0.06622274965047836,0.06630600988864899,0.06644189357757568,0.06688439100980759,0.8323633074760437,0.721473753452301,0.8940098881721497,0.9187072515487671,0.9713801741600037,0.8469818830490112,0.7434414625167847,0.8988407254219055,0.9299129843711853,0.9738843441009521,0.8486726880073547,0.7462068796157837,0.8991796374320984,0.929966390132904,0.9739407896995544,0.8484048247337341,0.7457741498947144,0.8991996049880981,0.9299280047416687,0.9739373922348022,0.8424888849258423,0.7366043329238892,0.8983184695243835,0.9312211275100708,0.9740191102027893
87,0.32500556111335754,0.06888475269079208,0.06369471549987793,0.06403253227472305,0.06416135281324387,0.06423207372426987,0.846381425857544,0.7403802275657654,0.9003384113311768,0.9200565814971924,0.9724937677383423,0.8608245253562927,0.7626931071281433,0.9065935611724854,0.9302234649658203,0.9750428795814514,0.8606289029121399,0.7627847194671631,0.9053559303283691,0.9312856197357178,0.9750366806983948,0.860863208770752,0.7631617188453674,0.9056271910667419,0.9309478998184204,0.9750214219093323,0.8553408980369568,0.754320502281189,0.9052257537841797,0.9320101141929626,0.9751349687576294
88,0.3235008120536804,0.06889192014932632,0.06338822096586227,0.06359804421663284,0.06372838467359543,0.0638941302895546,0.8428729176521301,0.7363823056221008,0.9004673361778259,0.9214504957199097,0.9727416038513184,0.8568870425224304,0.7577053904533386,0.9070469737052917,0.9313624501228333,0.9752916693687439,0.8576602339744568,0.7591375708580017,0.906256914138794,0.9322468638420105,0.9753211736679077,0.8578515648841858,0.7593971490859985,0.9065985083580017,0.9316235184669495,0.9752693176269531,0.8520176410675049,0.7502203583717346,0.905883252620697,0.9329915642738342,0.9753875732421875
89,0.3309662342071533,0.07029175758361816,0.06472718715667725,0.06513155251741409,0.06534522771835327,0.0654706060886383,0.8436473608016968,0.7384486198425293,0.900516927242279,0.9201568961143494,0.9725349545478821,0.8570355772972107,0.7593106627464294,0.9053599834442139,0.9308503270149231,0.9749676585197449,0.857433557510376,0.7601495385169983,0.9044773578643799,0.9307794570922852,0.9748298525810242,0.8576358556747437,0.7604163885116577,0.9046379923820496,0.9304758310317993,0.974803626537323,0.8519949913024902,0.7514809966087341,0.9042502641677856,0.9320018291473389,0.9749945998191833
90,0.27597033977508545,0.05988261103630066,0.053781505674123764,0.05388229340314865,0.05398453399538994,0.054439421743154526,0.867342472076416,0.7694060802459717,0.914280354976654,0.9297145009040833,0.9760589599609375,0.8833522796630859,0.7946077585220337,0.9208950400352478,0.9402400851249695,0.9787188172340393,0.884662389755249,0.7967782020568848,0.9198927879333496,0.9415550231933594,0.9787846207618713,0.8845103979110718,0.796542763710022,0.919477105140686,0.9418863654136658,0.9787774682044983,0.8783664703369141,0.7866103649139404,0.9195002913475037,0.9422289729118347,0.9788357615470886
91,0.49044105410575867,0.10046292096376419,0.09652069211006165,0.09775099158287048,0.09858178347349167,0.09712480753660202,0.7880371809005737,0.6699211001396179,0.8534407019615173,0.8873434662818909,0.9605846405029297,0.7947970032691956,0.68121337890625,0.8537272810935974,0.8997465372085571,0.9626748561859131,0.7911330461502075,0.676827073097229,0.853990375995636,0.8966537117958069,0.9622045159339905,0.7923367023468018,0.6783757209777832,0.8561309576034546,0.893298864364624,0.9619434475898743,0.7885790467262268,0.6724011898040771,0.8539601564407349,0.8984596729278564,0.9624965190887451
92,0.30690398812294006,0.06577233970165253,0.059939607977867126,0.06025288254022598,0.060285940766334534,0.06065306067466736,0.8491357564926147,0.7447981834411621,0.9040111899375916,0.9269368052482605,0.9741399884223938,0.8661804795265198,0.770957887172699,0.9123996496200562,0.9350669980049133,0.9766587615013123,0.8672321438789368,0.7727853655815125,0.9121348261833191,0.9351471662521362,0.9766335487365723,0.8669177889823914,0.7723003625869751,0.9122902750968933,0.9352133274078369,0.9766660332679749,0.8609901666641235,0.7628723382949829,0.9114354848861694,0.9365439414978027,0.9767573475837708
93,0.25757238268852234,0.05682262405753136,0.0500195175409317,0.04993920400738716,0.05002690479159355,0.05076415091753006,0.864136278629303,0.7663490772247314,0.9200639128684998,0.9341215491294861,0.977607011795044,0.8818702101707458,0.7939817905426025,0.9278513193130493,0.9444940686225891,0.9804131984710693,0.8834560513496399,0.796617329120636,0.9272523522377014,0.9458097219467163,0.980536937713623,0.8831526041030884,0.7961550354957581,0.926600992679596,0.9464487433433533,0.9805439710617065,0.8768746852874756,0.7859867811203003,0.9266397356987,0.9466579556465149,0.9805829524993896
94,0.27016881108283997,0.05915544927120209,0.052535079419612885,0.05257502570748329,0.05278036743402481,0.05312280356884003,0.8655307292938232,0.7704641819000244,0.9172948002815247,0.9303804039955139,0.9765987992286682,0.8823405504226685,0.7970976233482361,0.9252728223800659,0.9416394233703613,0.9795791506767273,0.8830441236495972,0.7985137104988098,0.9237611293792725,0.9435663223266602,0.9796689748764038,0.8828777074813843,0.7982468605041504,0.9236351847648621,0.9437230825424194,0.9796757698059082,0.8769235014915466,0.7884567379951477,0.923724353313446,0.9439210295677185,0.9797204732894897
95,0.3104022741317749,0.06656909734010696,0.06045691668987274,0.06094258651137352,0.061151791363954544,0.061281777918338776,0.8495408892631531,0.7468474507331848,0.9054809808731079,0.9243866205215454,0.9739326238632202,0.8639060258865356,0.7691778540611267,0.9125462174415588,0.9349955916404724,0.9766677021980286,0.8643139004707336,0.7701767683029175,0.9110423922538757,0.9356335997581482,0.9765548706054688,0.8647653460502625,0.7708833813667297,0.9114750027656555,0.9348574280738831,0.9764917492866516,0.8588464260101318,0.7613680958747864,0.9110934734344482,0.9363477230072021,0.9766766428947449
96,0.23466981947422028,0.05243482068181038,0.04541274905204773,0.0453132688999176,0.045428138226270676,0.046080902218818665,0.8772015571594238,0.7863741517066956,0.9272677302360535,0.936715304851532,0.9790676832199097,0.895405650138855,0.8154838681221008,0.9370386600494385,0.9464844465255737,0.9820727705955505,0.8966337442398071,0.8176171183586121,0.9357798099517822,0.9482812881469727,0.9821783304214478,0.8965651988983154,0.8175302147865295,0.9353457093238831,0.948705792427063,0.9821836948394775,0.8901614546775818,0.8069164156913757,0.9354674816131592,0.9488202929496765,0.9822193384170532
