,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
49,0.9386427402496338,0.18769027292728424,0.18698662519454956,0.18862272799015045,0.18846143782138824,0.18688146770000458,0.6070178151130676,0.4496336877346039,0.6540661454200745,0.8094420433044434,0.9220730662345886,0.6108604669570923,0.45404720306396484,0.6506651043891907,0.8168394565582275,0.9228025078773499,0.6081476807594299,0.45110973715782166,0.6454094052314758,0.8153494596481323,0.9219421148300171,0.6087654232978821,0.45159637928009033,0.6506756544113159,0.8123236298561096,0.9221143126487732,0.6087084412574768,0.4515882134437561,0.650886595249176,0.8156658411026001,0.922650933265686
50,0.9166889190673828,0.183741495013237,0.1825619488954544,0.1840737760066986,0.18385228514671326,0.18245893716812134,0.6142550110816956,0.4576500356197357,0.6669242978096008,0.8194229602813721,0.9251705408096313,0.6199321746826172,0.46431151032447815,0.6626564264297485,0.829735517501831,0.9262187480926514,0.6166892647743225,0.46080318093299866,0.6556578874588013,0.8304874300956726,0.925462543964386,0.616548478603363,0.46043774485588074,0.6599932312965393,0.8277028799057007,0.9255834817886353,0.6168608069419861,0.46078571677207947,0.6619445085525513,0.8290320038795471,0.9260240197181702
51,0.8785498738288879,0.17649529874324799,0.17481829226016998,0.17624853551387787,0.17614339292049408,0.17484432458877563,0.6237046718597412,0.4686846435070038,0.679936945438385,0.8276367783546448,0.9280354976654053,0.630989134311676,0.47726210951805115,0.6783488392829895,0.8378247022628784,0.9293931722640991,0.628140926361084,0.4741297960281372,0.6714259386062622,0.8398536443710327,0.9288246631622314,0.6273015737533569,0.4730352461338043,0.6756058931350708,0.8369841575622559,0.928921639919281,0.6275390386581421,0.4732605814933777,0.6769759654998779,0.8379259705543518,0.9292355179786682
52,0.8832100629806519,0.17731450498104095,0.17573752999305725,0.1772623509168625,0.17714229226112366,0.1757529079914093,0.6245375275611877,0.4680213928222656,0.6801564693450928,0.8209429383277893,0.9270179867744446,0.6307896971702576,0.4752846658229828,0.6794050335884094,0.8292723298072815,0.9282219409942627,0.6286189556121826,0.47289520502090454,0.6741041541099548,0.8281044363975525,0.9273869395256042,0.6283494830131531,0.47250157594680786,0.6763432025909424,0.827195405960083,0.927523672580719,0.6280784010887146,0.47216156125068665,0.6782413721084595,0.8284744620323181,0.9279556274414062
53,0.8942968249320984,0.1786944419145584,0.1778964251279831,0.1798611432313919,0.17987754940986633,0.17796733975410461,0.6239068508148193,0.4691224694252014,0.6786998510360718,0.820733368396759,0.926807701587677,0.628684401512146,0.47515609860420227,0.6728025078773499,0.8297051191329956,0.9274709224700928,0.6249040961265564,0.4710276424884796,0.6645542979240417,0.8294833302497864,0.9264155626296997,0.6251341104507446,0.4711645543575287,0.668203592300415,0.8268072009086609,0.9264610409736633,0.6256696581840515,0.47160476446151733,0.6715859770774841,0.8289255499839783,0.9272009134292603
54,0.8447085022926331,0.16949385404586792,0.1678934246301651,0.16965027153491974,0.16961504518985748,0.16805601119995117,0.633151650428772,0.4793219268321991,0.6959341168403625,0.8307825922966003,0.9305054545402527,0.6387674808502197,0.48608699440956116,0.6908183693885803,0.8411791324615479,0.9314727783203125,0.636091947555542,0.4831654727458954,0.6854763031005859,0.8408437967300415,0.9307469129562378,0.6358737349510193,0.4827743172645569,0.6889722347259521,0.8387017250061035,0.9308624863624573,0.6359773874282837,0.4828198254108429,0.6910091638565063,0.8401245474815369,0.9313362836837769
55,0.8404175043106079,0.16897420585155487,0.1670975238084793,0.1686818152666092,0.16847333312034607,0.16719074547290802,0.6447498798370361,0.48997989296913147,0.7008565664291382,0.8364186882972717,0.9320025444030762,0.6510044932365417,0.49753814935684204,0.6989374756813049,0.8449238538742065,0.9330735802650452,0.6476143002510071,0.49373936653137207,0.6923788785934448,0.8466013669967651,0.9324918389320374,0.6476620435714722,0.4936548173427582,0.6946553587913513,0.8456284999847412,0.9326354265213013,0.6477639675140381,0.493712842464447,0.6973607540130615,0.8456346392631531,0.9329811334609985
56,0.8303342461585999,0.16695953905582428,0.1649814248085022,0.16668491065502167,0.16654039919376373,0.16516850888729095,0.644019365310669,0.49281811714172363,0.7057066559791565,0.8347446322441101,0.9323468804359436,0.6507781744003296,0.5009241700172424,0.7056304216384888,0.8411745429039001,0.9333449602127075,0.6477871537208557,0.49767088890075684,0.6997900605201721,0.8412280082702637,0.9326145052909851,0.6477990746498108,0.4975520670413971,0.7004035711288452,0.8415151834487915,0.9327367544174194,0.6476008892059326,0.4972217082977295,0.7035326957702637,0.8421085476875305,0.9332242012023926
57,0.8031814694404602,0.16162429749965668,0.1595364362001419,0.16125644743442535,0.16104860603809357,0.15971539914608002,0.6604630351066589,0.5064898729324341,0.7167530655860901,0.8383030295372009,0.9342968463897705,0.6682060360908508,0.5158319473266602,0.7171503901481628,0.8466476202011108,0.9356613159179688,0.6651995778083801,0.5123542547225952,0.7104155421257019,0.8473109602928162,0.934903085231781,0.6650522351264954,0.5120742917060852,0.7113029360771179,0.8473020195960999,0.9350157380104065,0.6647328734397888,0.5116661190986633,0.7146051526069641,0.8471629619598389,0.9354156255722046
58,0.7813965082168579,0.15758484601974487,0.1550515741109848,0.15673770010471344,0.1566852182149887,0.15533719956874847,0.6685888171195984,0.516660749912262,0.7266331315040588,0.8412576913833618,0.9360144734382629,0.6775405406951904,0.5276851654052734,0.7275530695915222,0.8505846858024597,0.9376092553138733,0.6747480630874634,0.5244141221046448,0.7207955718040466,0.8516851663589478,0.9369113445281982,0.6742291450500488,0.5237201452255249,0.7213706970214844,0.8517254590988159,0.936991274356842,0.6737814545631409,0.5230944752693176,0.7247480750083923,0.8511279821395874,0.9373331665992737
59,0.7678211331367493,0.15489985048770905,0.15238259732723236,0.1540452539920807,0.1538291573524475,0.152663916349411,0.6667813062667847,0.5142894983291626,0.7320546507835388,0.8462522625923157,0.9375008344650269,0.6753044128417969,0.5245416760444641,0.7325159907341003,0.8530005812644958,0.9386272430419922,0.6717897653579712,0.5206443071365356,0.7255911231040955,0.854620635509491,0.9379852414131165,0.6725115776062012,0.5214447379112244,0.7265709638595581,0.8549655675888062,0.9381649494171143,0.6715956330299377,0.5202039480209351,0.7300443053245544,0.85459965467453,0.9385571479797363
60,0.7821524739265442,0.1573401242494583,0.15536467730998993,0.15701794624328613,0.15694907307624817,0.1554802656173706,0.6684120893478394,0.5153523087501526,0.7281010746955872,0.8433846831321716,0.9365403652191162,0.6760652661323547,0.525033175945282,0.7279490232467651,0.8516724705696106,0.9378304481506348,0.6733131408691406,0.522001326084137,0.7212172746658325,0.8522806167602539,0.9370577335357666,0.6738512516021729,0.5225774645805359,0.7227153182029724,0.8519250154495239,0.9371959567070007,0.6729176044464111,0.5212125182151794,0.7255427837371826,0.8521856069564819,0.9376007318496704
61,0.7393779754638672,0.14935903251171112,0.1464581936597824,0.1483934372663498,0.14824242889881134,0.14692498743534088,0.6827948689460754,0.5332680344581604,0.7435687184333801,0.852017343044281,0.9398958086967468,0.6928337216377258,0.5459393262863159,0.7430649995803833,0.8606022000312805,0.9411872625350952,0.6893764734268188,0.54198157787323,0.7345931529998779,0.86405348777771,0.940611720085144,0.6890454888343811,0.5414898991584778,0.7371265888214111,0.8627445101737976,0.9407432079315186,0.6885192394256592,0.5406413674354553,0.7401540279388428,0.8621759414672852,0.9410516619682312
62,0.7364452481269836,0.1488814502954483,0.14592701196670532,0.1476752907037735,0.14759372174739838,0.1463678777217865,0.6810346841812134,0.5309738516807556,0.7453791499137878,0.8507182598114014,0.9399204850196838,0.6891930103302002,0.5411579012870789,0.7452296614646912,0.8613369464874268,0.9415857195854187,0.6862825751304626,0.5378783941268921,0.7384746670722961,0.8623754978179932,0.9408629536628723,0.6865346431732178,0.538061261177063,0.7401113510131836,0.8616644144058228,0.9409666657447815,0.685762345790863,0.5369932651519775,0.7430828213691711,0.8613739013671875,0.9413101077079773
63,0.7048172950744629,0.14273110032081604,0.13956919312477112,0.14128662645816803,0.14125263690948486,0.1399778574705124,0.6946484446525574,0.5459687113761902,0.7547574639320374,0.8586353063583374,0.942401647567749,0.7054148316383362,0.5594143867492676,0.7560878396034241,0.8678105473518372,0.9440261721611023,0.7031282186508179,0.5568311810493469,0.7489264011383057,0.869641125202179,0.9433630108833313,0.7026533484458923,0.5561658143997192,0.7500053644180298,0.8692083954811096,0.9434393048286438,0.7014636993408203,0.5545629858970642,0.7532437443733215,0.8688581585884094,0.9438128471374512
64,0.7058641314506531,0.14289550483226776,0.1396828144788742,0.1415950059890747,0.14148500561714172,0.1402057409286499,0.6962444186210632,0.5471301078796387,0.7594529986381531,0.8542504906654358,0.9423054456710815,0.7068706750869751,0.5605881214141846,0.7612745761871338,0.8628503084182739,0.9439252614974976,0.7031875848770142,0.5563949942588806,0.7541418671607971,0.8650176525115967,0.9433315396308899,0.703368604183197,0.5565571784973145,0.755375862121582,0.8644528388977051,0.9434045553207397,0.7024146318435669,0.5551291704177856,0.7584037780761719,0.8639352321624756,0.9437204599380493
65,0.7104986310005188,0.14353279769420624,0.14066337049007416,0.14262330532073975,0.1425142139196396,0.14116530120372772,0.6937001943588257,0.5459434986114502,0.7599371671676636,0.8589545488357544,0.9431272149085999,0.7027907371520996,0.5575093626976013,0.759124219417572,0.8685940504074097,0.9445502758026123,0.6996784806251526,0.5540653467178345,0.751596987247467,0.8700681924819946,0.9437832832336426,0.6999838948249817,0.5542843341827393,0.7533670663833618,0.8691317439079285,0.9438720941543579,0.6990332007408142,0.5529136657714844,0.7566951513290405,0.869173526763916,0.9443193674087524
66,0.6518355011940002,0.13259655237197876,0.1287682056427002,0.13060881197452545,0.1305028200149536,0.12935900688171387,0.7146301865577698,0.5698204636573792,0.7802991271018982,0.866823136806488,0.9470658898353577,0.7273665070533752,0.5862839818000793,0.7849823236465454,0.8750755786895752,0.9490151405334473,0.7250077724456787,0.5835306644439697,0.777251124382019,0.8772460222244263,0.9483243823051453,0.7241425514221191,0.5823947191238403,0.7773627042770386,0.8776998519897461,0.9484105110168457,0.7227808237075806,0.5804572105407715,0.7808167934417725,0.8766864538192749,0.9487135410308838
67,0.6755041480064392,0.1367577612400055,0.13361255824565887,0.13555382192134857,0.13549260795116425,0.134087473154068,0.7108278870582581,0.5646061301231384,0.7733021974563599,0.8597084283828735,0.9449917078018188,0.7208045721054077,0.5772769451141357,0.774242639541626,0.8694442510604858,0.9466859698295593,0.7182443737983704,0.5743462443351746,0.7673313021659851,0.8709399104118347,0.9460062980651855,0.7186886072158813,0.574857234954834,0.7679643630981445,0.8706694841384888,0.9460487961769104,0.7171379327774048,0.5727313756942749,0.7716346979141235,0.870045006275177,0.9464356303215027
68,0.6302502751350403,0.1284220665693283,0.12448576837778091,0.12616227567195892,0.12611302733421326,0.1250668466091156,0.7199187278747559,0.5784206986427307,0.7871113419532776,0.8708389401435852,0.9486169219017029,0.7319055199623108,0.5940231680870056,0.7890619039535522,0.8811337351799011,0.9505263566970825,0.7291558980941772,0.5907414555549622,0.7819696664810181,0.8829408884048462,0.9498531222343445,0.7289971113204956,0.5904511213302612,0.7826701998710632,0.8829363584518433,0.9499471187591553,0.7274957895278931,0.5883684754371643,0.7861720323562622,0.8819032907485962,0.950257420539856
69,0.6029256582260132,0.12305645644664764,0.11898566037416458,0.12077498435974121,0.12057679146528244,0.11953163892030716,0.7338976263999939,0.5922677516937256,0.8007388114929199,0.8775101900100708,0.9515157341957092,0.7474326491355896,0.6098615527153015,0.8043314218521118,0.8858771920204163,0.9533470273017883,0.7451910376548767,0.607227623462677,0.7971003651618958,0.8883388042449951,0.9527541399002075,0.744915246963501,0.6068043112754822,0.7974523901939392,0.888809323310852,0.9528759121894836,0.7428545355796814,0.6039873361587524,0.8009237051010132,0.8875499367713928,0.9531500935554504
70,0.6057183742523193,0.12354328483343124,0.11942148953676224,0.12135069817304611,0.12128830701112747,0.12011457234621048,0.7321131229400635,0.5909090042114258,0.7979333400726318,0.8746485114097595,0.950675368309021,0.7444013357162476,0.6070618629455566,0.8021442890167236,0.8839085698127747,0.9527357220649719,0.7412495613098145,0.6032926440238953,0.7947078347206116,0.885915994644165,0.9520463347434998,0.7414078712463379,0.6034637689590454,0.7951916456222534,0.8861665725708008,0.9521521925926208,0.7397921085357666,0.60113924741745,0.7985528707504272,0.8852638006210327,0.9524656534194946
71,0.5978764891624451,0.12209435552358627,0.11778534948825836,0.11974090337753296,0.11974440515041351,0.1185116097331047,0.7364681959152222,0.5964699983596802,0.8041239380836487,0.8757578730583191,0.9516839385032654,0.7491015791893005,0.6130724549293518,0.8092076182365417,0.8856011629104614,0.9539651274681091,0.7470675706863403,0.6107968091964722,0.8021470904350281,0.8866782188415527,0.9531782269477844,0.7467994093894958,0.6104152798652649,0.801383912563324,0.8878322243690491,0.9532576203346252,0.7448575496673584,0.6076349020004272,0.8051174879074097,0.8864688873291016,0.9535489082336426
72,0.5780536532402039,0.11837945878505707,0.11383379250764847,0.11560364812612534,0.11565423756837845,0.11458249390125275,0.7407210469245911,0.6024550795555115,0.8084718585014343,0.8790790438652039,0.9528099894523621,0.754105806350708,0.6200632452964783,0.8123417496681213,0.8880689740180969,0.9547877311706543,0.7510665655136108,0.6165130734443665,0.8055660724639893,0.8903437256813049,0.9542258381843567,0.7509344220161438,0.616326093673706,0.8059385418891907,0.8907687664031982,0.9543440341949463,0.7492079734802246,0.6137934327125549,0.8088541030883789,0.8894854187965393,0.9545384049415588
73,0.5338298678398132,0.11012131720781326,0.10492239892482758,0.10657539963722229,0.10650644451379776,0.1057041585445404,0.7574808597564697,0.6238287091255188,0.8255757093429565,0.8888835906982422,0.9567236304283142,0.773642361164093,0.6455489993095398,0.831687331199646,0.8972483277320862,0.9589169025421143,0.772341787815094,0.6440677046775818,0.8261296153068542,0.898877739906311,0.9584097266197205,0.7716381549835205,0.6431048512458801,0.8260735869407654,0.8997200131416321,0.9585364460945129,0.7687729597091675,0.6390665769577026,0.8283894658088684,0.8985239863395691,0.9586654901504517
74,0.5369429588317871,0.11028126627206802,0.1056285947561264,0.10737691819667816,0.10732472687959671,0.10633142292499542,0.7533618211746216,0.6188858151435852,0.8285155296325684,0.882621169090271,0.9560933113098145,0.7670813798904419,0.6373139023780823,0.8344612121582031,0.8907414674758911,0.9582403302192688,0.7642790079116821,0.6338282227516174,0.8290826678276062,0.8916323184967041,0.9576497673988342,0.7643811702728271,0.6339910626411438,0.8282986879348755,0.8924901485443115,0.9576819539070129,0.7622711062431335,0.6309481263160706,0.8311900496482849,0.8917900323867798,0.9579641222953796
75,0.5311940312385559,0.10952834784984589,0.10430833697319031,0.10613127797842026,0.10609225183725357,0.10513371229171753,0.7624268531799316,0.6277797818183899,0.8298592567443848,0.88307124376297,0.9563496112823486,0.7765533924102783,0.6469075083732605,0.8368141055107117,0.8920505046844482,0.9587767124176025,0.7739894390106201,0.6437931060791016,0.8313765525817871,0.8933128714561462,0.9582375288009644,0.774231493473053,0.644154965877533,0.8307676911354065,0.8945766687393188,0.9583590626716614,0.77179354429245,0.6405947804450989,0.8334739208221436,0.893281102180481,0.9585201740264893
76,0.5126655101776123,0.10593704134225845,0.10054851323366165,0.10238496959209442,0.10233339667320251,0.10146155953407288,0.7656130194664001,0.6331309676170349,0.8362600207328796,0.8893212080001831,0.9582531452178955,0.7810763716697693,0.6541624665260315,0.8422471284866333,0.900071382522583,0.9608334898948669,0.7791780829429626,0.6518898010253906,0.8363234400749207,0.9011435508728027,0.9601846933364868,0.7792599201202393,0.6519558429718018,0.8369162678718567,0.9010576605796814,0.9602535963058472,0.7762726545333862,0.6477097868919373,0.8392056226730347,0.9005044102668762,0.9604824185371399
77,0.5268985033035278,0.10854002088308334,0.1034439280629158,0.10530811548233032,0.10532379150390625,0.10428257286548615,0.7614056468009949,0.627589225769043,0.8278036117553711,0.8853428363800049,0.9564465880393982,0.7735209465026855,0.6442386507987976,0.8333657383918762,0.8948477506637573,0.9587599039077759,0.7708680629730225,0.6409803032875061,0.8269470930099487,0.8965849876403809,0.9581560492515564,0.7712063789367676,0.6414288282394409,0.8267783522605896,0.8973129391670227,0.9582495093345642,0.7692495584487915,0.6385074257850647,0.8297827839851379,0.8959950804710388,0.9584524631500244
78,0.5079022645950317,0.10445309430360794,0.09965940564870834,0.10164928436279297,0.10166653990745544,0.10047405958175659,0.7731883525848389,0.6422234177589417,0.8378662467002869,0.8885864019393921,0.9583511352539062,0.7859742045402527,0.6599804162979126,0.8437870144844055,0.8984531164169312,0.9607843160629272,0.7827644348144531,0.6559309959411621,0.8368657231330872,0.8996689915657043,0.9600224494934082,0.7830044031143188,0.6562595963478088,0.8371571898460388,0.9001331329345703,0.9601378440856934,0.7812293767929077,0.6535437107086182,0.8400749564170837,0.8991469144821167,0.9603826403617859
79,0.458680123090744,0.09559176117181778,0.08967893570661545,0.0914073958992958,0.0913827121257782,0.09061922132968903,0.786426842212677,0.6598966717720032,0.8502515554428101,0.897939145565033,0.9615925550460815,0.8034371137619019,0.6837604641914368,0.8579396605491638,0.9052413702011108,0.9638568758964539,0.800840437412262,0.6806210875511169,0.8514021039009094,0.9075727462768555,0.9633206129074097,0.8002113103866577,0.6797550320625305,0.8513938784599304,0.9081857204437256,0.963418185710907,0.7977231740951538,0.675926923751831,0.8537870049476624,0.9070813655853271,0.9635750651359558
80,0.5372495651245117,0.10986703634262085,0.10553813725709915,0.10770963877439499,0.10776624083518982,0.1063685417175293,0.7628622651100159,0.6305828094482422,0.8297023773193359,0.8845590353012085,0.9565750360488892,0.773417055606842,0.6451634168624878,0.836198627948761,0.8924030065536499,0.95875084400177,0.7689281702041626,0.6398603320121765,0.8293421864509583,0.8935728073120117,0.958000659942627,0.7702962756156921,0.6415720582008362,0.8300136923789978,0.8933617472648621,0.9580582976341248,0.7688776254653931,0.6392499208450317,0.8325021266937256,0.8935826420783997,0.9584363698959351
81,0.40088680386543274,0.08498240262269974,0.07801131904125214,0.07944406569004059,0.0793667659163475,0.07908192276954651,0.809384822845459,0.6889403462409973,0.8723809123039246,0.9113935232162476,0.9668861627578735,0.8288599252700806,0.7168773412704468,0.882568359375,0.9198218584060669,0.9697026610374451,0.8279491662979126,0.7158472537994385,0.8777750730514526,0.9210323691368103,0.9692157506942749,0.827029824256897,0.714525043964386,0.8775452375411987,0.9222128391265869,0.9693732261657715,0.8232982158660889,0.708941638469696,0.8789181113243103,0.9211399555206299,0.9693960547447205
82,0.4110133647918701,0.08689176291227341,0.08007360249757767,0.08152762055397034,0.08148453384637833,0.08103568851947784,0.8049243092536926,0.6836572289466858,0.869428277015686,0.9078155755996704,0.9658846259117126,0.8234143853187561,0.7101033926010132,0.8780336976051331,0.9180889129638672,0.9687767028808594,0.8225889801979065,0.7090811133384705,0.8740333914756775,0.918799638748169,0.9683235287666321,0.8220747113227844,0.7083737850189209,0.8730719089508057,0.9201291799545288,0.9684009552001953,0.8182432651519775,0.7027010917663574,0.8750365376472473,0.9186838865280151,0.9684475064277649
83,0.42494910955429077,0.08921322226524353,0.08274804800748825,0.08454550057649612,0.08459663391113281,0.08384557068347931,0.8021408915519714,0.6801619529724121,0.8671879768371582,0.9013400673866272,0.9645009636878967,0.8181811571121216,0.703183114528656,0.8746703863143921,0.9116037487983704,0.9672427177429199,0.8154725432395935,0.6998160481452942,0.8691723942756653,0.9125367999076843,0.9666211605072021,0.8157201409339905,0.7001401782035828,0.8693642616271973,0.9130240678787231,0.966726541519165,0.8128743767738342,0.6957458257675171,0.8714625239372253,0.9121245741844177,0.9668763875961304
84,0.41964471340179443,0.08813555538654327,0.0817214772105217,0.08350757509469986,0.08353639394044876,0.08274354785680771,0.8043695092201233,0.683017373085022,0.8655431866645813,0.9049100875854492,0.9648634195327759,0.8210329413414001,0.7070206999778748,0.8748809695243835,0.9140925407409668,0.9676794409751892,0.8191457986831665,0.7046862244606018,0.8708528876304626,0.9136935472488403,0.9670460224151611,0.8196728229522705,0.7054522037506104,0.8697706460952759,0.9151486158370972,0.9671289324760437,0.8160431385040283,0.6999494433403015,0.8715470433235168,0.9145151972770691,0.9672780632972717
85,0.3816755712032318,0.08096670359373093,0.074101522564888,0.07572717219591141,0.07572081685066223,0.07515931129455566,0.8182504773139954,0.7010208964347839,0.8787893056869507,0.9115557670593262,0.9678142070770264,0.8349435925483704,0.7252842783927917,0.8874742984771729,0.9225505590438843,0.9708459377288818,0.8328357934951782,0.7225990295410156,0.8832939863204956,0.9225864410400391,0.9702543616294861,0.8336513638496399,0.723773181438446,0.8833147883415222,0.9233532547950745,0.9703818559646606,0.829914391040802,0.7180831432342529,0.8847861289978027,0.9224632382392883,0.9704472422599792
86,0.3798459768295288,0.08070534467697144,0.07369082421064377,0.07534369826316833,0.07534456998109818,0.07476158440113068,0.8179224133491516,0.7008215188980103,0.8794966340065002,0.9109458923339844,0.9678133130073547,0.8353394269943237,0.7262405157089233,0.8886911273002625,0.9207141995429993,0.9707197546958923,0.8336521983146667,0.7239892482757568,0.8849250078201294,0.920754611492157,0.9701902270317078,0.8338609933853149,0.7242414951324463,0.8845368027687073,0.921432614326477,0.9702448844909668,0.8301895260810852,0.7187327742576599,0.8857618570327759,0.921080470085144,0.9703626036643982
