,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,1.533480167388916,0.3062925338745117,0.3052659332752228,0.3057108223438263,0.31014662981033325,0.3060639500617981,0.3652955889701843,0.22871807217597961,0.36998337507247925,0.634875476360321,0.8669658899307251,0.3704194128513336,0.23288831114768982,0.38803961873054504,0.627741277217865,0.8670799136161804,0.3686966300010681,0.2313377559185028,0.3952801525592804,0.6234794855117798,0.8668659925460815,0.3369041085243225,0.20634670555591583,0.1960320621728897,0.7079654932022095,0.8603307604789734,0.3556218445301056,0.22092656791210175,0.35244983434677124,0.6458497047424316,0.8672787547111511
11,1.5004123449325562,0.29938724637031555,0.29840022325515747,0.29887425899505615,0.304317444562912,0.29943329095840454,0.3781704604625702,0.23930202424526215,0.3954804837703705,0.6532318592071533,0.87143874168396,0.38342610001564026,0.2436559647321701,0.4091978371143341,0.6450521945953369,0.8712005615234375,0.38215506076812744,0.24242380261421204,0.41643059253692627,0.6404265761375427,0.8709785342216492,0.34276917576789856,0.210929736495018,0.2537660598754883,0.7172971963882446,0.8664207458496094,0.3661244213581085,0.22939616441726685,0.37526819109916687,0.6634967923164368,0.8713446855545044
12,1.4953553676605225,0.2984250783920288,0.2977776825428009,0.29796504974365234,0.30282318592071533,0.29836514592170715,0.3828425705432892,0.2431226521730423,0.401956707239151,0.6459043025970459,0.870816707611084,0.38684168457984924,0.24642632901668549,0.4125068783760071,0.6400396227836609,0.8706449866294861,0.38609957695007324,0.24570031464099884,0.41672036051750183,0.6377099752426147,0.8705599904060364,0.3479202389717102,0.21497836709022522,0.3060256838798523,0.6965978741645813,0.8694179058074951,0.37036406993865967,0.23280397057533264,0.3848293125629425,0.6570016145706177,0.871183454990387
13,1.4844452142715454,0.2965409457683563,0.29567381739616394,0.29590529203414917,0.30016976594924927,0.29615527391433716,0.38632452487945557,0.24590899050235748,0.4035540223121643,0.6550474762916565,0.8723071217536926,0.3895925283432007,0.24855127930641174,0.4068508744239807,0.6478777527809143,0.8714678883552551,0.39023035764694214,0.24896356463432312,0.4135085940361023,0.6425106525421143,0.8711065053939819,0.3553202450275421,0.2205490916967392,0.3330843448638916,0.6854485869407654,0.8706012964248657,0.3751212954521179,0.2364756464958191,0.3859778344631195,0.6605327725410461,0.8717662692070007
14,1.4803019762039185,0.2953791320323944,0.29525524377822876,0.2956577241420746,0.2987278699874878,0.2952823340892792,0.38691437244415283,0.2473064810037613,0.4051298201084137,0.6492600440979004,0.8715547323226929,0.39086705446243286,0.2506352663040161,0.41336503624916077,0.64019775390625,0.8707297444343567,0.3921067416667938,0.25153249502182007,0.4192929267883301,0.6349611878395081,0.8702867031097412,0.3590726852416992,0.2240714430809021,0.36116477847099304,0.6632258892059326,0.8702126145362854,0.37737837433815,0.23911462724208832,0.3958384096622467,0.6501380205154419,0.8710092902183533
15,1.458631157875061,0.29074588418006897,0.29056981205940247,0.29090628027915955,0.29515382647514343,0.291255384683609,0.3968336880207062,0.25428763031959534,0.41753697395324707,0.6641111373901367,0.8747250437736511,0.39784446358680725,0.2551352381706238,0.418237566947937,0.6622674465179443,0.8745023608207703,0.3978048264980316,0.25504398345947266,0.41901537775993347,0.6614125967025757,0.8744335174560547,0.36736825108528137,0.22985024750232697,0.379332572221756,0.6821483373641968,0.8741284012794495,0.3846994638442993,0.24403081834316254,0.40207791328430176,0.6722947359085083,0.8746829032897949
16,1.4185887575149536,0.2831419110298157,0.2820209264755249,0.282243013381958,0.28804442286491394,0.2831379771232605,0.4139529764652252,0.2684173882007599,0.4439130425453186,0.6859235167503357,0.8801383376121521,0.41868987679481506,0.27244406938552856,0.44931167364120483,0.6830247044563293,0.8801615834236145,0.42006829380989075,0.27355706691741943,0.448727548122406,0.6828579902648926,0.880086362361908,0.37806403636932373,0.23809373378753662,0.40012669563293457,0.7134215235710144,0.8799400925636292,0.4018484950065613,0.25788214802742004,0.4305189251899719,0.6963449716567993,0.880474865436554
17,1.4131754636764526,0.2815028727054596,0.2815362513065338,0.28197231888771057,0.2861363887786865,0.28202754259109497,0.4156053960323334,0.27054938673973083,0.4448826014995575,0.6789163947105408,0.8791635036468506,0.4188061058521271,0.27340927720069885,0.4468979835510254,0.6750895977020264,0.8787428140640259,0.42039355635643005,0.2747756242752075,0.444484680891037,0.6753048896789551,0.8785781264305115,0.38421395421028137,0.24339786171913147,0.41857457160949707,0.6922000646591187,0.8788431286811829,0.40431666374206543,0.2605772316455841,0.4332697093486786,0.6847965717315674,0.879062831401825
18,1.4075376987457275,0.2808855175971985,0.28052547574043274,0.28087317943573,0.2843467593193054,0.28090712428092957,0.41730690002441406,0.27165183424949646,0.445688933134079,0.6800912618637085,0.8794100880622864,0.42010700702667236,0.2740148901939392,0.4470827579498291,0.6793872714042664,0.8794193267822266,0.4211648106575012,0.2748691439628601,0.4434873163700104,0.6818321943283081,0.8794891238212585,0.39048996567726135,0.24851484596729279,0.43452662229537964,0.6874315738677979,0.8795536756515503,0.40726256370544434,0.262760192155838,0.4371284246444702,0.6869808435440063,0.8797124624252319
19,1.379888653755188,0.2751208245754242,0.27487289905548096,0.27521175146102905,0.27918675541877747,0.2754960060119629,0.4293909966945648,0.2819947898387909,0.46257758140563965,0.6982651948928833,0.8836159706115723,0.43233489990234375,0.28465303778648376,0.46212661266326904,0.6978511214256287,0.8835141658782959,0.43493953347206116,0.28684693574905396,0.46200820803642273,0.6980976462364197,0.8835405111312866,0.40198585391044617,0.25790029764175415,0.45283421874046326,0.7043547034263611,0.8836284875869751,0.4194854497909546,0.2731109857559204,0.454793781042099,0.7045660614967346,0.883838415145874
20,1.3776195049285889,0.27458834648132324,0.2748059332370758,0.2752915918827057,0.2778673768043518,0.2750668227672577,0.4324345290660858,0.28419429063796997,0.4608457684516907,0.6926820278167725,0.8826223015785217,0.4338817298412323,0.2854921221733093,0.4551953375339508,0.6937362551689148,0.8822835683822632,0.43607327342033386,0.28736430406570435,0.4536221921443939,0.693895161151886,0.8821680545806885,0.41004207730293274,0.264238566160202,0.4624759554862976,0.6899617910385132,0.8823487758636475,0.42340853810310364,0.27602267265319824,0.4525100290775299,0.6968604326248169,0.8825080394744873
21,1.3765199184417725,0.274422824382782,0.27458125352859497,0.2748665511608124,0.27770689129829407,0.27494242787361145,0.43053045868873596,0.28254765272140503,0.46153658628463745,0.6987990736961365,0.883603036403656,0.4321655333042145,0.28399378061294556,0.4566369950771332,0.6996133923530579,0.8832831382751465,0.43334725499153137,0.2850053906440735,0.45122531056404114,0.7013694047927856,0.8830505609512329,0.409757524728775,0.26415741443634033,0.4618212580680847,0.695546567440033,0.8831408023834229,0.42196789383888245,0.2748638391494751,0.45250555872917175,0.702990710735321,0.8834013938903809
22,1.3492977619171143,0.2691052258014679,0.26930955052375793,0.2697257697582245,0.27175337076187134,0.2694036364555359,0.4424307942390442,0.2932288348674774,0.4792141616344452,0.7005782127380371,0.8854654431343079,0.4438333511352539,0.29448527097702026,0.47297102212905884,0.7044536471366882,0.88548743724823,0.44606879353523254,0.29645127058029175,0.4683425724506378,0.7057269811630249,0.8852523565292358,0.4237373471260071,0.2761499285697937,0.48334065079689026,0.6969349980354309,0.8852695226669312,0.43467602133750916,0.2860451638698578,0.47112056612968445,0.7063384056091309,0.8855993151664734
23,1.320679783821106,0.26408082246780396,0.2635398209095001,0.2637753188610077,0.2656385600566864,0.26364490389823914,0.4500029683113098,0.29965096712112427,0.4800955057144165,0.7118264436721802,0.8872547745704651,0.4525526463985443,0.30207526683807373,0.4754638075828552,0.7154406905174255,0.887351930141449,0.4548605680465698,0.30402442812919617,0.4728592336177826,0.7165787220001221,0.8872697353363037,0.4364486336708069,0.2867530584335327,0.4917863607406616,0.7060873508453369,0.8874663710594177,0.4447329044342041,0.29459524154663086,0.4761866629123688,0.716667652130127,0.8876011371612549
24,1.2956596612930298,0.25857478380203247,0.25880059599876404,0.25912320613861084,0.2603856921195984,0.2587757408618927,0.45649081468582153,0.3059595227241516,0.4972434639930725,0.7164195775985718,0.8895719647407532,0.4578748047351837,0.3072110116481781,0.487702876329422,0.7205883860588074,0.8892846703529358,0.4602603614330292,0.30934515595436096,0.4841565191745758,0.7213730216026306,0.889056921005249,0.4462861716747284,0.29608485102653503,0.5033812522888184,0.7099349498748779,0.8891445398330688,0.45175349712371826,0.30135437846183777,0.48892560601234436,0.7210046648979187,0.8894639611244202
25,1.2683318853378296,0.2533620595932007,0.25326985120773315,0.25347474217414856,0.25489360094070435,0.25333109498023987,0.472230464220047,0.3192223608493805,0.5184664130210876,0.729840099811554,0.893696665763855,0.4734833240509033,0.32035204768180847,0.508457601070404,0.7371101975440979,0.8937867879867554,0.4754190742969513,0.3220733404159546,0.5032831430435181,0.7394298315048218,0.8935990929603577,0.4635675549507141,0.3106461465358734,0.5238103270530701,0.7259144186973572,0.8936151266098022,0.46784743666648865,0.31487831473350525,0.5097007751464844,0.7372247576713562,0.8939301371574402
26,1.2626738548278809,0.252236008644104,0.2524546980857849,0.2526249587535858,0.2531754672527313,0.25218337774276733,0.4784344434738159,0.32503795623779297,0.5175068974494934,0.7343289852142334,0.8942857980728149,0.4800143837928772,0.32656124234199524,0.5079261660575867,0.7388339042663574,0.8939862251281738,0.4822300672531128,0.32857584953308105,0.5038421154022217,0.74263596534729,0.8941206336021423,0.47381171584129333,0.3201355040073395,0.522140622138977,0.7311083078384399,0.8942582607269287,0.4757329225540161,0.3222695291042328,0.5092601776123047,0.7405136823654175,0.8943698406219482
27,1.2371565103530884,0.24702619016170502,0.24719277024269104,0.24784916639328003,0.24801935255527496,0.24706889688968658,0.48531368374824524,0.3318607211112976,0.5249698758125305,0.7397648692131042,0.8958665728569031,0.4873121976852417,0.33393433690071106,0.5168200731277466,0.7456566095352173,0.8959040641784668,0.4886647164821625,0.33524760603904724,0.5117076635360718,0.7470129132270813,0.8955693244934082,0.4829925298690796,0.3293241560459137,0.5304761528968811,0.7345952987670898,0.895633339881897,0.4834514260292053,0.33004605770111084,0.517818033695221,0.7452415227890015,0.8959470391273499
28,1.2428746223449707,0.24774590134620667,0.24844516813755035,0.24908117949962616,0.2492942214012146,0.24830853939056396,0.48319298028945923,0.32950738072395325,0.5247635841369629,0.7283926606178284,0.8940969705581665,0.4829214811325073,0.3292190134525299,0.5141124129295349,0.7347282767295837,0.8940032720565796,0.4834612011909485,0.3297657072544098,0.5094528198242188,0.7351536750793457,0.8935969471931458,0.4798927307128906,0.3260130286216736,0.5255046486854553,0.7255114316940308,0.8937182426452637,0.4795864224433899,0.3259347081184387,0.5144282579421997,0.7349666953086853,0.894071638584137
29,1.2141271829605103,0.2425626814365387,0.24262729287147522,0.24306823313236237,0.243398517370224,0.24247024953365326,0.4880480170249939,0.3340156078338623,0.5361355543136597,0.7429574131965637,0.8975011706352234,0.48990872502326965,0.3356643617153168,0.5296952128410339,0.7480085492134094,0.8975957632064819,0.4903256893157959,0.3360009789466858,0.5246507525444031,0.7498860359191895,0.8973449468612671,0.4862169921398163,0.33174923062324524,0.5379964113235474,0.7421722412109375,0.8975721597671509,0.4860866069793701,0.33184996247291565,0.5283600091934204,0.7499589323997498,0.8977462649345398
30,1.1861300468444824,0.23702415823936462,0.23696839809417725,0.2373572289943695,0.23784126341342926,0.23693975806236267,0.4987387955188751,0.34402382373809814,0.5487246513366699,0.7529657483100891,0.900350034236908,0.5005162954330444,0.3457570970058441,0.5419412851333618,0.7602068781852722,0.900712788105011,0.5018309950828552,0.3470222055912018,0.53780597448349,0.7620071172714233,0.9005301594734192,0.49781572818756104,0.3428042232990265,0.5485546588897705,0.7549688220024109,0.9006372690200806,0.49720996618270874,0.3424152135848999,0.5405590534210205,0.7619741559028625,0.9008236527442932
31,1.1627438068389893,0.23235061764717102,0.23232631385326385,0.23287786543369293,0.23303240537643433,0.2321566343307495,0.514768660068512,0.3581954538822174,0.5669862031936646,0.7579919099807739,0.9030749797821045,0.5165063142776489,0.3598846197128296,0.5569136142730713,0.7641898989677429,0.9029333591461182,0.5180342793464661,0.3613487184047699,0.5516315698623657,0.7657614946365356,0.9025911092758179,0.5138329863548279,0.3569420576095581,0.5618999600410461,0.7588046193122864,0.9026535749435425,0.5131881833076477,0.35647401213645935,0.5552642345428467,0.7659046649932861,0.9030099511146545
32,1.171411156654358,0.23392723500728607,0.23420892655849457,0.23471605777740479,0.2346469759941101,0.23391227424144745,0.5113716721534729,0.355526328086853,0.557197093963623,0.7562612891197205,0.9017580151557922,0.5123637914657593,0.3565201461315155,0.5498393774032593,0.7619143724441528,0.9018222689628601,0.5118283629417419,0.35596781969070435,0.5452880263328552,0.763380765914917,0.9015448093414307,0.5105645060539246,0.3544807434082031,0.5543114542961121,0.7587112188339233,0.9018225073814392,0.5089687705039978,0.35305798053741455,0.5473308563232422,0.7645120024681091,0.9019350409507751
33,1.1540882587432861,0.2298901528120041,0.23067687451839447,0.23151177167892456,0.23142437636852264,0.23058529198169708,0.5209829807281494,0.3642445504665375,0.5669127702713013,0.7599881291389465,0.9033769965171814,0.5208223462104797,0.3642384707927704,0.5583286881446838,0.7652450203895569,0.9032467603683472,0.5205020308494568,0.3638536036014557,0.5549477338790894,0.7656281590461731,0.9029343128204346,0.5189881324768066,0.361970990896225,0.562437891960144,0.7632142305374146,0.9033874273300171,0.5175157785415649,0.36075523495674133,0.5563321709632874,0.7679087519645691,0.9034265279769897
34,1.1213500499725342,0.22408081591129303,0.2240995615720749,0.2245347797870636,0.22468696534633636,0.2239484339952469,0.5323587656021118,0.37521496415138245,0.5823591351509094,0.7725977301597595,0.9070191383361816,0.5351384878158569,0.3781423568725586,0.5761510133743286,0.7779151201248169,0.9071328043937683,0.5355557799339294,0.3784974217414856,0.573159396648407,0.7786127924919128,0.9068988561630249,0.5328529477119446,0.3754790425300598,0.5777995586395264,0.7765505909919739,0.9071126580238342,0.5315382480621338,0.3743320405483246,0.5733543038368225,0.7811357975006104,0.9072971940040588
35,1.100610375404358,0.21987684071063995,0.2199515551328659,0.22054557502269745,0.2204935997724533,0.2197430282831192,0.5372111797332764,0.381775826215744,0.595902681350708,0.7802302837371826,0.909718930721283,0.5394275784492493,0.38416588306427,0.5899806022644043,0.786418616771698,0.9099867343902588,0.5403815507888794,0.38506394624710083,0.5855134725570679,0.787339985370636,0.9096106886863708,0.5381321907043457,0.38244715332984924,0.5904940366744995,0.784429669380188,0.9097453355789185,0.5363378524780273,0.3807980418205261,0.5868309736251831,0.7892841100692749,0.9100518226623535
36,1.079290509223938,0.21608032286167145,0.2154729962348938,0.21610936522483826,0.21619592607021332,0.2154320329427719,0.5458390712738037,0.3887169361114502,0.5982468724250793,0.7815986275672913,0.9101974368095398,0.5500488877296448,0.39300018548965454,0.5933796763420105,0.7898836731910706,0.9108998775482178,0.5504113435745239,0.3933258354663849,0.5871828198432922,0.7921633124351501,0.910519540309906,0.5482573509216309,0.39084258675575256,0.5918993353843689,0.7899090647697449,0.9107324481010437,0.5464330911636353,0.3891206383705139,0.5887090563774109,0.7936084866523743,0.9109110832214355
37,1.087212324142456,0.21656771004199982,0.21729420125484467,0.2181057184934616,0.21807795763015747,0.21716637909412384,0.545057475566864,0.3888548016548157,0.6020551919937134,0.7799727916717529,0.9103764295578003,0.5461758971214294,0.39021191000938416,0.5938048958778381,0.7839398384094238,0.9100499153137207,0.5453040599822998,0.3892764747142792,0.5892754197120667,0.7849960327148438,0.9096914529800415,0.5440412759780884,0.38769790530204773,0.5926435589790344,0.7833382487297058,0.9098249673843384,0.5424197912216187,0.3861728608608246,0.5899616479873657,0.7873696088790894,0.9101271033287048
38,1.087847113609314,0.21689121425151825,0.21730995178222656,0.21825730800628662,0.21809667348861694,0.21729198098182678,0.544907808303833,0.38874152302742004,0.5962834358215332,0.7834567427635193,0.9102590680122375,0.5466493368148804,0.3908131420612335,0.5894037485122681,0.7877957224845886,0.9101272821426392,0.5461847186088562,0.39032894372940063,0.5855534672737122,0.7877204418182373,0.9096722602844238,0.5449578166007996,0.38877660036087036,0.5888598561286926,0.7866880297660828,0.9098984599113464,0.5430907011032104,0.38698047399520874,0.5856656432151794,0.7911034226417542,0.9101865887641907
39,1.0401098728179932,0.20822757482528687,0.20767764747142792,0.20820097625255585,0.2083677053451538,0.2076357901096344,0.5678237676620483,0.4102024435997009,0.6127699613571167,0.7924179434776306,0.9135387539863586,0.5700433254241943,0.41262152791023254,0.6058850884437561,0.7988395094871521,0.913706362247467,0.5706249475479126,0.41314297914505005,0.6022905111312866,0.7998863458633423,0.9134374856948853,0.5685985684394836,0.41073980927467346,0.6037139296531677,0.7997881770133972,0.9135913848876953,0.566649854183197,0.4088565707206726,0.6017984747886658,0.8026580214500427,0.9137899875640869
40,1.0360147953033447,0.20748241245746613,0.20678037405014038,0.2074373960494995,0.20751257240772247,0.20680196583271027,0.5706122517585754,0.4136004149913788,0.6148345470428467,0.7989277243614197,0.914776086807251,0.5748137831687927,0.41839882731437683,0.6111665964126587,0.8055337071418762,0.9153333902359009,0.5747143626213074,0.4182349145412445,0.6057515144348145,0.8083282709121704,0.9150958061218262,0.5730054378509521,0.4161035120487213,0.6068907380104065,0.8079555034637451,0.9151777625083923,0.5709700584411621,0.41409438848495483,0.6056890487670898,0.8105794787406921,0.9154167175292969
41,1.0164088010787964,0.2033541053533554,0.20299920439720154,0.2036084532737732,0.20355267822742462,0.20289474725723267,0.5729331970214844,0.41492676734924316,0.6179711222648621,0.7992274165153503,0.915193498134613,0.5764709711074829,0.418748676776886,0.612618088722229,0.8057400584220886,0.9155378937721252,0.5764555931091309,0.4186466932296753,0.6060854196548462,0.8084460496902466,0.915152907371521,0.574524462223053,0.4164244532585144,0.6074258089065552,0.808618426322937,0.9153398275375366,0.5726454257965088,0.41453826427459717,0.6067935228347778,0.810873806476593,0.9155929684638977
42,0.9811517596244812,0.196849524974823,0.19577117264270782,0.1964273303747177,0.19639764726161957,0.1957063525915146,0.5900432467460632,0.4329491853713989,0.6457869410514832,0.8050630688667297,0.9194055795669556,0.5948089361190796,0.4381566345691681,0.6439305543899536,0.8107356429100037,0.9200661182403564,0.5943275094032288,0.4376946985721588,0.6369203925132751,0.8135121464729309,0.9196417331695557,0.5931961536407471,0.43627384305000305,0.6382009983062744,0.8134154677391052,0.9197818040847778,0.5907948017120361,0.43371546268463135,0.63763827085495,0.8157060146331787,0.9200618267059326
43,1.0014785528182983,0.20049285888671875,0.19991329312324524,0.20069928467273712,0.2005351483821869,0.19983777403831482,0.5842287540435791,0.42673012614250183,0.6339523196220398,0.8024774789810181,0.9175887107849121,0.5881598591804504,0.43119731545448303,0.6301653981208801,0.8088119029998779,0.918109118938446,0.5873621106147766,0.4303721487522125,0.6242839097976685,0.8109968304634094,0.9177286028862,0.587211012840271,0.42993393540382385,0.626169741153717,0.811360239982605,0.918011486530304,0.5844281315803528,0.4270312190055847,0.6248534917831421,0.8137297034263611,0.9182057976722717
44,0.9525381326675415,0.191114142537117,0.19010396301746368,0.1906658113002777,0.19063276052474976,0.19002169370651245,0.5900311470031738,0.43577006459236145,0.6545022130012512,0.8157095313072205,0.9221231341362,0.5948522686958313,0.44119518995285034,0.6536419987678528,0.8206597566604614,0.9227808117866516,0.594038724899292,0.44037795066833496,0.6477588415145874,0.8246323466300964,0.9226547479629517,0.5931271910667419,0.43912792205810547,0.6487461924552917,0.8241856694221497,0.9227103590965271,0.5907341241836548,0.4365611672401428,0.6479863524436951,0.8261496424674988,0.922910749912262
45,0.944817066192627,0.18935802578926086,0.18854674696922302,0.1891784816980362,0.1892082393169403,0.1885254830121994,0.6018402576446533,0.4459613859653473,0.6566823124885559,0.8124861121177673,0.9218856692314148,0.6064596772193909,0.4512290060520172,0.6527777910232544,0.8182047009468079,0.9222972989082336,0.6067919135093689,0.4515851140022278,0.6478992700576782,0.8197197914123535,0.9219291806221008,0.6049956679344177,0.44946348667144775,0.6475124359130859,0.8213236927986145,0.9221253991127014,0.6026425361633301,0.4468728005886078,0.6474269032478333,0.8230041265487671,0.9223689436912537
46,0.9588814377784729,0.19200025498867035,0.1915607899427414,0.19218820333480835,0.19186101853847504,0.19127121567726135,0.5967819690704346,0.4417921006679535,0.6519087553024292,0.8171701431274414,0.922031581401825,0.6005426049232483,0.4460955560207367,0.6480530500411987,0.823235273361206,0.9224810004234314,0.6007382869720459,0.4462897479534149,0.6449183821678162,0.8252841830253601,0.9223995208740234,0.6007024645805359,0.4460234045982361,0.6454554796218872,0.8255394101142883,0.922504723072052,0.597388505935669,0.44244441390037537,0.6439178586006165,0.8277270793914795,0.9226387143135071
47,0.9125444889068604,0.18317165970802307,0.1820700466632843,0.18270817399024963,0.1826126128435135,0.18198223412036896,0.6172889471054077,0.46159127354621887,0.671238899230957,0.8237762451171875,0.9254394769668579,0.6231869459152222,0.46852150559425354,0.6706354022026062,0.82820063829422,0.9260518550872803,0.6232081055641174,0.4685779809951782,0.6645428538322449,0.831752359867096,0.9258296489715576,0.622560977935791,0.4676790237426758,0.6654992699623108,0.8312815427780151,0.9258783459663391,0.6194071769714355,0.46413880586624146,0.6649389266967773,0.833276093006134,0.9261108636856079
