,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
69,0.7041223049163818,0.07618138194084167,0.058305758982896805,0.04899299144744873,0.39780086278915405,0.12284108996391296,0.834114670753479,0.7248088717460632,0.881696343421936,0.9277398586273193,0.9708537459373474,0.8752457499504089,0.7847834229469299,0.9146271347999573,0.9384384155273438,0.9773390889167786,0.8950684070587158,0.815839946269989,0.9288538098335266,0.9496699571609497,0.9812365770339966,0.4219454526901245,0.2777348756790161,0.9562996625900269,0.8988403081893921,0.9764110445976257,0.6709606051445007,0.5207762122154236,0.9302995204925537,0.9464897513389587,0.9809362888336182
70,0.7052507996559143,0.07793425768613815,0.05898743495345116,0.04899599030613899,0.3960447311401367,0.1232878565788269,0.8370587229728699,0.7267321944236755,0.8796023726463318,0.9258639216423035,0.9702533483505249,0.8765608072280884,0.7852385640144348,0.9137030839920044,0.937705397605896,0.9770865440368652,0.89690762758255,0.8175454139709473,0.9284387826919556,0.9491767287254333,0.9810957312583923,0.42415106296539307,0.27880510687828064,0.9554328322410583,0.9017102122306824,0.9768185615539551,0.6745787858963013,0.523084282875061,0.9291959404945374,0.9454155564308167,0.9805997610092163
71,0.7014192938804626,0.07650639861822128,0.058095451444387436,0.04825015366077423,0.39568740129470825,0.12287993729114532,0.834185004234314,0.7237918972969055,0.8804237842559814,0.9261512756347656,0.970417320728302,0.8760238885879517,0.7841751575469971,0.9144081473350525,0.9371070861816406,0.9770919680595398,0.8973249793052673,0.8179917335510254,0.9301897287368774,0.9486382007598877,0.9812673330307007,0.4221380949020386,0.27780771255493164,0.9562929272651672,0.9024049639701843,0.9770651459693909,0.6715158820152283,0.5205769538879395,0.9312847256660461,0.9458565711975098,0.9809791445732117
72,0.6849457025527954,0.07247555255889893,0.05441932752728462,0.04536719620227814,0.39285019040107727,0.11983313411474228,0.8415860533714294,0.7346587181091309,0.8882297277450562,0.930701494216919,0.9722679257392883,0.8839424252510071,0.7966265082359314,0.9206822514533997,0.9418094158172607,0.9787690043449402,0.9033357501029968,0.8273433446884155,0.9341546893119812,0.9527543187141418,0.9825156331062317,0.4240714907646179,0.27942565083503723,0.9587329030036926,0.9096420407295227,0.9787219762802124,0.6762476563453674,0.5263588428497314,0.935520350933075,0.9500325918197632,0.9822788238525391
73,0.6905500888824463,0.07365377247333527,0.05684223771095276,0.0467069186270237,0.3926170766353607,0.12073011696338654,0.844229519367218,0.7367374300956726,0.8860726356506348,0.92872154712677,0.9716406464576721,0.8811981678009033,0.7922850847244263,0.9165582656860352,0.9395801424980164,0.9778055548667908,0.9030784368515015,0.8270175457000732,0.9320729970932007,0.9520049095153809,0.9820868968963623,0.4244123101234436,0.2793256640434265,0.9564269185066223,0.9074464440345764,0.9780021905899048,0.676862895488739,0.5261527895927429,0.9335572123527527,0.9484702348709106,0.981736421585083
74,0.6958091259002686,0.07528413087129593,0.05734207481145859,0.04831782355904579,0.3931237757205963,0.12174162268638611,0.8394544124603271,0.7306510806083679,0.8849329948425293,0.9276055693626404,0.9712979197502136,0.8789605498313904,0.7887804508209229,0.9170140624046326,0.9378761053085327,0.9775959849357605,0.897240400314331,0.8182628750801086,0.9315100312232971,0.9486467242240906,0.9814633727073669,0.4220333397388458,0.2780159115791321,0.9563009738922119,0.9025593996047974,0.9770944118499756,0.6723531484603882,0.5220702886581421,0.9328814148902893,0.9460211396217346,0.9812406897544861
75,0.6801899075508118,0.07144656032323837,0.05433232709765434,0.04474489763379097,0.39040663838386536,0.11925968527793884,0.8457990288734436,0.7391624450683594,0.8917891979217529,0.9287846088409424,0.9724729657173157,0.884915828704834,0.7971041798591614,0.9202033281326294,0.9410666823387146,0.9785780906677246,0.904836893081665,0.8290745615959167,0.9342508912086487,0.9526681900024414,0.9825155735015869,0.42436718940734863,0.27953654527664185,0.9569411873817444,0.9104169011116028,0.978610098361969,0.6774913668632507,0.5272664427757263,0.9361156225204468,0.9490721821784973,0.9822114706039429
76,0.6695329546928406,0.0693846121430397,0.052616216242313385,0.04327641427516937,0.3868468403816223,0.11740903556346893,0.8536170125007629,0.7502768039703369,0.8924474716186523,0.9313539862632751,0.9729805588722229,0.8910239338874817,0.8067359924316406,0.9233484864234924,0.9429891705513,0.9793499708175659,0.9100114703178406,0.837425708770752,0.9381066560745239,0.9532725214958191,0.9831844568252563,0.42942753434181213,0.28297194838523865,0.9619453549385071,0.9126410484313965,0.9797148108482361,0.6857953071594238,0.5354821681976318,0.9394456744194031,0.9506358504295349,0.9829566478729248
77,0.6751774549484253,0.07136935740709305,0.053423017263412476,0.044805169105529785,0.38722893595695496,0.11835141479969025,0.848509669303894,0.7430092692375183,0.8902242183685303,0.9309565424919128,0.9725961089134216,0.8891488909721375,0.8041082620620728,0.9229177832603455,0.9422408938407898,0.9791654348373413,0.9083364009857178,0.8352473378181458,0.9368529915809631,0.9527260065078735,0.9829107522964478,0.42779695987701416,0.28150463104248047,0.959348738193512,0.9115894436836243,0.9791594743728638,0.6840338706970215,0.5329099297523499,0.9384171366691589,0.9502165913581848,0.9827367663383484
78,0.663280725479126,0.06761552393436432,0.05107174441218376,0.04205247759819031,0.38622286915779114,0.1163182184100151,0.8537672162055969,0.7512310147285461,0.8956404328346252,0.9338800311088562,0.9738478660583496,0.8927516341209412,0.8096292018890381,0.9248818755149841,0.9454099535942078,0.9799658060073853,0.9128477573394775,0.8422404527664185,0.9387352466583252,0.955583930015564,0.9836480617523193,0.4268513023853302,0.2812306880950928,0.9592558741569519,0.9166784882545471,0.9800572395324707,0.6839520335197449,0.5340930223464966,0.9399132132530212,0.9528615474700928,0.9833853840827942
79,0.6608808040618896,0.0684741735458374,0.05121183022856712,0.041906412690877914,0.38355427980422974,0.11573399603366852,0.8564704656600952,0.7541991472244263,0.8971184492111206,0.9325324892997742,0.9738456606864929,0.8937294483184814,0.8116413950920105,0.9272116422653198,0.944115936756134,0.9800990223884583,0.9124001860618591,0.8419080376625061,0.9406175017356873,0.9549345970153809,0.983823835849762,0.43032848834991455,0.2838761806488037,0.9626575708389282,0.9169378876686096,0.9805858135223389,0.6878113746643066,0.5382564663887024,0.9416185617446899,0.9522567391395569,0.9835400581359863
80,0.6624059081077576,0.06769600510597229,0.05127450078725815,0.04265233501791954,0.3846297860145569,0.11615364253520966,0.8549835085868835,0.7525263428688049,0.8964319825172424,0.9329530596733093,0.9738134741783142,0.89152991771698,0.8078904151916504,0.9258685111999512,0.9435464143753052,0.9798088669776917,0.9111757874488831,0.8397222757339478,0.9385735988616943,0.9541561603546143,0.9833950996398926,0.42709311842918396,0.2813089191913605,0.9588778614997864,0.9159029126167297,0.9798649549484253,0.68476402759552,0.5345332026481628,0.9404813051223755,0.9518542885780334,0.9833070635795593
81,0.6535268425941467,0.06575553119182587,0.04962530732154846,0.0407390221953392,0.38274121284484863,0.11466589570045471,0.8603498339653015,0.7605207562446594,0.8995025157928467,0.9349206686019897,0.9745744466781616,0.8958373069763184,0.8144884705543518,0.9270055890083313,0.945946455001831,0.9803646802902222,0.9147821068763733,0.8454244136810303,0.9411194324493408,0.9559345841407776,0.9840593934059143,0.4286733865737915,0.28252139687538147,0.9610790014266968,0.9181469678878784,0.9805769920349121,0.6880171298980713,0.5382330417633057,0.9428219199180603,0.9534644484519958,0.9839139580726624
82,0.6564221382141113,0.06705915182828903,0.05076989531517029,0.04186931997537613,0.3815905451774597,0.1151331216096878,0.8548306226730347,0.7532413601875305,0.8979319930076599,0.9343843460083008,0.9742600917816162,0.8925364017486572,0.8098238110542297,0.9272279143333435,0.9444250464439392,0.9801510572433472,0.9117721319198608,0.8409887552261353,0.9399261474609375,0.9559381008148193,0.9838820099830627,0.4288586676120758,0.28315845131874084,0.9608715176582336,0.9182130694389343,0.9805594086647034,0.6857460141181946,0.5367898344993591,0.9417774677276611,0.9534934163093567,0.9837630987167358
83,0.6405884623527527,0.06312763690948486,0.04684480279684067,0.038531385362148285,0.37948817014694214,0.1125965565443039,0.8618363738059998,0.763019323348999,0.9049730896949768,0.9358815550804138,0.9755218029022217,0.89881432056427,0.8198249340057373,0.9325191378593445,0.9480463266372681,0.981515109539032,0.9165181517601013,0.8487526178359985,0.9441266655921936,0.9583634734153748,0.9848964810371399,0.43087586760520935,0.2846662104129791,0.9636424779891968,0.9222447872161865,0.9816676378250122,0.6897958517074585,0.5418280363082886,0.9458585381507874,0.9554100632667542,0.9846792817115784
84,0.6320191025733948,0.06100570783019066,0.04512665793299675,0.03707079961895943,0.3777814507484436,0.11103422939777374,0.8676924109458923,0.7720138430595398,0.9085211753845215,0.938514769077301,0.9764617681503296,0.9026630520820618,0.8262346386909485,0.9357019662857056,0.9494290947914124,0.9822080731391907,0.9203335046768188,0.8553406596183777,0.9474405646324158,0.9589975476264954,0.9854928851127625,0.4315188527107239,0.285329133272171,0.9664802551269531,0.9249640703201294,0.9825531244277954,0.6926508545875549,0.5450661182403564,0.9491116404533386,0.9565618634223938,0.9853489398956299
85,0.639784038066864,0.0631910189986229,0.04758472368121147,0.039504680782556534,0.3771243691444397,0.11237911880016327,0.8654789924621582,0.7681846022605896,0.9030385613441467,0.9362051486968994,0.9752933382987976,0.9004486203193665,0.822045087814331,0.9315019249916077,0.9465498328208923,0.9811227917671204,0.9180542230606079,0.8511044979095459,0.943899929523468,0.9559301733970642,0.9844726324081421,0.432817280292511,0.2857837378978729,0.963875949382782,0.9219633340835571,0.9816515445709229,0.6937808990478516,0.5450782775878906,0.9453326463699341,0.9540683031082153,0.984384298324585
86,0.641279935836792,0.06483209878206253,0.04774348810315132,0.039246320724487305,0.3768130838871002,0.11264486610889435,0.8586993217468262,0.759093701839447,0.9004935026168823,0.9359360337257385,0.9748805165290833,0.8976484537124634,0.8183419704437256,0.9309126734733582,0.9473382234573364,0.9811640977859497,0.915540874004364,0.8476126194000244,0.9432525038719177,0.9575408697128296,0.9846345782279968,0.4309599995613098,0.28490012884140015,0.9635762572288513,0.9211138486862183,0.9814584255218506,0.6895357370376587,0.5412976145744324,0.944441020488739,0.9553878903388977,0.984464704990387
87,0.6413144469261169,0.06385553628206253,0.04903120920062065,0.040291838347911835,0.3756250739097595,0.1125107854604721,0.8644653558731079,0.7662736773490906,0.9040902853012085,0.9349194765090942,0.9752393364906311,0.9005019664764404,0.8221538066864014,0.9300537109375,0.945988655090332,0.9808189272880554,0.9196453094482422,0.853659451007843,0.9429152011871338,0.9569578170776367,0.9844905138015747,0.4331066608428955,0.28577721118927,0.9615824222564697,0.9225682020187378,0.9814311265945435,0.6943032741546631,0.545255184173584,0.9447219371795654,0.9539692401885986,0.9842776656150818
88,0.6236711740493774,0.06013540178537369,0.04464171081781387,0.036046888679265976,0.3730715811252594,0.10977527499198914,0.8699945211410522,0.7751208543777466,0.9091055393218994,0.9399308562278748,0.9767751097679138,0.9038304090499878,0.8275437355041504,0.9357863664627075,0.9500479102134705,0.98232102394104,0.9218981266021729,0.8573073744773865,0.9478403925895691,0.9603459239006042,0.9857683777809143,0.43457096815109253,0.28719162940979004,0.967520534992218,0.9267110824584961,0.983009934425354,0.6972901821136475,0.5492296814918518,0.9493745565414429,0.9576600790023804,0.9855656623840332
89,0.6361464262008667,0.06297186762094498,0.047475799918174744,0.03962341696023941,0.37446364760398865,0.11161169409751892,0.8633604645729065,0.7664099335670471,0.9062941074371338,0.9363173842430115,0.9757846593856812,0.8979665637016296,0.8194363117218018,0.9322276711463928,0.9484463334083557,0.9815375804901123,0.9161804914474487,0.8491608500480652,0.943683385848999,0.9580824971199036,0.9847850203514099,0.4318617582321167,0.2855614125728607,0.9622026681900024,0.9230251312255859,0.9816001057624817,0.6912358999252319,0.5439083576202393,0.9459948539733887,0.9555855393409729,0.9847277998924255
90,0.6160176396369934,0.05972610414028168,0.04292866215109825,0.0348803773522377,0.3700362741947174,0.10844611376523972,0.8726474046707153,0.7786628603935242,0.9088221788406372,0.9397606253623962,0.9767060279846191,0.9088457226753235,0.8356992602348328,0.9376227259635925,0.9517946243286133,0.9828741550445557,0.9257597923278809,0.8638433814048767,0.9497995376586914,0.9609456062316895,0.9861577749252319,0.4373285174369812,0.2891865074634552,0.9683437943458557,0.9292407035827637,0.9835712909698486,0.7014721632003784,0.5537874102592468,0.9509744048118591,0.9587296843528748,0.9859766364097595
91,0.6374163031578064,0.06609348207712173,0.04794824495911598,0.03944389149546623,0.3721269965171814,0.11180374771356583,0.8594317436218262,0.7603046298027039,0.9006397128105164,0.933842122554779,0.9745649695396423,0.8985950946807861,0.8196598887443542,0.931189775466919,0.9482252597808838,0.9813479781150818,0.9171998500823975,0.8502132296562195,0.9438156485557556,0.9575426578521729,0.9847180843353271,0.43319547176361084,0.2863692045211792,0.963215172290802,0.9226606488227844,0.9816799759864807,0.6925726532936096,0.5444442629814148,0.9448368549346924,0.9552522897720337,0.9845021963119507
92,0.6208729147911072,0.061381660401821136,0.04397881031036377,0.03572946414351463,0.37046605348587036,0.10931703448295593,0.86390221118927,0.7673966884613037,0.9077839255332947,0.9375587105751038,0.9762009382247925,0.9023668766021729,0.8266050815582275,0.9372533559799194,0.9504650235176086,0.9826050400733948,0.9208257794380188,0.8571028113365173,0.9494800567626953,0.9599464535713196,0.9859496355056763,0.4333150386810303,0.2869088649749756,0.9672911167144775,0.9278135299682617,0.9831699132919312,0.6937747001647949,0.5469654202461243,0.9505318403244019,0.9576010704040527,0.9857281446456909
93,0.6121341586112976,0.059080272912979126,0.042815614491701126,0.03466666489839554,0.36786654591560364,0.10770487040281296,0.8725168108940125,0.7791578769683838,0.9114910960197449,0.9395068883895874,0.9770548343658447,0.9101602435112,0.8376410007476807,0.9387561678886414,0.951237142086029,0.9829522967338562,0.9277815818786621,0.8669058084487915,0.9508951306343079,0.9609189033508301,0.9863172769546509,0.43627652525901794,0.288729727268219,0.9682058691978455,0.9309037327766418,0.9838412404060364,0.7009909152984619,0.5533204674720764,0.9518118500709534,0.9585992097854614,0.9860803484916687
94,0.6082950830459595,0.056939009577035904,0.04255952686071396,0.03465583175420761,0.3670094609260559,0.10713139176368713,0.8752691149711609,0.7839454412460327,0.9138951897621155,0.9413732290267944,0.9777060747146606,0.9082554578781128,0.8360715508460999,0.9389740824699402,0.9519003033638,0.9830911159515381,0.9253826141357422,0.8646328449249268,0.9503626227378845,0.9616630673408508,0.9863567352294922,0.43651115894317627,0.28921371698379517,0.9679580926895142,0.9307770729064941,0.983784019947052,0.7004193067550659,0.5538326501846313,0.9520918130874634,0.9592713713645935,0.9862306118011475
95,0.6114512085914612,0.058757662773132324,0.04280628636479378,0.03546528518199921,0.36675819754600525,0.10766337066888809,0.8770176768302917,0.7852771878242493,0.911443829536438,0.9401848912239075,0.9771574139595032,0.9111708998680115,0.8395102620124817,0.9385968446731567,0.9515482187271118,0.982978343963623,0.9264254570007324,0.8652438521385193,0.9495379328727722,0.9609102010726929,0.9861131310462952,0.4359602630138397,0.28836148977279663,0.9660462141036987,0.9307287931442261,0.9834994673728943,0.7019277215003967,0.5539687871932983,0.9507994651794434,0.9589256644248962,0.9859818816184998
96,0.6047996878623962,0.056962087750434875,0.041319407522678375,0.03380013257265091,0.36609598994255066,0.10662242770195007,0.876173734664917,0.7840412855148315,0.9148344397544861,0.9400202035903931,0.9776246547698975,0.9105264544487,0.8383257389068604,0.9401082396507263,0.95284503698349,0.9834117293357849,0.9279229640960693,0.8673040270805359,0.9515049457550049,0.9620646238327026,0.9865927696228027,0.43451857566833496,0.2878173887729645,0.967902421951294,0.9327002167701721,0.9841102361679077,0.6990103721618652,0.5521247386932373,0.9529277682304382,0.9597623348236084,0.9864343404769897
97,0.6152020692825317,0.0592491440474987,0.045036111027002335,0.037647660821676254,0.36503997445106506,0.1082291305065155,0.8739435076713562,0.7813659906387329,0.910308837890625,0.9399753212928772,0.976958155632019,0.906389057636261,0.8321928977966309,0.9350998401641846,0.9506052136421204,0.9823095202445984,0.9217537045478821,0.8577684164047241,0.9470221996307373,0.9594336748123169,0.9855003356933594,0.4378427565097809,0.2898627519607544,0.9643920660018921,0.9287359118461609,0.9829141497612,0.7011170387268066,0.5539082288742065,0.9485459327697754,0.9578517079353333,0.9854728579521179
98,0.5917094945907593,0.05395180359482765,0.03936915099620819,0.03208873048424721,0.36177921295166016,0.10452046245336533,0.879616379737854,0.7904444932937622,0.9190850853919983,0.944233775138855,0.9789257645606995,0.9138158559799194,0.844187319278717,0.9439524412155151,0.9549576640129089,0.9843233227729797,0.9301102161407471,0.8714558482170105,0.9540758728981018,0.9640276432037354,0.9872916340827942,0.44010940194129944,0.29195472598075867,0.970484733581543,0.9359256029129028,0.9850428700447083,0.7059692144393921,0.5604832768440247,0.9557307958602905,0.9617615938186646,0.987175464630127
99,0.590610682964325,0.05325932800769806,0.039157986640930176,0.03225722908973694,0.36162304878234863,0.10431326180696487,0.8845300078392029,0.7971092462539673,0.9211954474449158,0.9437827467918396,0.9791625738143921,0.915473461151123,0.8463932275772095,0.9428560733795166,0.9551015496253967,0.9841834902763367,0.9312270283699036,0.8730931282043457,0.9537912607192993,0.964102566242218,0.987261176109314,0.438706636428833,0.2908152937889099,0.9694824814796448,0.9367964267730713,0.9850475788116455,0.7060042023658752,0.5598684549331665,0.9558297991752625,0.962283730506897,0.9872749447822571
100,0.5824404358863831,0.05104624107480049,0.03774881362915039,0.03029307909309864,0.36037853360176086,0.10297365486621857,0.8865430355072021,0.8006152510643005,0.9236389398574829,0.9456341862678528,0.9798194766044617,0.9181621074676514,0.8510830402374268,0.9458855986595154,0.9560739398002625,0.984790027141571,0.9343630075454712,0.8784542679786682,0.956747829914093,0.9650064706802368,0.9878494143486023,0.43866780400276184,0.2912027835845947,0.9713955521583557,0.9377292990684509,0.9854856133460999,0.7061396837234497,0.5612460970878601,0.9581770300865173,0.9629295468330383,0.9877307415008545
101,0.5839648246765137,0.052784550935029984,0.03764917701482773,0.031082017347216606,0.35958921909332275,0.10285993665456772,0.8859961032867432,0.8000129461288452,0.9213972091674805,0.9452877640724182,0.9794349074363708,0.9185968041419983,0.8526927828788757,0.945909321308136,0.9571208357810974,0.9849621653556824,0.9334018230438232,0.8780649304389954,0.956076443195343,0.965072512626648,0.9877592325210571,0.438774973154068,0.29136326909065247,0.9710792303085327,0.9379714131355286,0.9854819774627686,0.7059642672538757,0.5612481236457825,0.9576738476753235,0.9633445739746094,0.987721860408783
102,0.5991173386573792,0.056867022067308426,0.041798755526542664,0.03439977765083313,0.3604685962200165,0.10558269172906876,0.8752583265304565,0.784558117389679,0.9165636301040649,0.9399551749229431,0.9778673052787781,0.9094020128250122,0.8378090858459473,0.940289318561554,0.9529921412467957,0.9834622144699097,0.926224946975708,0.8654835224151611,0.9510492086410522,0.9621962308883667,0.986545205116272,0.4374018609523773,0.29022017121315,0.9665213227272034,0.9339384436607361,0.9841243028640747,0.7013064622879028,0.5556912422180176,0.9532845616340637,0.9604191184043884,0.9865942597389221
103,0.5870707035064697,0.053825732320547104,0.03938545659184456,0.031925469636917114,0.358310729265213,0.10362344980239868,0.8822038769721985,0.7941412329673767,0.9200393557548523,0.9424368739128113,0.9787756204605103,0.9163131713867188,0.8480821847915649,0.9438998103141785,0.9549971222877502,0.984321653842926,0.9320035576820374,0.8744525909423828,0.9550313949584961,0.9639791250228882,0.987427830696106,0.43886420130729675,0.29109346866607666,0.9698451161384583,0.9383748173713684,0.9853712320327759,0.7058849334716797,0.559981644153595,0.9566170573234558,0.9620882272720337,0.9873615503311157
104,0.577007532119751,0.051249533891677856,0.03703849017620087,0.029996445402503014,0.3567356467247009,0.10198786109685898,0.8844406604766846,0.7977335453033447,0.9227484464645386,0.9460695385932922,0.9797583222389221,0.9181544780731201,0.8515022397041321,0.9465339779853821,0.9575758576393127,0.9851291179656982,0.9344592094421387,0.879030168056488,0.9573930501937866,0.9658122062683105,0.9880759716033936,0.4398326873779297,0.2920382022857666,0.9719831347465515,0.9406493902206421,0.98607337474823,0.7074887156486511,0.5627228021621704,0.9589559435844421,0.964015007019043,0.9880219101905823
105,0.5700461268424988,0.04955637827515602,0.035629402846097946,0.02889755554497242,0.3551611006259918,0.10080183297395706,0.8905840516090393,0.80684494972229,0.9261860251426697,0.9471633434295654,0.9804401397705078,0.9223408699035645,0.8580344319343567,0.9488284587860107,0.9584859013557434,0.9856172204017639,0.9377954006195068,0.884309709072113,0.9587483406066895,0.9670761227607727,0.9884822368621826,0.4413222372531891,0.29301661252975464,0.9721939563751221,0.9430150389671326,0.9865078926086426,0.711325466632843,0.5665114521980286,0.9604790806770325,0.9652577638626099,0.9884509444236755
106,0.5710967779159546,0.049654606729745865,0.03648878261446953,0.029467957094311714,0.3545142114162445,0.10097137093544006,0.8922449350357056,0.8086650967597961,0.9253028035163879,0.9474748969078064,0.980360209941864,0.9225174784660339,0.8580924868583679,0.9474707841873169,0.9579079151153564,0.9853221774101257,0.938194751739502,0.8848353624343872,0.9577928185462952,0.9664711356163025,0.9882413744926453,0.441742479801178,0.2930549681186676,0.9708446860313416,0.9426831603050232,0.9862542748451233,0.712736189365387,0.5673312544822693,0.9593422412872314,0.9650076627731323,0.9882398843765259
107,0.578801155090332,0.050996486097574234,0.038088295608758926,0.0319351851940155,0.3554702401161194,0.10231105983257294,0.8872831463813782,0.8016850352287292,0.9239513278007507,0.9453949928283691,0.9798265695571899,0.9170381426811218,0.8497188091278076,0.9462153315544128,0.9555602669715881,0.9847570657730103,0.9322845935821533,0.8756659030914307,0.9552525877952576,0.9639126658439636,0.987450122833252,0.43842148780822754,0.2910209596157074,0.9693936109542847,0.939513087272644,0.9855006337165833,0.7067230939865112,0.5612987875938416,0.9576871991157532,0.9628546833992004,0.9876452088356018
108,0.584309458732605,0.054732367396354675,0.03974093124270439,0.03249327093362808,0.35422202944755554,0.10312090069055557,0.8796207308769226,0.7906297445297241,0.9192804098129272,0.9420069456100464,0.9785952568054199,0.91416335105896,0.8451666235923767,0.9426351189613342,0.9551453590393066,0.9841577410697937,0.9307389259338379,0.8729329109191895,0.9539625644683838,0.9639806151390076,0.9872673153877258,0.43984368443489075,0.29220306873321533,0.9687860012054443,0.9385553002357483,0.9852483868598938,0.7052282094955444,0.5601804256439209,0.955439567565918,0.9621581435203552,0.9871960282325745
109,0.5751882195472717,0.05168173834681511,0.038693323731422424,0.03116939216852188,0.3518889248371124,0.10175476223230362,0.8878031969070435,0.8024629950523376,0.9247793555259705,0.9436360001564026,0.9796637892723083,0.918455958366394,0.8517690896987915,0.9459919333457947,0.9548697471618652,0.9846118688583374,0.9340807199478149,0.8781810998916626,0.9567244648933411,0.9637543559074402,0.9876450896263123,0.44352489709854126,0.2944430410861969,0.970567524433136,0.9390559196472168,0.9855932593345642,0.7122668623924255,0.5670432448387146,0.9584148526191711,0.9620335102081299,0.9876220226287842
110,0.6027346253395081,0.06060722470283508,0.04467466473579407,0.03734347224235535,0.3539232313632965,0.10618589073419571,0.8683046698570251,0.7741671204566956,0.9103760123252869,0.9359371662139893,0.9763168096542358,0.9046674370765686,0.8310644030570984,0.935943603515625,0.9503379464149475,0.9823904633522034,0.9212332963943481,0.858808159828186,0.9468263983726501,0.9600590467453003,0.9855712056159973,0.4409310817718506,0.2925134003162384,0.962100088596344,0.9318037033081055,0.9831165075302124,0.7029528617858887,0.5567999482154846,0.9488751888275146,0.9579245448112488,0.9855338931083679
111,0.5681840181350708,0.05144325643777847,0.03702631592750549,0.029526524245738983,0.3495957553386688,0.1005914956331253,0.8900505304336548,0.8053950667381287,0.9241698980331421,0.9457688927650452,0.9799191355705261,0.9218379855155945,0.856916606426239,0.946924090385437,0.9572141766548157,0.98512864112854,0.9382593631744385,0.8848813772201538,0.9579957723617554,0.965900182723999,0.9881801605224609,0.4448724091053009,0.2951226532459259,0.9720709919929504,0.9425069093704224,0.9864035844802856,0.7156226634979248,0.5698461532592773,0.959197998046875,0.9640190005302429,0.9880588054656982
112,0.5611287951469421,0.04866272583603859,0.03504465892910957,0.028590943664312363,0.34955450892448425,0.09927579015493393,0.8926459550857544,0.8101218938827515,0.9286549687385559,0.9479930996894836,0.9809374809265137,0.9235864281654358,0.8600717186927795,0.9502043128013611,0.9599020481109619,0.9860502481460571,0.9385018944740295,0.8856005668640137,0.9595902562141418,0.9674888253211975,0.988675057888031,0.4417877197265625,0.2937657833099365,0.9717031717300415,0.9449511170387268,0.9867652058601379,0.7120662927627563,0.5677629709243774,0.9614579677581787,0.9660589098930359,0.988726794719696
113,0.5614671111106873,0.049154844135046005,0.03570565581321716,0.028995264321565628,0.3482196033000946,0.0993918776512146,0.8929885625839233,0.810497522354126,0.9281240701675415,0.9470188617706299,0.9807025790214539,0.9235665202140808,0.8600517511367798,0.949393630027771,0.9585107564926147,0.9857051968574524,0.9383298754692078,0.8852065801620483,0.9589791893959045,0.9665603041648865,0.9884336590766907,0.4438014626502991,0.2949231266975403,0.9713619351387024,0.9447860717773438,0.9866872429847717,0.7146575450897217,0.5700436234474182,0.9606272578239441,0.9653460383415222,0.9884869456291199
114,0.5664060711860657,0.050841089338064194,0.03746016323566437,0.029882796108722687,0.34804850816726685,0.10017339885234833,0.8881690502166748,0.8033398389816284,0.9257552027702332,0.9452391862869263,0.9800664782524109,0.9195349216461182,0.8539592623710632,0.946233332157135,0.9577051401138306,0.9851046800613403,0.9364956021308899,0.8824571967124939,0.956996500492096,0.966781497001648,0.988170862197876,0.4432889223098755,0.2947436571121216,0.9693645238876343,0.9438092112541199,0.9862281084060669,0.7117431163787842,0.5675480961799622,0.9589215517044067,0.9647504687309265,0.9881349205970764
115,0.5547093749046326,0.04731987044215202,0.034610725939273834,0.02784806489944458,0.3466242849826813,0.09830634295940399,0.8954479694366455,0.8141019940376282,0.9302161931991577,0.9486949443817139,0.9812804460525513,0.9250141382217407,0.8624343276023865,0.9505178928375244,0.9602310061454773,0.9861508011817932,0.9402715563774109,0.888558566570282,0.9605669379234314,0.9680390954017639,0.9889098405838013,0.4435376822948456,0.29485535621643066,0.9722277522087097,0.9469398856163025,0.9871795773506165,0.7151570916175842,0.571007490158081,0.9620226621627808,0.9669156670570374,0.9889494180679321
116,0.5564592480659485,0.04841494560241699,0.0354074202477932,0.0288526751101017,0.34521758556365967,0.09856650978326797,0.8936096429824829,0.8119485378265381,0.9291192293167114,0.946985125541687,0.9808430671691895,0.9241823554039001,0.8617163896560669,0.949439287185669,0.9587628245353699,0.9857528209686279,0.9397083520889282,0.8881140351295471,0.9590771198272705,0.9677512645721436,0.9886393547058105,0.4460345506668091,0.29648226499557495,0.9713609218597412,0.9464082717895508,0.986962080001831,0.7175961136817932,0.5733864307403564,0.9612292647361755,0.9659855365753174,0.9886802434921265
117,0.5687565803527832,0.051093000918626785,0.039023689925670624,0.03207901865243912,0.3459923565387726,0.10056903958320618,0.8875290751457214,0.8029589056968689,0.9258326292037964,0.9448675513267517,0.9800177812576294,0.9179587364196777,0.8516323566436768,0.9456148147583008,0.9545565247535706,0.9845051765441895,0.9317747354507446,0.8750759959220886,0.9555655121803284,0.9632304310798645,0.9873878359794617,0.44424012303352356,0.2954182028770447,0.9683781862258911,0.9398804903030396,0.985414981842041,0.7121031284332275,0.5679436922073364,0.9575505256652832,0.9619560837745667,0.9874805212020874
