,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_194_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_194_dice_coef,add_194_jacard,add_194_recall_4,add_194_precision_4,add_194_accuracy
11,1.5395814180374146,0.2474002093076706,0.23944595456123352,0.23467136919498444,0.5452795624732971,0.2727847993373871,0.5079768896102905,0.3514445424079895,0.5239940285682678,0.7626296877861023,0.9035135507583618,0.5242968201637268,0.3662644624710083,0.5633170008659363,0.763292133808136,0.9076990485191345,0.5304981470108032,0.3714066743850708,0.5711145401000977,0.7668691873550415,0.9090390205383301,0.3495306372642517,0.21847106516361237,0.8083283305168152,0.5077271461486816,0.8527427911758423,0.44740012288093567,0.29625144600868225,0.6129220128059387,0.7546473741531372,0.9114776849746704
12,1.5047671794891357,0.2419818490743637,0.23194585740566254,0.2264460027217865,0.5380041003227234,0.2663894295692444,0.5246840119361877,0.3654252886772156,0.53929203748703,0.7725647687911987,0.9064772725105286,0.5461999177932739,0.38576915860176086,0.5822106003761292,0.7721914052963257,0.9109943509101868,0.5540382862091064,0.3932335674762726,0.5920404195785522,0.7779112458229065,0.9128918647766113,0.35178107023239136,0.22005470097064972,0.8103541731834412,0.5265516042709351,0.861366331577301,0.4597358703613281,0.3060140013694763,0.6276718378067017,0.7640599608421326,0.9145269989967346
13,1.4942457675933838,0.23744791746139526,0.22938188910484314,0.2247917205095291,0.5378861427307129,0.26473838090896606,0.5261099934577942,0.36785534024238586,0.5458199381828308,0.7752247452735901,0.9075391888618469,0.5458938479423523,0.3863983154296875,0.5825952887535095,0.7753812074661255,0.9115039110183716,0.5504380464553833,0.3902204930782318,0.5885664224624634,0.7763186693191528,0.9122825860977173,0.3502999246120453,0.2192971408367157,0.816375195980072,0.5205672979354858,0.8587672710418701,0.45872071385383606,0.3057117760181427,0.6261237859725952,0.7636091709136963,0.9142925143241882
14,1.4457480907440186,0.22814816236495972,0.21908417344093323,0.21386298537254333,0.5290830135345459,0.2555695176124573,0.5498782992362976,0.3899107277393341,0.5755665898323059,0.7904143333435059,0.9128813147544861,0.5729568600654602,0.41217800974845886,0.6184301972389221,0.7856345176696777,0.9169188737869263,0.5789440274238586,0.4178071618080139,0.6224702596664429,0.7892182469367981,0.9179049134254456,0.35723304748535156,0.22415462136268616,0.8271152973175049,0.5465205311775208,0.8702868819236755,0.4772503972053528,0.32140231132507324,0.6584529876708984,0.7770785093307495,0.9199188351631165
15,1.4165726900100708,0.2228821963071823,0.211796835064888,0.20747531950473785,0.5244793891906738,0.24993833899497986,0.559260904788971,0.39967724680900574,0.5830909013748169,0.803583025932312,0.9155415892601013,0.5817897319793701,0.4216062128543854,0.6248612999916077,0.803699791431427,0.9203231334686279,0.5898630023002625,0.429692804813385,0.6336768269538879,0.8046497106552124,0.9214690923690796,0.3596811294555664,0.2260114550590515,0.8286411166191101,0.5591232776641846,0.8754850029945374,0.4838827848434448,0.3276657164096832,0.6645709872245789,0.7936517000198364,0.9232734441757202
16,1.3916549682617188,0.21768388152122498,0.20614133775234222,0.20155052840709686,0.5202971696853638,0.24598215520381927,0.5690901279449463,0.40922272205352783,0.6002140045166016,0.8018550872802734,0.9172517657279968,0.594887912273407,0.4343847930431366,0.645988941192627,0.7986670732498169,0.9219691753387451,0.6008844971656799,0.4403212368488312,0.6545217037200928,0.801813006401062,0.9234182834625244,0.3614289462566376,0.22758431732654572,0.8341367840766907,0.5693650841712952,0.879711925983429,0.4915834069252014,0.33474788069725037,0.6805149912834167,0.7912276387214661,0.9246583580970764
17,1.3730056285858154,0.21436874568462372,0.20337846875190735,0.1972573846578598,0.5161730647087097,0.24182750284671783,0.5738069415092468,0.4137894809246063,0.5936909317970276,0.8200094699859619,0.9189855456352234,0.6018913984298706,0.4421543776988983,0.6505075693130493,0.8099266886711121,0.9241886734962463,0.6096893548965454,0.44989004731178284,0.6591992378234863,0.8122814297676086,0.9255494475364685,0.36254823207855225,0.22833497822284698,0.8348561525344849,0.5814287066459656,0.8843311071395874,0.49501878023147583,0.33769071102142334,0.6842049360275269,0.806799054145813,0.9275878071784973
18,1.3199920654296875,0.20327594876289368,0.19068403542041779,0.18509353697299957,0.5084574222564697,0.23248064517974854,0.6020194888114929,0.44123128056526184,0.6295289993286133,0.825829267501831,0.9240244030952454,0.6266209483146667,0.4662250578403473,0.6752175092697144,0.8217500448226929,0.9288540482521057,0.6362755298614502,0.47663161158561707,0.6869484186172485,0.8236663937568665,0.9305351376533508,0.36837130784988403,0.23228445649147034,0.8443835973739624,0.6017167568206787,0.8921272158622742,0.5134433507919312,0.3535443842411041,0.7081106305122375,0.8160445690155029,0.9318339824676514
19,1.3237594366073608,0.20534636080265045,0.19066306948661804,0.18423612415790558,0.5103756189346313,0.23313823342323303,0.5914194583892822,0.43325304985046387,0.6268250942230225,0.8196186423301697,0.9228347539901733,0.6208350658416748,0.4625542461872101,0.6774060726165771,0.8167682886123657,0.9283548593521118,0.6289705038070679,0.47096478939056396,0.6865885853767395,0.8227035999298096,0.9303454756736755,0.3640042245388031,0.23015958070755005,0.843073844909668,0.5920143723487854,0.8885934948921204,0.5068163275718689,0.3496015667915344,0.7079235315322876,0.8134031891822815,0.9313874244689941
20,1.2803089618682861,0.1944086104631424,0.1822078377008438,0.17629414796829224,0.5023947358131409,0.225003182888031,0.6138436198234558,0.4551815092563629,0.6419783234596252,0.8443742990493774,0.9280855655670166,0.6408678293228149,0.48376595973968506,0.6885073781013489,0.8369268774986267,0.9327198266983032,0.650015115737915,0.49377384781837463,0.6972764134407043,0.8417400121688843,0.9345054030418396,0.37012213468551636,0.23415938019752502,0.8519166111946106,0.6178804636001587,0.8981029391288757,0.5214227437973022,0.36241161823272705,0.7201600074768066,0.83433598279953,0.9361638426780701
21,1.2501158714294434,0.18830721080303192,0.17348642647266388,0.1684620976448059,0.49995097517967224,0.21990886330604553,0.6259881258010864,0.4685238003730774,0.6584964394569397,0.844637393951416,0.9301564693450928,0.6533712148666382,0.49739018082618713,0.7079283595085144,0.8365228176116943,0.9350183606147766,0.6604600548744202,0.5052592754364014,0.7144029140472412,0.8413010239601135,0.9365376830101013,0.37188252806663513,0.23567338287830353,0.860457181930542,0.6221556663513184,0.9000396728515625,0.5291567444801331,0.36971771717071533,0.7357765436172485,0.8333024382591248,0.937887966632843
22,1.2378665208816528,0.18463806807994843,0.17278219759464264,0.16659016907215118,0.4964858293533325,0.21737036108970642,0.6344966292381287,0.4772142171859741,0.669191837310791,0.8467281460762024,0.9317694306373596,0.6649688482284546,0.509657084941864,0.7162944674491882,0.8411059379577637,0.936739981174469,0.6720877289772034,0.5176342725753784,0.7218548655509949,0.8495292067527771,0.9387052059173584,0.3716992437839508,0.23560120165348053,0.8535692691802979,0.6313113570213318,0.9026358127593994,0.5346977710723877,0.37487515807151794,0.7405256032943726,0.841322124004364,0.9397405982017517
23,1.2239787578582764,0.18317870795726776,0.16816452145576477,0.1628739982843399,0.49421823024749756,0.21554292738437653,0.6355023384094238,0.478799432516098,0.6696590185165405,0.8508269786834717,0.9324026703834534,0.6656644940376282,0.5107889175415039,0.7223542332649231,0.8430886268615723,0.9377864599227905,0.6730044484138489,0.5196225643157959,0.7258576154708862,0.8516841530799866,0.9395294785499573,0.37303492426872253,0.23654884099960327,0.8536574244499207,0.6376537680625916,0.9046714901924133,0.5360668301582336,0.37627720832824707,0.7448776960372925,0.8426563143730164,0.9404857158660889
24,1.1683629751205444,0.17186282575130463,0.15529413521289825,0.14901110529899597,0.48691603541374207,0.20527879893779755,0.6551295518875122,0.49961575865745544,0.6956844329833984,0.8634991645812988,0.9374545216560364,0.687163233757019,0.5345624685287476,0.7455441355705261,0.8577737212181091,0.9429215788841248,0.6970098614692688,0.5463419556617737,0.7509429454803467,0.867196798324585,0.9450371265411377,0.3784651458263397,0.240665003657341,0.8679485321044922,0.6635966300964355,0.9136365652084351,0.5508331656455994,0.39043599367141724,0.7677546143531799,0.8594434857368469,0.9459812641143799
25,1.1559181213378906,0.16896812617778778,0.15274162590503693,0.14609494805335999,0.4850815534591675,0.20303206145763397,0.6583712697029114,0.5032784342765808,0.6978330612182617,0.8626787662506104,0.9376111626625061,0.6911092400550842,0.5394876003265381,0.7480300664901733,0.8553069829940796,0.9428550004959106,0.6989057660102844,0.5490278005599976,0.7568211555480957,0.863700807094574,0.9452561736106873,0.37977302074432373,0.24183131754398346,0.8738300800323486,0.6663757562637329,0.914903998374939,0.5528409481048584,0.39296993613243103,0.7712371349334717,0.8563200831413269,0.9459269642829895
26,1.1487455368041992,0.16864703595638275,0.15041284263134003,0.14423958957195282,0.48351773619651794,0.20192795991897583,0.6635661125183105,0.508134663105011,0.703256368637085,0.8583020567893982,0.937671959400177,0.6970872282981873,0.5452667474746704,0.7561900019645691,0.8544355034828186,0.9437428116798401,0.7069686055183411,0.5573431849479675,0.7621327042579651,0.8634487986564636,0.9458921551704407,0.3779313564300537,0.24074897170066833,0.8698092699050903,0.6725063920021057,0.9163966178894043,0.554745614528656,0.3944462537765503,0.7759214639663696,0.8564366698265076,0.9465340375900269
27,1.1403480768203735,0.16722068190574646,0.14742311835289001,0.14123453199863434,0.4842239320278168,0.20024558901786804,0.6536197662353516,0.4996168911457062,0.7050650119781494,0.8655359148979187,0.938936173915863,0.6899877786636353,0.5397462248802185,0.7609581351280212,0.8624759912490845,0.9455926418304443,0.697608232498169,0.5490386486053467,0.7671010494232178,0.8713200688362122,0.9477353692054749,0.3754478394985199,0.24009943008422852,0.874444842338562,0.6680178642272949,0.9154366850852966,0.5479607582092285,0.3904019296169281,0.7795889377593994,0.8640450239181519,0.9482054114341736
28,1.080996036529541,0.15497413277626038,0.13488741219043732,0.12742358446121216,0.474277526140213,0.18943357467651367,0.6858711838722229,0.5348242521286011,0.7300471067428589,0.8773879408836365,0.9438425302505493,0.7202020287513733,0.5743532180786133,0.7845029830932617,0.8691726922988892,0.949639081954956,0.7303542494773865,0.5873398780822754,0.7933332920074463,0.8805989027023315,0.952559232711792,0.3851182460784912,0.2463497519493103,0.8913166522979736,0.7044410705566406,0.9271337389945984,0.5714048147201538,0.4118558168411255,0.8036535978317261,0.8744611740112305,0.9529390931129456
29,1.075433373451233,0.15183810889720917,0.13412678241729736,0.1273924708366394,0.47387558221817017,0.18820038437843323,0.6859018206596375,0.5360147953033447,0.7330173254013062,0.8786748647689819,0.9444127678871155,0.7217934131622314,0.5767014026641846,0.7818014025688171,0.8746115565299988,0.9501367807388306,0.7334042191505432,0.5917665958404541,0.7899641990661621,0.885339081287384,0.9528449177742004,0.38293036818504333,0.24525655806064606,0.8849330544471741,0.7139904499053955,0.929111123085022,0.5695858597755432,0.41115444898605347,0.8008400201797485,0.8781213760375977,0.9531520009040833
30,1.0721423625946045,0.15289020538330078,0.1332785189151764,0.12511788308620453,0.47341397404670715,0.18744216859340668,0.6813947558403015,0.5316451787948608,0.7351463437080383,0.8779911398887634,0.9445910453796387,0.7207766175270081,0.5761168003082275,0.7884883284568787,0.8762736916542053,0.9512597918510437,0.7332088947296143,0.5917668342590332,0.7977079749107361,0.8874985575675964,0.954193115234375,0.3811268210411072,0.24433162808418274,0.8859754800796509,0.7183896899223328,0.9303526878356934,0.5672162175178528,0.4095880091190338,0.8069043755531311,0.8805513381958008,0.9543225169181824
31,1.0429959297180176,0.14599491655826569,0.12700363993644714,0.11907455325126648,0.46856674551963806,0.18235670030117035,0.7000313401222229,0.5513935089111328,0.7467172741889954,0.8837950825691223,0.9469389319419861,0.7351272106170654,0.5922691226005554,0.7988950610160828,0.8780838847160339,0.9528926610946655,0.7482393383979797,0.6092985272407532,0.808800458908081,0.8879462480545044,0.9557255506515503,0.385553240776062,0.24730737507343292,0.893740713596344,0.7338181734085083,0.9350141882896423,0.5782434344291687,0.419396311044693,0.817254364490509,0.883496105670929,0.9561402797698975
32,1.0179157257080078,0.14106203615665436,0.12053713947534561,0.11230384558439255,0.466207355260849,0.1778053492307663,0.7037708759307861,0.5573469996452332,0.7569486498832703,0.887342631816864,0.9487968683242798,0.7426128387451172,0.6025197505950928,0.8082687258720398,0.8871062994003296,0.9555246233940125,0.7576044201850891,0.6220266222953796,0.8196229338645935,0.8981216549873352,0.9587317109107971,0.3854413628578186,0.24789419770240784,0.9002951383590698,0.7432554960250854,0.9379962086677551,0.5809739232063293,0.42356231808662415,0.8271802663803101,0.8926287293434143,0.9588878750801086
33,1.0081592798233032,0.13976061344146729,0.11831793934106827,0.11036868393421173,0.4635389745235443,0.17617245018482208,0.7082006335258484,0.5610151290893555,0.755914568901062,0.88819420337677,0.9487838745117188,0.7459999918937683,0.6059103608131409,0.8079556226730347,0.8896288871765137,0.9558737277984619,0.7611092925071716,0.6253383755683899,0.8238444328308105,0.8945431113243103,0.9587428569793701,0.38726985454559326,0.24912317097187042,0.9035294055938721,0.7463079690933228,0.939066469669342,0.5836368799209595,0.42561015486717224,0.8290541172027588,0.8922415971755981,0.9590759873390198
34,1.0209544897079468,0.14120613038539886,0.12088342756032944,0.11383985728025436,0.46657219529151917,0.17845365405082703,0.6987316608428955,0.5522090196609497,0.7564464807510376,0.881634533405304,0.9478979706764221,0.7345471978187561,0.5938717126846313,0.8046414256095886,0.8804525136947632,0.954011857509613,0.7489181756973267,0.6123808026313782,0.8174604177474976,0.8896787166595459,0.9571385979652405,0.3840242624282837,0.24718040227890015,0.9033764004707336,0.7333749532699585,0.9358288645744324,0.5760027170181274,0.4193785488605499,0.8270720839500427,0.8844951391220093,0.9575875997543335
35,0.9830046892166138,0.133900985121727,0.1140536367893219,0.10645999014377594,0.4575352966785431,0.17105497419834137,0.7221421599388123,0.577872633934021,0.7703130841255188,0.8913149237632751,0.9511427283287048,0.7642247676849365,0.6279043555259705,0.8203922510147095,0.8899672031402588,0.9575717449188232,0.779387891292572,0.648039698600769,0.8320574164390564,0.8977925181388855,0.9603443145751953,0.3915582001209259,0.2519606649875641,0.9088738560676575,0.7691161036491394,0.9450514316558838,0.5952907204627991,0.4367937743663788,0.839357852935791,0.8955235481262207,0.9609641432762146
36,0.987173855304718,0.1346178650856018,0.11515004932880402,0.10690061748027802,0.45793643593788147,0.17256928980350494,0.7226966619491577,0.5777239799499512,0.766157329082489,0.8880013227462769,0.9501075744628906,0.7613740563392639,0.6244577765464783,0.8158136010169983,0.8881500959396362,0.9566818475723267,0.7762430310249329,0.6438013315200806,0.8298859000205994,0.8946295380592346,0.9595606327056885,0.3890080153942108,0.25010207295417786,0.9063553214073181,0.7665085196495056,0.9441803693771362,0.5920077562332153,0.43306800723075867,0.8368558287620544,0.8932383060455322,0.960269570350647
37,0.9656864404678345,0.12920299172401428,0.11065623909235,0.10279956459999084,0.4542960822582245,0.16873207688331604,0.7255513668060303,0.5823272466659546,0.7796382308006287,0.8918383717536926,0.952456533908844,0.767038881778717,0.6322091817855835,0.8268258571624756,0.8915032148361206,0.9586644172668457,0.7826948761940002,0.6525724530220032,0.8392854332923889,0.8990078568458557,0.9615024328231812,0.3932685852050781,0.25350499153137207,0.9159043431282043,0.7688657641410828,0.9457354545593262,0.5979060530662537,0.44004055857658386,0.8469030261039734,0.8968748450279236,0.9621845483779907
38,0.956138551235199,0.12684012949466705,0.1082962304353714,0.1006154716014862,0.4533540606498718,0.16703319549560547,0.730824887752533,0.5881080031394958,0.785864531993866,0.890425980091095,0.9530712366104126,0.7717925906181335,0.6377415657043457,0.8277279138565063,0.8936305642127991,0.9591172933578491,0.7867017984390259,0.657616138458252,0.841946005821228,0.8966702818870544,0.9614905714988708,0.39151909947395325,0.25245100259780884,0.9164137244224548,0.7749590873718262,0.94720458984375,0.5983469486236572,0.44028350710868835,0.8492224812507629,0.8964870572090149,0.9624334573745728
39,0.9402759075164795,0.12452597916126251,0.10466226935386658,0.09630613029003143,0.45041877031326294,0.16436313092708588,0.736137866973877,0.5947023630142212,0.7882646918296814,0.8932214975357056,0.9538072347640991,0.7777366638183594,0.6457822322845459,0.8367564082145691,0.8929822444915771,0.9602154493331909,0.7946005463600159,0.6683158278465271,0.8513022065162659,0.9022011756896973,0.9636191725730896,0.3940388858318329,0.25433722138404846,0.9212725758552551,0.7830192446708679,0.9495724439620972,0.6034271121025085,0.4456845223903656,0.856189489364624,0.8990864157676697,0.9637805223464966
40,0.9267444610595703,0.12138982117176056,0.10187455266714096,0.09328221529722214,0.4485759735107422,0.16162191331386566,0.7399657368659973,0.5981284976005554,0.7929027080535889,0.8994261026382446,0.9553486704826355,0.7837702035903931,0.6525459885597229,0.8408635258674622,0.8994584083557129,0.9617848992347717,0.7984446883201599,0.672646701335907,0.8549728393554688,0.906339168548584,0.9647659063339233,0.3932330310344696,0.2542475461959839,0.9238441586494446,0.7909786701202393,0.9516457319259644,0.6040624976158142,0.44657638669013977,0.8602926731109619,0.9042851328849792,0.9651607275009155
41,0.9271022081375122,0.11969584226608276,0.10298558324575424,0.09487466514110565,0.44759541749954224,0.16195127367973328,0.7417861819267273,0.6016737818717957,0.7977031469345093,0.8975422978401184,0.9557108879089355,0.7823150157928467,0.652498722076416,0.8396856784820557,0.8961472511291504,0.9611061811447144,0.7985248565673828,0.6747207045555115,0.8528628945350647,0.9030688405036926,0.9639661908149719,0.3947504162788391,0.255158931016922,0.9201037883758545,0.7909990549087524,0.951234757900238,0.6056888103485107,0.44887787103652954,0.8592392802238464,0.9016032814979553,0.9645922780036926
42,0.8939525485038757,0.11376472562551498,0.09462389349937439,0.08582210540771484,0.4435562789440155,0.15618588030338287,0.751777172088623,0.6143990159034729,0.8065459728240967,0.9034999012947083,0.9577885270118713,0.7944958209991455,0.6690176129341125,0.852322518825531,0.9060818552970886,0.9643672108650208,0.8125163316726685,0.6935771107673645,0.8648077845573425,0.9163839221000671,0.9676761031150818,0.39559608697891235,0.2560882866382599,0.9267498254776001,0.8083626627922058,0.955772876739502,0.611591637134552,0.45509442687034607,0.8701130747795105,0.9129112958908081,0.9678592085838318
43,0.8970112800598145,0.11388066411018372,0.095563605427742,0.08783742785453796,0.4429812729358673,0.15674807131290436,0.755641758441925,0.618312656879425,0.8065919280052185,0.9029589891433716,0.9577136039733887,0.7975301146507263,0.6715044975280762,0.8491426110267639,0.9040279388427734,0.963615894317627,0.8143375515937805,0.6949079036712646,0.863312840461731,0.9097384810447693,0.9664322733879089,0.39634838700294495,0.2562633454799652,0.9239519238471985,0.8052284121513367,0.9547779560089111,0.6141430139541626,0.4566514492034912,0.8681710362434387,0.9098149538040161,0.9671053290367126
44,0.8745662569999695,0.1093219667673111,0.09140244126319885,0.08197686076164246,0.43907564878463745,0.15278896689414978,0.7647363543510437,0.6300203204154968,0.815484344959259,0.9060397148132324,0.9593756198883057,0.8052692413330078,0.6824092864990234,0.8559281229972839,0.9090843200683594,0.9653259515762329,0.8229081630706787,0.7067356705665588,0.8733368515968323,0.9165089130401611,0.9688668251037598,0.3990035653114319,0.2585247755050659,0.9343498349189758,0.8155066967010498,0.9581761956214905,0.6198636889457703,0.4631493389606476,0.8767213225364685,0.9150565266609192,0.9691014289855957
45,0.8841447234153748,0.10787741839885712,0.09462489932775497,0.08738721907138824,0.43993252515792847,0.15432317554950714,0.7663775682449341,0.6321885585784912,0.8180333971977234,0.9059039950370789,0.959699809551239,0.8030591011047363,0.6791014671325684,0.8519624471664429,0.9050758481025696,0.9641609191894531,0.8189383149147034,0.7015561461448669,0.8628398180007935,0.9130176305770874,0.9668827056884766,0.3974854648113251,0.2571103274822235,0.9215402603149414,0.8163103461265564,0.95684814453125,0.6185524463653564,0.46159598231315613,0.8695694804191589,0.9118371605873108,0.9676156640052795
46,0.866046667098999,0.10606523603200912,0.0893494188785553,0.08182153105735779,0.43743935227394104,0.15137089788913727,0.7659265995025635,0.6320658922195435,0.8210667371749878,0.9052697420120239,0.9600149393081665,0.8053662180900574,0.6833387017250061,0.86171954870224,0.9084100127220154,0.9660066366195679,0.8230431079864502,0.7079154849052429,0.8760439157485962,0.9138414859771729,0.9688165783882141,0.3982892334461212,0.25832274556159973,0.9328073263168335,0.8180456757545471,0.9585315585136414,0.619303822517395,0.4634595513343811,0.8801382780075073,0.9140630960464478,0.9694118499755859
47,0.8653385639190674,0.10624678432941437,0.08997732400894165,0.08143975585699081,0.4367314875125885,0.15094353258609772,0.7669357061386108,0.6340139508247375,0.8224067091941833,0.9050396680831909,0.9601609706878662,0.8075035214424133,0.6863089203834534,0.8624742031097412,0.9088595509529114,0.9661802649497986,0.8247091770172119,0.7102746367454529,0.8763294219970703,0.9164225459098816,0.9692636132240295,0.3971121609210968,0.2576836347579956,0.9302915930747986,0.822761058807373,0.9592204093933105,0.6188984513282776,0.4634428322315216,0.8806413412094116,0.9149693846702576,0.9696240425109863
