,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
48,0.03718644008040428,0.005149136763066053,0.003786981338635087,0.0035793399438261986,0.018165886402130127,0.006505126599222422,0.4346231520175934,0.36787348985671997,0.8870199918746948,0.8950022459030151,0.997816264629364,0.4662725329399109,0.4102107882499695,0.9188095927238464,0.9244186878204346,0.9984279274940491,0.47245073318481445,0.41878584027290344,0.9237119555473328,0.9294641613960266,0.9985268712043762,0.4118901491165161,0.3554738461971283,0.9234307408332825,0.9285340905189514,0.9985146522521973,0.4294789135456085,0.3676648736000061,0.9217503666877747,0.9293820261955261,0.9985079169273376
49,0.03739766776561737,0.005141655448824167,0.0038073575124144554,0.0036394703201949596,0.018267173320055008,0.006541996728628874,0.4359186291694641,0.36819639801979065,0.8874632120132446,0.8952939510345459,0.9978237748146057,0.4676535725593567,0.41012459993362427,0.9183142781257629,0.9243181347846985,0.9984212517738342,0.47378531098365784,0.4188995063304901,0.922747790813446,0.928690493106842,0.9985100626945496,0.41309481859207153,0.35634976625442505,0.9214469790458679,0.9271220564842224,0.9984806180000305,0.43022242188453674,0.36775898933410645,0.9208575487136841,0.928952157497406,0.998494565486908
50,0.03710168972611427,0.005127179902046919,0.0037636314518749714,0.0035731059033423662,0.018151409924030304,0.006486359518021345,0.43245264887809753,0.36576980352401733,0.8886690735816956,0.8947840929031372,0.9978286623954773,0.46365275979042053,0.4082864224910736,0.9190922379493713,0.9259305596351624,0.9984452128410339,0.4696289002895355,0.41683074831962585,0.9237027764320374,0.9307676553726196,0.9985408186912537,0.41283118724823,0.3579493463039398,0.9237307906150818,0.9294388890266418,0.9985267519950867,0.42819321155548096,0.36755165457725525,0.9220686554908752,0.9304247498512268,0.9985221028327942
51,0.0366595983505249,0.005034338682889938,0.0036806967109441757,0.0034885515924543142,0.01805645227432251,0.006399535108357668,0.44545844197273254,0.3774133622646332,0.8910324573516846,0.8967256546020508,0.9978712797164917,0.4778861999511719,0.4208966791629791,0.9216495156288147,0.9270127415657043,0.9984810948371887,0.4840278625488281,0.42942947149276733,0.926311194896698,0.9314620494842529,0.9985728859901428,0.4226871430873871,0.3652876913547516,0.9261727929115295,0.9298143982887268,0.9985533952713013,0.44032278656959534,0.37742599844932556,0.9247446060180664,0.9313145875930786,0.9985558986663818
52,0.03620048612356186,0.004971019923686981,0.0035917540080845356,0.003384854644536972,0.01794012077152729,0.006312708370387554,0.4308602213859558,0.3655182719230652,0.8903880715370178,0.8982703685760498,0.9978819489479065,0.4623366892337799,0.40816450119018555,0.9228225350379944,0.9273967146873474,0.9984967708587646,0.4691088795661926,0.41753482818603516,0.9277114272117615,0.9323974847793579,0.9985953569412231,0.413857638835907,0.3595046401023865,0.9274181723594666,0.93114173412323,0.998579204082489,0.4286215901374817,0.3687383830547333,0.9258004426956177,0.9322832226753235,0.9985765218734741
53,0.03615283593535423,0.004971683491021395,0.0035836307797580957,0.003378899535164237,0.017916958779096603,0.006301631219685078,0.4438134431838989,0.3759041428565979,0.8921398520469666,0.8976296782493591,0.9978907108306885,0.4761938452720642,0.4198412299156189,0.9226913452148438,0.9282407760620117,0.9985045790672302,0.4825427830219269,0.4286886751651764,0.9275527000427246,0.9331096410751343,0.9986023306846619,0.422512412071228,0.3662629723548889,0.9277847409248352,0.9315670728683472,0.9985873103141785,0.4385990500450134,0.37663501501083374,0.9259205460548401,0.9329624772071838,0.9985854029655457
54,0.03577599674463272,0.004897531121969223,0.0035134991630911827,0.003303281031548977,0.01782960817217827,0.006232075393199921,0.44338497519493103,0.3763553500175476,0.8936129212379456,0.8987096548080444,0.997916579246521,0.47685807943344116,0.42127349972724915,0.9246795177459717,0.9293813705444336,0.9985355734825134,0.48303645849227905,0.4299503266811371,0.929833173751831,0.9340667128562927,0.9986343383789062,0.4215121269226074,0.3652880787849426,0.9297608137130737,0.9331390857696533,0.9986224174499512,0.4391394555568695,0.3769438862800598,0.9279786348342896,0.9338788390159607,0.9986135363578796
55,0.037098418921232224,0.005083472467958927,0.0037430603988468647,0.0035957274958491325,0.01820053532719612,0.006475572939962149,0.44285354018211365,0.37527820467948914,0.8901990056037903,0.8951994180679321,0.997846782207489,0.4757463335990906,0.4196237623691559,0.9206129908561707,0.9254036545753479,0.998454213142395,0.4810458719730377,0.4272635579109192,0.925193190574646,0.9288021326065063,0.9985347390174866,0.424472838640213,0.36841195821762085,0.9242627620697021,0.9262436628341675,0.9984981417655945,0.44030413031578064,0.37867099046707153,0.9235942959785461,0.9291279315948486,0.998522162437439
56,0.03497065603733063,0.004746639635413885,0.003365634009242058,0.0031421873718500137,0.017638128250837326,0.006078037433326244,0.4511435329914093,0.38455626368522644,0.8961485028266907,0.9012548923492432,0.9979667663574219,0.4844796657562256,0.43012693524360657,0.9278343915939331,0.9314293265342712,0.9985871315002441,0.4913904368877411,0.4397631883621216,0.9330415725708008,0.9366294741630554,0.9986913204193115,0.43294817209243774,0.37837299704551697,0.9334501028060913,0.9356279969215393,0.9986843466758728,0.44783562421798706,0.3873280882835388,0.9312198162078857,0.9363875389099121,0.9986710548400879
57,0.03565147519111633,0.004849553108215332,0.003473614575341344,0.0032944942358881235,0.017835158854722977,0.006198590155690908,0.4459705948829651,0.37920621037483215,0.8939842581748962,0.8998404741287231,0.9979313015937805,0.47924408316612244,0.4244694113731384,0.9251261353492737,0.9304139018058777,0.9985508322715759,0.4856775403022766,0.4335210919380188,0.9297333359718323,0.9347617626190186,0.9986405968666077,0.4251026511192322,0.36940574645996094,0.9290469884872437,0.9334027171134949,0.9986182451248169,0.4418037235736847,0.38077014684677124,0.928127646446228,0.9349510073661804,0.998627781867981
58,0.03487371653318405,0.004718276206403971,0.0033367034047842026,0.0031296268571168184,0.017633499577641487,0.006055575795471668,0.4486953318119049,0.38219255208969116,0.8976364731788635,0.9013592004776001,0.9979822039604187,0.4824654459953308,0.42823830246925354,0.9286273717880249,0.932492196559906,0.998605489730835,0.48872312903404236,0.43722230195999146,0.9339512586593628,0.9368436336517334,0.998702347278595,0.42517781257629395,0.3711585998535156,0.9343047738075256,0.9353455901145935,0.9986894726753235,0.4422188997268677,0.3819604516029358,0.932273268699646,0.9367679953575134,0.998685359954834
59,0.03598997741937637,0.004924138076603413,0.0035460954532027245,0.0033668908290565014,0.01789950579404831,0.006253326311707497,0.4407752752304077,0.37395596504211426,0.8922816514968872,0.899040699005127,0.997907817363739,0.47277066111564636,0.4178205132484436,0.9232431650161743,0.9295306205749512,0.9985225200653076,0.4789164364337921,0.4264300465583801,0.927800178527832,0.9338674545288086,0.998612642288208,0.42199164628982544,0.3667851686477661,0.9274625182151794,0.9328754544258118,0.9985984563827515,0.43767064809799194,0.3767341375350952,0.926099956035614,0.9341070055961609,0.9985997676849365
60,0.03429555147886276,0.004634379874914885,0.003228746587410569,0.0030031304340809584,0.017485782504081726,0.005943510215729475,0.44901740550994873,0.3841415345668793,0.8995392322540283,0.9025001525878906,0.9980119466781616,0.4821716248989105,0.4298762083053589,0.930705189704895,0.9341891407966614,0.9986438751220703,0.4884736239910126,0.4389609098434448,0.9361578822135925,0.9391093850135803,0.9987453818321228,0.42887455224990845,0.3743670582771301,0.9361916780471802,0.938392698764801,0.9987401366233826,0.44638821482658386,0.3867081105709076,0.9343260526657104,0.9389917850494385,0.9987280964851379
61,0.03553793206810951,0.004826647229492664,0.003454321762546897,0.0032817565370351076,0.017799749970436096,0.006175444461405277,0.4453859329223633,0.3795831501483917,0.8954809308052063,0.899901270866394,0.9979463219642639,0.4779335856437683,0.4242413640022278,0.9265784025192261,0.9302130937576294,0.9985620379447937,0.4834057688713074,0.43207311630249023,0.9312719106674194,0.9342156648635864,0.9986491799354553,0.42314568161964417,0.368910551071167,0.9313462376594543,0.9323427081108093,0.9986293315887451,0.43989020586013794,0.3800617754459381,0.9298731684684753,0.9344601035118103,0.9986380338668823
62,0.034503526985645294,0.004649524576961994,0.003262598067522049,0.003061868716031313,0.0175496693700552,0.005979855079203844,0.45363858342170715,0.3874453008174896,0.897537112236023,0.9033209681510925,0.9980019927024841,0.4869406223297119,0.4334792494773865,0.9299532771110535,0.9340249300003052,0.998634934425354,0.49306392669677734,0.44230037927627563,0.9344239234924316,0.9387780427932739,0.9987262487411499,0.4318997859954834,0.37758615612983704,0.9346675276756287,0.9371843934059143,0.9987125992774963,0.4486793875694275,0.3888098895549774,0.9330044388771057,0.9388017654418945,0.9987141489982605
63,0.03445474058389664,0.004656728822737932,0.003259692806750536,0.0030433146748691797,0.017526954412460327,0.005968022160232067,0.4371083676815033,0.3737586438655853,0.8987192511558533,0.9020808339118958,0.9979996085166931,0.4702841341495514,0.41891682147979736,0.9299682378768921,0.9336912035942078,0.9986316561698914,0.47681161761283875,0.4280188977718353,0.9346809983253479,0.9388684034347534,0.998730480670929,0.42117056250572205,0.36950352787971497,0.9345734715461731,0.9375730156898499,0.9987161755561829,0.43541470170021057,0.3782011866569519,0.9331004619598389,0.9385471343994141,0.9987126588821411
64,0.03438269719481468,0.004638345912098885,0.0032324702478945255,0.0030340419616550207,0.0175208430737257,0.005956989713013172,0.44804656505584717,0.3831315040588379,0.8991249203681946,0.9028914570808411,0.9980120062828064,0.4816451072692871,0.42943552136421204,0.9302349090576172,0.9343743920326233,0.998640775680542,0.4878530204296112,0.4383365213871002,0.9348782896995544,0.9390256404876709,0.9987338781356812,0.4272629916667938,0.37391397356987,0.9345358610153198,0.9378315806388855,0.9987180829048157,0.4442081153392792,0.3849770426750183,0.933290958404541,0.9390923380851746,0.9987204074859619
65,0.034178782254457474,0.0045963190495967865,0.003201511688530445,0.0029950973112136126,0.017468230798840523,0.005917598959058523,0.4449220597743988,0.3806404769420624,0.9002424478530884,0.9031335711479187,0.9980255961418152,0.477864146232605,0.42663803696632385,0.9312854409217834,0.9353026747703552,0.9986606240272522,0.4839186370372772,0.4352932572364807,0.9360262155532837,0.9402028322219849,0.9987574815750122,0.420380175113678,0.36738884449005127,0.9358989000320435,0.9390490055084229,0.9987437129020691,0.4387676417827606,0.38029375672340393,0.9345546364784241,0.940064549446106,0.9987415671348572
66,0.03407394886016846,0.0045756995677948,0.0031793047674000263,0.002978026168420911,0.017445605248212814,0.005895344074815512,0.44965729117393494,0.38476699590682983,0.9002463221549988,0.903714656829834,0.9980312585830688,0.48395711183547974,0.43187522888183594,0.9316457509994507,0.9350358247756958,0.9986615180969238,0.4902026653289795,0.44081589579582214,0.9362712502479553,0.9394280910491943,0.9987507462501526,0.42729878425598145,0.3740498721599579,0.9360397458076477,0.9385916590690613,0.998740017414093,0.444768488407135,0.38563910126686096,0.9349308609962463,0.9396652579307556,0.998741090297699
67,0.0342576764523983,0.004598602186888456,0.003204161999747157,0.0030145577620714903,0.01751268096268177,0.005927654914557934,0.4510871171951294,0.3865516483783722,0.9002588391304016,0.9036979079246521,0.9980306625366211,0.4838423430919647,0.4324900805950165,0.9311031103134155,0.9349279999732971,0.9986541867256165,0.48933541774749756,0.4405672550201416,0.9361366629600525,0.9388422966003418,0.9987433552742004,0.42799317836761475,0.3760383427143097,0.9352260231971741,0.9377099871635437,0.9987237453460693,0.44493719935417175,0.38677823543548584,0.9344716668128967,0.9392583966255188,0.99873286485672
68,0.03318879008293152,0.004435451701283455,0.0030190928373485804,0.0027872987557202578,0.01721881330013275,0.005728130228817463,0.45397090911865234,0.38987985253334045,0.9043890237808228,0.9054441452026367,0.998087465763092,0.4885139465332031,0.4378499388694763,0.9353712201118469,0.937743067741394,0.9987247586250305,0.4951647222042084,0.4474632143974304,0.9402113556861877,0.9431856274604797,0.9988285303115845,0.4391046166419983,0.3875964879989624,0.9401655197143555,0.9425796270370483,0.9988213777542114,0.4533407986164093,0.39610764384269714,0.9387812614440918,0.9426450133323669,0.9988089799880981
69,0.03344537690281868,0.004471297841519117,0.00306287151761353,0.0028457860462367535,0.01729140244424343,0.005774009041488171,0.4544173777103424,0.3901345431804657,0.9022735357284546,0.9056439995765686,0.9980699419975281,0.4883173108100891,0.4374588429927826,0.9338943362236023,0.9377665519714355,0.9987115859985352,0.4944726824760437,0.44654908776283264,0.9389997720718384,0.9428169131278992,0.9988127946853638,0.4327976405620575,0.38148605823516846,0.9395346641540527,0.9414759278297424,0.9988034963607788,0.44904235005378723,0.3912543058395386,0.937682032585144,0.9423819184303284,0.9987959861755371
70,0.033623453229665756,0.0044909133575856686,0.003093025414273143,0.002886673901230097,0.017344912514090538,0.005807927343994379,0.44923847913742065,0.3855096101760864,0.9016392827033997,0.9062894582748413,0.9980722665786743,0.4827014207839966,0.43201354146003723,0.9330444931983948,0.9371015429496765,0.9986957907676697,0.48880428075790405,0.44103723764419556,0.938102662563324,0.9416014552116394,0.9987918138504028,0.4282207489013672,0.3759651780128479,0.9379661083221436,0.9402518272399902,0.9987763166427612,0.4450898766517639,0.3869582712650299,0.9364588856697083,0.9419023394584656,0.9987794756889343
71,0.03289765492081642,0.004366294946521521,0.0029593217186629772,0.0027329192962497473,0.017172252759337425,0.005666870623826981,0.4531603753566742,0.38994911313056946,0.9044126272201538,0.9075955748558044,0.9981120824813843,0.48759153485298157,0.43772467970848083,0.9361163973808289,0.9393695592880249,0.9987490773200989,0.4939923584461212,0.4469897747039795,0.9408441781997681,0.9445905685424805,0.9988500475883484,0.43197938799858093,0.3805043399333954,0.9414793848991394,0.9431954026222229,0.9988408088684082,0.44949811697006226,0.3919329047203064,0.9395602345466614,0.9444696307182312,0.9988367557525635
72,0.03333856537938118,0.004451217595487833,0.0030382724944502115,0.0028263560961931944,0.01727300137281418,0.005749694537371397,0.45419153571128845,0.39019739627838135,0.903067946434021,0.9069168567657471,0.9980917572975159,0.48910653591156006,0.4385189712047577,0.9353943467140198,0.9384137988090515,0.9987328052520752,0.4953902065753937,0.44779908657073975,0.9403015375137329,0.9428846836090088,0.998826801776886,0.4379235506057739,0.38697290420532227,0.9400724768638611,0.9421359896659851,0.9988162517547607,0.45211175084114075,0.3949061930179596,0.9388898015022278,0.9432372450828552,0.998816967010498
73,0.03296838700771332,0.004390082787722349,0.0029635950922966003,0.002747059566900134,0.017189759761095047,0.00567788677290082,0.4542073905467987,0.390381783246994,0.904302179813385,0.9072871208190918,0.9981080889701843,0.48848897218704224,0.4383198618888855,0.9366942644119263,0.9390413165092468,0.9987508058547974,0.4950357973575592,0.4478083848953247,0.9414099454879761,0.944303035736084,0.9988518953323364,0.4339359402656555,0.3822566866874695,0.9416631460189819,0.9426666498184204,0.9988365769386292,0.4501064717769623,0.39257141947746277,0.9399253726005554,0.9439286589622498,0.9988336563110352
74,0.03313598036766052,0.0044028558768332005,0.0029991932678967714,0.0027876400854438543,0.01723860763013363,0.005707645323127508,0.4535463750362396,0.3899245858192444,0.9035164713859558,0.9078642725944519,0.9981069564819336,0.48780834674835205,0.43770116567611694,0.9354966282844543,0.9389393925666809,0.9987382888793945,0.4939410090446472,0.44659894704818726,0.9404158592224121,0.9436634182929993,0.9988355040550232,0.4378209412097931,0.3864220082759857,0.9403879046440125,0.9424211382865906,0.9988225698471069,0.45230036973953247,0.39481914043426514,0.9389664530754089,0.943828821182251,0.9988231062889099
75,0.03272661194205284,0.004323926754295826,0.0029181388672441244,0.0027058878913521767,0.01714589260518551,0.005632759537547827,0.46205374598503113,0.398021936416626,0.9057400226593018,0.9084870219230652,0.9981329441070557,0.4967070519924164,0.4469914436340332,0.9374182224273682,0.9401152729988098,0.9987695813179016,0.5029354095458984,0.45608144998550415,0.9420924186706543,0.9451984167098999,0.9988674521446228,0.44121959805488586,0.3904400169849396,0.9422217011451721,0.9436308145523071,0.9988528490066528,0.45690980553627014,0.39998719096183777,0.9406859874725342,0.9450289607048035,0.9988524317741394
76,0.03257778659462929,0.004312179517000914,0.002888362156227231,0.002672661328688264,0.017102140933275223,0.005602461751550436,0.46104833483695984,0.3973422050476074,0.9061504602432251,0.9081237316131592,0.9981337785720825,0.4956882894039154,0.44614824652671814,0.938025951385498,0.9405368566513062,0.9987797737121582,0.5019893646240234,0.4554428160190582,0.942818820476532,0.9453567266464233,0.9988762140274048,0.44396713376045227,0.3931495249271393,0.9429051280021667,0.944138765335083,0.998863697052002,0.4587339758872986,0.40205541253089905,0.9413998126983643,0.9453406929969788,0.9988616108894348
77,0.03241972252726555,0.00428073201328516,0.0028620180673897266,0.0026431656442582607,0.017060590907931328,0.00557321310043335,0.45932695269584656,0.3951559364795685,0.9058326482772827,0.9099525213241577,0.9981512427330017,0.49520090222358704,0.44512519240379333,0.938570499420166,0.9410601258277893,0.9987900853157043,0.5016187429428101,0.4545917809009552,0.9432982802391052,0.9459957480430603,0.9988879561424255,0.4375064969062805,0.38659432530403137,0.9437299370765686,0.9448847770690918,0.9988798499107361,0.4537947177886963,0.396484911441803,0.9419000148773193,0.9459291100502014,0.9988737106323242
78,0.032441288232803345,0.004278215114027262,0.0028576187323778868,0.002646966138854623,0.01708015240728855,0.00557836564257741,0.45273926854133606,0.39012810587882996,0.9066834449768066,0.9092758297920227,0.998150646686554,0.48713770508766174,0.4385373592376709,0.9386505484580994,0.9413894414901733,0.9987947344779968,0.49331656098365784,0.44756847620010376,0.943281352519989,0.9461110830307007,0.9988877773284912,0.4320908188819885,0.38217252492904663,0.9435399174690247,0.9447392225265503,0.9988759756088257,0.44886061549186707,0.3929901123046875,0.9419270157814026,0.946091890335083,0.9988762736320496
79,0.03193935751914978,0.004195075016468763,0.0027700508944690228,0.002543780719861388,0.016950614750385284,0.005479827988892794,0.45681464672088623,0.3947318196296692,0.9081695079803467,0.9105300307273865,0.9981784224510193,0.4912883937358856,0.44393664598464966,0.9406585097312927,0.9424859285354614,0.99882572889328,0.4973892569541931,0.4532235860824585,0.9452612996101379,0.9478956460952759,0.9989261627197266,0.4395141303539276,0.3900095522403717,0.9455873966217041,0.947039008140564,0.9989203810691833,0.45466986298561096,0.3994511663913727,0.944267749786377,0.9477161765098572,0.9989144802093506
80,0.03227502852678299,0.004253706429153681,0.002829494420439005,0.002615854376927018,0.01703878864645958,0.005537210963666439,0.4639151096343994,0.4006020724773407,0.907131552696228,0.910706639289856,0.9981702566146851,0.4990166425704956,0.45031484961509705,0.9399007558822632,0.9423556327819824,0.9988174438476562,0.5052067041397095,0.4595809876918793,0.9447818994522095,0.9475409388542175,0.9989188313484192,0.4432370364665985,0.393581748008728,0.9447987675666809,0.9466831684112549,0.998909056186676,0.4589076042175293,0.4030892550945282,0.9435157775878906,0.9474793076515198,0.9989047646522522
81,0.03203119710087776,0.004208498168736696,0.002785478252917528,0.0025633787736296654,0.016974903643131256,0.005498942453414202,0.4610154330730438,0.39799901843070984,0.9074252843856812,0.9109834432601929,0.998176097869873,0.49572014808654785,0.44696545600891113,0.9394705295562744,0.9425824880599976,0.9988152980804443,0.5024930834770203,0.45708924531936646,0.9449419975280762,0.9474077820777893,0.9989179968833923,0.44075503945350647,0.38987529277801514,0.9448913931846619,0.9469022750854492,0.9989128112792969,0.4577053487300873,0.40080535411834717,0.9434873461723328,0.9475176930427551,0.9989056587219238
82,0.032135751098394394,0.004218831192702055,0.0028077252209186554,0.002585400827229023,0.01701010763645172,0.005513698328286409,0.45727717876434326,0.39505085349082947,0.9079066514968872,0.9104844331741333,0.9981754422187805,0.492007315158844,0.44427016377449036,0.9401693940162659,0.9426008462905884,0.9988213777542114,0.49832746386528015,0.45367366075515747,0.9450852870941162,0.9471496939659119,0.99891597032547,0.43805018067359924,0.38944876194000244,0.9451600313186646,0.9462709426879883,0.9989083409309387,0.4528169631958008,0.3981236517429352,0.9437892436981201,0.9473006129264832,0.9989058971405029
83,0.03187929466366768,0.004181681666523218,0.002752923173829913,0.0025375038385391235,0.01694093644618988,0.005466293077915907,0.4565381407737732,0.39425817131996155,0.9082596898078918,0.9112581014633179,0.9981871843338013,0.4911612868309021,0.4436962306499481,0.9406840205192566,0.9430907964706421,0.9988313913345337,0.4973755180835724,0.45297545194625854,0.9453568458557129,0.9479130506515503,0.9989275336265564,,,0.9457711577415466,0.9465280771255493,0.9989165663719177,0.4518665671348572,0.3976324796676636,0.9440284967422485,0.9479560256004333,0.9989144206047058
84,0.031616680324077606,0.004116104915738106,0.002702479250729084,0.0024861712008714676,0.016895901411771774,0.005416009109467268,0.45890727639198303,0.39724811911582947,0.9097756147384644,0.9120415449142456,0.9982088804244995,0.4937843084335327,0.4470197260379791,0.9421541690826416,0.9440876245498657,0.9988568425178528,0.4997880458831787,0.45607790350914,0.9468201994895935,0.9491228461265564,0.9989539384841919,0.43452560901641846,0.3862883448600769,0.9468230605125427,0.9477986693382263,0.9989398717880249,0.4521230459213257,0.39746540784835815,0.9454928040504456,0.9490987062454224,0.9989409446716309
85,0.03215060383081436,0.004201381467282772,0.0027869127225130796,0.0026004272513091564,0.017051110044121742,0.005510773044079542,0.45378807187080383,0.392673522233963,0.9076934456825256,0.911687970161438,0.9981867074966431,0.48801189661026,0.44133511185646057,0.9402562379837036,0.9435771703720093,0.9988330602645874,0.49413660168647766,0.450577050447464,0.9444321990013123,0.948520839214325,0.998924970626831,0.42726752161979675,0.37905600666999817,0.9437251091003418,0.9480394124984741,0.9989123940467834,0.4463030695915222,0.3917185068130493,0.9432716965675354,0.9487948417663574,0.9989161491394043
86,0.031138604506850243,0.004040684085339308,0.002612659940496087,0.002387306420132518,0.01677444949746132,0.005323495715856552,0.4660869836807251,0.4040364623069763,0.9107620120048523,0.9139672517776489,0.9982391595840454,0.5018810033798218,0.45511722564697266,0.9441341161727905,0.9460058212280273,0.9988960027694702,0.5080592632293701,0.4646227955818176,0.9485700726509094,0.9513686895370483,0.9989937543869019,0.4432503879070282,0.39529621601104736,0.9492549896240234,0.9502311944961548,0.9989889860153198,0.4602985084056854,0.40553799271583557,0.947556734085083,0.951032817363739,0.9989813566207886
87,0.03170512989163399,0.004055304452776909,0.0026338808238506317,0.002416930627077818,0.017249207943677902,0.005349812563508749,0.46034860610961914,0.3996463119983673,0.9112414121627808,0.9130567312240601,0.9982351064682007,0.49552157521247864,0.4498690068721771,0.943590521812439,0.9449241161346436,0.9988790154457092,0.5013850331306458,0.4587765038013458,0.9482218623161316,0.9499170780181885,0.9989759922027588,0.43593451380729675,0.3872525990009308,0.9483771324157715,0.9488398432731628,0.9989659190177917,0.45442724227905273,0.40002506971359253,0.9472668170928955,0.950043261051178,0.9989678263664246
88,0.031530432403087616,0.004098425153642893,0.0026853433810174465,0.0024746519047766924,0.016877060756087303,0.005394917447119951,0.4614381194114685,0.3999674916267395,0.9095016717910767,0.9133488535881042,0.9982215166091919,0.49642544984817505,0.44967377185821533,0.9427966475486755,0.9443425536155701,0.9988654255867004,0.5023490190505981,0.4585578739643097,0.9468438029289246,0.9494922161102295,0.9989581108093262,0.4422134459018707,0.39348888397216797,0.946787416934967,0.9483087062835693,0.9989455342292786,0.4580211937427521,0.40340352058410645,0.9458705186843872,0.9494079351425171,0.9989480376243591
89,0.031086280941963196,0.004035045858472586,0.0025952926371246576,0.0023766427766531706,0.01676555722951889,0.005313759204000235,0.46431055665016174,0.4037860631942749,0.9113832116127014,0.9134998917579651,0.99824059009552,0.49868300557136536,0.4536590278148651,0.9446468353271484,0.9457448124885559,0.9988975524902344,0.5044644474983215,0.46260178089141846,0.9489438533782959,0.9508131146430969,0.998992919921875,0.4418751895427704,0.394938200712204,0.9492742419242859,0.9497126340866089,0.9989830851554871,0.45840969681739807,0.40523791313171387,0.9479392170906067,0.9507561922073364,0.9989818334579468
90,0.03138433396816254,0.004063157364726067,0.0026558057870715857,0.0024506403133273125,0.01684843748807907,0.0053662946447730064,0.46200740337371826,0.40077123045921326,0.9106245040893555,0.9131522178649902,0.9982286691665649,0.4968586564064026,0.4505596160888672,0.9436759352684021,0.9451771378517151,0.9988821148872375,0.5025127530097961,0.4591809809207916,0.9476377367973328,0.9502925276756287,0.9989743828773499,0.43899938464164734,0.3912994861602783,0.9479261636734009,0.9488236308097839,0.9989619851112366,0.4560842216014862,0.4019854962825775,0.9467970132827759,0.9502487182617188,0.9989662766456604
91,0.030696259811520576,0.003958852030336857,0.0025268103927373886,0.0022966801188886166,0.016674039885401726,0.0052398513071238995,0.4622672200202942,0.40152204036712646,0.9121877551078796,0.9152230620384216,0.9982658624649048,0.498574823141098,0.45310908555984497,0.945885956287384,0.9471660256385803,0.9989247918128967,0.5049545764923096,0.4627915918827057,0.950372040271759,0.9527879357337952,0.9990264177322388,0.43994516134262085,0.39207351207733154,0.9510593414306641,0.9517778158187866,0.9990234971046448,0.4577520191669464,0.40355148911476135,0.9492848515510559,0.9526294469833374,0.9990151524543762
92,0.030827192589640617,0.003979825880378485,0.0025461444165557623,0.002326881280168891,0.016712181270122528,0.005262206308543682,0.45875656604766846,0.3985552489757538,0.9126493334770203,0.9146186113357544,0.9982637763023376,0.4935010075569153,0.44871366024017334,0.9455743432044983,0.9468663334846497,0.9989185929298401,0.4992465376853943,0.4575067162513733,0.9498772025108337,0.9519760012626648,0.9990137815475464,0.43981167674064636,0.39331161975860596,0.9504275321960449,0.950854480266571,0.9990073442459106,0.4554102122783661,0.4025273621082306,0.9489940404891968,0.9520403146743774,0.9990062117576599
93,0.030707944184541702,0.003960702568292618,0.0025278052780777216,0.002299494342878461,0.01668323576450348,0.005236704368144274,0.4580344557762146,0.39873796701431274,0.9119832515716553,0.9157060384750366,0.9982704520225525,0.49281591176986694,0.4487861394882202,0.9460407495498657,0.9474647045135498,0.9989290237426758,0.4986892640590668,0.4578632712364197,0.9507632255554199,0.9525936841964722,0.9990288615226746,0.435848593711853,0.38917288184165955,0.9508852362632751,0.9516931176185608,0.9990203380584717,0.4530652165412903,0.4001791775226593,0.9496345520019531,0.9526616930961609,0.9990187883377075
94,0.030738525092601776,0.003964017145335674,0.002532151062041521,0.0023093726485967636,0.016688669100403786,0.005244325380772352,0.467646986246109,0.4065137803554535,0.912622332572937,0.9150081872940063,0.9982681274414062,0.5039981007575989,0.45832809805870056,0.9457421898841858,0.9471414685249329,0.99892258644104,0.5102490186691284,0.46780604124069214,0.9501279592514038,0.9523940086364746,0.9990211129188538,0.44494733214378357,0.39789843559265137,0.9505996704101562,0.9514808058738708,0.9990144371986389,0.46202316880226135,0.40853774547576904,0.9494011402130127,0.9522948265075684,0.9990116953849792
95,0.030505672097206116,0.003917914815247059,0.002488484140485525,0.0022606796119362116,0.016640331596136093,0.005198279861360788,0.4644976854324341,0.40444356203079224,0.9140133261680603,0.9151009321212769,0.9982818365097046,0.5000959634780884,0.4561251997947693,0.9469041228294373,0.9479451775550842,0.998941957950592,0.5060447454452515,0.46535027027130127,0.9513550400733948,0.9532023072242737,0.999040961265564,,,0.9518797993659973,0.9520156979560852,0.9990331530570984,0.46057233214378357,0.40715697407722473,0.9504342675209045,0.9531816840171814,0.9990311861038208
96,0.03025958687067032,0.0038799585308879614,0.0024378488305956125,0.0022096114698797464,0.016582150012254715,0.005150024313479662,0.4622129499912262,0.4023096561431885,0.9140456914901733,0.916520357131958,0.9982975125312805,0.49826255440711975,0.4542170763015747,0.9478557705879211,0.9488832354545593,0.9989615678787231,0.5044527053833008,0.46374475955963135,0.9523413777351379,0.9541361927986145,0.9990594387054443,0.4384394884109497,0.39224040508270264,0.9528372287750244,0.953373372554779,0.9990567564964294,0.45631587505340576,0.4038132429122925,0.9514427781105042,0.9541326761245728,0.9990508556365967
