,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
48,0.03375839814543724,0.005332072731107473,0.004003910347819328,0.003754829289391637,0.014705722220242023,0.005961839575320482,0.4505015015602112,0.3808145821094513,0.8887144923210144,0.8978135585784912,0.9977566599845886,0.483258455991745,0.42406710982322693,0.9192670583724976,0.9240404367446899,0.9983499050140381,0.4907929599285126,0.43504202365875244,0.9256105422973633,0.9298146367073059,0.9984769225120544,0.4392737150192261,0.37927529215812683,0.9243679642677307,0.9275736212730408,0.9984391331672668,0.4534621834754944,0.38931581377983093,0.9227432608604431,0.9298897981643677,0.9984496235847473
49,0.03426382318139076,0.005354871973395348,0.004086502827703953,0.003876389702782035,0.014921785332262516,0.006024244241416454,0.45077577233314514,0.38079598546028137,0.8887149691581726,0.8964126110076904,0.9977405071258545,0.4830875098705292,0.42354217171669006,0.9187759160995483,0.9236282706260681,0.9983405470848083,0.4908408522605896,0.4346661865711212,0.9250168204307556,0.9286224246025085,0.9984574913978577,0.44311201572418213,0.38349491357803345,0.9215880036354065,0.9267984628677368,0.9984039068222046,0.45574986934661865,0.3917009234428406,0.9219163656234741,0.9290384650230408,0.9984328746795654
50,0.032658953219652176,0.005158675368875265,0.003796582343056798,0.003517602337524295,0.0144270658493042,0.005759031977504492,0.45581695437431335,0.3856670558452606,0.8923566937446594,0.9004166722297668,0.9978216290473938,0.48986855149269104,0.4309554696083069,0.9232794642448425,0.927674412727356,0.9984307289123535,0.49763214588165283,0.44222161173820496,0.9297364950180054,0.9337950348854065,0.9985628724098206,0.44421878457069397,0.38468486070632935,0.9281982183456421,0.9326476454734802,0.9985342025756836,0.4583815634250641,0.3943420350551605,0.9266999959945679,0.933842122554779,0.998533308506012
51,0.03275657817721367,0.005199636798352003,0.0038158188108354807,0.0035368618555366993,0.014429422095417976,0.005774819292128086,0.45002657175064087,0.38077136874198914,0.8911117911338806,0.899240255355835,0.9977959990501404,0.4844133257865906,0.42619577050209045,0.9229299426078796,0.9277784824371338,0.9984276294708252,0.49212387204170227,0.43726086616516113,0.9289202690124512,0.9337307810783386,0.9985542893409729,0.4428645670413971,0.38441723585128784,0.9275709986686707,0.9324973821640015,0.9985255002975464,0.4549160897731781,0.3920375406742096,0.9260649085044861,0.9337149262428284,0.9985257387161255
52,0.03365480154752731,0.00530639011412859,0.003981499467045069,0.0037312509957700968,0.014698456972837448,0.0059371753595769405,0.4539589285850525,0.3839920461177826,0.8889329433441162,0.8986324667930603,0.9977692365646362,0.48917290568351746,0.4298784136772156,0.9198644161224365,0.9252936244010925,0.9983701705932617,0.49708595871925354,0.4410548210144043,0.925999104976654,0.9310725927352905,0.9984952211380005,0.4468250274658203,0.3869457542896271,0.9234519004821777,0.9286603927612305,0.9984424114227295,0.459152489900589,0.39524585008621216,0.9228811860084534,0.9312307238578796,0.9984670877456665
53,0.031941693276166916,0.005045880563557148,0.0036549123469740152,0.0033740566577762365,0.01424558088183403,0.0056212544441223145,0.457215279340744,0.38784393668174744,0.893905520439148,0.9020201563835144,0.9978547692298889,0.4918147027492523,0.43359315395355225,0.9251194000244141,0.9298771619796753,0.9984723925590515,0.5002826452255249,0.4454921782016754,0.931165337562561,0.9358837008476257,0.9986007213592529,0.44781649112701416,0.38905221223831177,0.9304925203323364,0.9343127012252808,0.9985750913619995,0.4611191153526306,0.39778056740760803,0.9285997152328491,0.9355033040046692,0.9985706806182861
54,0.0323914997279644,0.00511182053014636,0.003724448150023818,0.003477987367659807,0.01437960285693407,0.005697652697563171,0.44600027799606323,0.37821680307388306,0.8932709097862244,0.902053713798523,0.9978503584861755,0.47961318492889404,0.42274489998817444,0.924170196056366,0.9293500781059265,0.9984577298164368,0.48708513379096985,0.4334472715854645,0.92978435754776,0.9345829486846924,0.9985716938972473,0.43759939074516296,0.3811708092689514,0.9283155202865601,0.9322231411933899,0.9985306262969971,0.44907721877098083,0.38809847831726074,0.9274564385414124,0.9345741271972656,0.9985490441322327
55,0.031925927847623825,0.0050368900410830975,0.0036500466521829367,0.0033805056009441614,0.014242087490856647,0.005616386886686087,0.45710352063179016,0.3877011239528656,0.8943143486976624,0.9018739461898804,0.9978572130203247,0.4926396310329437,0.4346049129962921,0.9259853363037109,0.9294599294662476,0.998477041721344,0.5008988380432129,0.44617918133735657,0.9314329624176025,0.9354375600814819,0.9985973834991455,0.4485726058483124,0.390491783618927,0.9311846494674683,0.9332348108291626,0.9985700249671936,0.46079275012016296,0.39811140298843384,0.929229736328125,0.9352454543113708,0.9985736012458801
56,0.03204642981290817,0.005046925041824579,0.0036611047107726336,0.003412015736103058,0.014291001483798027,0.00563533790409565,0.4564135670661926,0.38810908794403076,0.8944670557975769,0.9017953872680664,0.9978569746017456,0.4898514747619629,0.4332117438316345,0.9251170754432678,0.9297390580177307,0.9984713196754456,0.49689027667045593,0.44355347752571106,0.9310278296470642,0.9351494312286377,0.9985902309417725,0.4408470392227173,0.38359785079956055,0.9292113184928894,0.9333481788635254,0.9985525012016296,0.45608964562416077,0.3942481279373169,0.9283592104911804,0.9353524446487427,0.998566210269928
57,0.0317906029522419,0.005008534528315067,0.003633670276030898,0.0033664926886558533,0.014197652228176594,0.005584274884313345,0.4591965675354004,0.39087337255477905,0.8961630463600159,0.9018599390983582,0.9978747963905334,0.493636816740036,0.43664270639419556,0.9265992641448975,0.9305056929588318,0.9984956979751587,0.5014342665672302,0.4478479325771332,0.9324814677238464,0.9361304044723511,0.9986150860786438,0.45129624009132385,0.39442914724349976,0.9313709139823914,0.9350668787956238,0.9985927939414978,0.4630885124206543,0.4014313817024231,0.9300299286842346,0.9364417791366577,0.9985950589179993
58,0.031189870089292526,0.004906672518700361,0.003509254427626729,0.003235856769606471,0.014064631424844265,0.00547344284132123,0.45278477668762207,0.3857402205467224,0.8966519236564636,0.9039658904075623,0.9979032278060913,0.4862096309661865,0.43081989884376526,0.9279117584228516,0.932854175567627,0.9985342025756836,0.49402177333831787,0.4421056807041168,0.9342593550682068,0.9385365843772888,0.9986599087715149,0.4474749267101288,0.3917965888977051,0.9333800673484802,0.9372441172599792,0.9986374378204346,0.45839154720306396,0.39826464653015137,0.9316942095756531,0.9386047124862671,0.9986348748207092
59,0.031244657933712006,0.004918075166642666,0.0035137187223881483,0.0032509875018149614,0.01408461108803749,0.005477265454828739,0.4573485255241394,0.3894188702106476,0.8972345590591431,0.9029536843299866,0.9978970289230347,0.491652250289917,0.43571704626083374,0.9283187389373779,0.9322728514671326,0.9985312819480896,0.49941936135292053,0.4469044506549835,0.9343297481536865,0.9379226565361023,0.9986532330513,0.4513182044029236,0.3949965834617615,0.933779239654541,0.9361880421638489,0.998629093170166,0.4625961184501648,0.40142539143562317,0.9319940209388733,0.9378162622451782,0.9986298680305481
60,0.031325094401836395,0.004913407377898693,0.0035216552205383778,0.0032706442289054394,0.014121750369668007,0.005497598554939032,0.46022215485572815,0.3915756642818451,0.8958618640899658,0.9035866260528564,0.9978911280632019,0.49467599391937256,0.4377405345439911,0.9276086688041687,0.9316213130950928,0.9985164403915405,0.5022314786911011,0.44849520921707153,0.9333414435386658,0.9371970891952515,0.9986354112625122,0.4493623971939087,0.39187631011009216,0.932160496711731,0.9347353577613831,0.9985965490341187,0.46237462759017944,0.4005427062511444,0.9311087727546692,0.9371604919433594,0.9986132383346558
61,0.030746515840291977,0.004825027193874121,0.0034210055600851774,0.0031502586789429188,0.013968396931886673,0.005381830036640167,0.4608914256095886,0.39330387115478516,0.8982481360435486,0.9050204157829285,0.9979313015937805,0.4956238865852356,0.440318763256073,0.9299259781837463,0.9335562586784363,0.9985620379447937,0.5028291940689087,0.4508517384529114,0.9360174536705017,0.9391525387763977,0.9986850619316101,0.44864195585250854,0.391925573348999,0.9353410005569458,0.9376699328422546,0.998660683631897,0.46318626403808594,0.40206828713417053,0.9337282180786133,0.9392713904380798,0.998662531375885
62,0.03125933185219765,0.0049120113253593445,0.003512023016810417,0.0032600904814898968,0.014096568338572979,0.005478658247739077,0.46029388904571533,0.3926229774951935,0.8967328071594238,0.9039033055305481,0.9979039430618286,0.4940389394760132,0.43834424018859863,0.9281996488571167,0.9325973391532898,0.9985339641571045,0.5012509822845459,0.44882237911224365,0.9339475631713867,0.937739908695221,0.9986478090286255,0.4508570432662964,0.3942721486091614,0.9329836964607239,0.9355737566947937,0.9986150860786438,0.46373438835144043,0.402584433555603,0.9317516684532166,0.937870979309082,0.9986279010772705
63,0.030356397852301598,0.004762544296681881,0.0033467563334852457,0.0030721405055373907,0.013864942826330662,0.00530999805778265,0.4609287679195404,0.3942546546459198,0.8999234437942505,0.9053785800933838,0.9979507327079773,0.4957750737667084,0.44184836745262146,0.9317111968994141,0.9348447918891907,0.9985937476158142,0.5031617879867554,0.45277413725852966,0.9372563362121582,0.9412924647331238,0.9987201690673828,0.4522581100463867,0.39780256152153015,0.936620831489563,0.9399752020835876,0.998699426651001,0.4642394185066223,0.40487098693847656,0.9349450469017029,0.9409633278846741,0.9986940622329712
64,0.03085208497941494,0.00483228312805295,0.003429767210036516,0.0031801883596926928,0.014010701328516006,0.0053991032764315605,0.45962297916412354,0.3926563560962677,0.8984113931655884,0.9052071571350098,0.9979344606399536,0.49426496028900146,0.43939530849456787,0.9295291304588318,0.9340081810951233,0.9985623359680176,0.5014241933822632,0.44982028007507324,0.9351657629013062,0.9392028450965881,0.9986758828163147,0.4518909752368927,0.3961382508277893,0.9343963861465454,0.9371848702430725,0.99864661693573,0.464755654335022,0.4042500853538513,0.9332748055458069,0.9395636916160583,0.9986616969108582
65,0.030186207965016365,0.004729969892650843,0.003310863394290209,0.0030390177853405476,0.013828345574438572,0.005277982447296381,0.4658900797367096,0.39837145805358887,0.9003745913505554,0.9070263504981995,0.9979742169380188,0.5014673471450806,0.44682028889656067,0.9319480657577515,0.9364011287689209,0.9986135363578796,0.5090914964675903,0.45795756578445435,0.9374053478240967,0.9424462914466858,0.9987346529960632,0.46057599782943726,0.40498992800712585,0.9365817308425903,0.9412100315093994,0.9987134337425232,0.47186434268951416,0.41160163283348083,0.9351837038993835,0.9424489140510559,0.998713493347168
66,0.0297442227602005,0.0046601975336670876,0.0032236804254353046,0.002951426897197962,0.013719068840146065,0.005189828108996153,0.46546539664268494,0.3988872766494751,0.9021129012107849,0.9078282713890076,0.9979995489120483,0.501322329044342,0.44743672013282776,0.9342575073242188,0.9365665316581726,0.9986379742622375,0.508974015712738,0.4586756229400635,0.939581036567688,0.9427058696746826,0.9987601041793823,0.46157097816467285,0.40650632977485657,0.9391013383865356,0.9416558742523193,0.9987428784370422,0.4722629487514496,0.4126671552658081,0.9375635385513306,0.9426729083061218,0.9987390041351318
67,0.030408790335059166,0.004760405980050564,0.0033498757984489202,0.0030992976389825344,0.013886035420000553,0.005313139408826828,0.452370285987854,0.38716650009155273,0.8996189832687378,0.9068638682365417,0.9979651570320129,0.4861481189727783,0.43343329429626465,0.9314237833023071,0.9354118704795837,0.9985974431037903,0.4929921329021454,0.4435082674026489,0.9372186660766602,0.9409881830215454,0.9987173676490784,0.44119390845298767,0.38746023178100586,0.9362874031066895,0.9397798180580139,0.9986935257911682,0.4549442231655121,0.39632853865623474,0.9349183440208435,0.9412776231765747,0.9986971020698547
68,0.02966664917767048,0.004646844230592251,0.003205880057066679,0.0029364251531660557,0.013706622645258904,0.005170874297618866,0.4620298743247986,0.39656487107276917,0.9010193347930908,0.9084876775741577,0.9979969263076782,0.4969095289707184,0.4443855881690979,0.934185802936554,0.9377885460853577,0.9986502528190613,0.5041257739067078,0.45512789487838745,0.9397911429405212,0.9435606002807617,0.998771071434021,0.4535313546657562,0.3995426893234253,0.9395819306373596,0.941827654838562,0.998748779296875,0.46585625410079956,0.40730422735214233,0.9378021955490112,0.9432582855224609,0.9987473487854004
69,0.030326155945658684,0.004750897642225027,0.003329249331727624,0.0030771754682064056,0.013871143572032452,0.00529765198007226,0.4667864739894867,0.39988306164741516,0.9001211524009705,0.9059933423995972,0.9979599714279175,0.5019807815551758,0.44795501232147217,0.932508647441864,0.9352440237998962,0.9986059069633484,0.509244978427887,0.45852959156036377,0.9376872777938843,0.9408873915672302,0.9987201690673828,0.4557088315486908,0.4008236527442932,0.9369330406188965,0.9390010833740234,0.9986916184425354,0.46953538060188293,0.4096890985965729,0.9357603788375854,0.9407733678817749,0.9986999034881592
70,0.029206445440649986,0.0045524355955421925,0.0031236247159540653,0.00284808361902833,0.01359873078763485,0.005083561409264803,0.4626677334308624,0.3974461853504181,0.9042177200317383,0.9099641442298889,0.9980440139770508,0.4992516338825226,0.4470638930797577,0.9363582134246826,0.9388256072998047,0.9986845254898071,0.5067659616470337,0.458027184009552,0.9420298337936401,0.9447147250175476,0.9988067746162415,0.4557548761367798,0.402972012758255,0.9420579075813293,0.9428960680961609,0.9987857937812805,0.46743515133857727,0.4097393751144409,0.9401167631149292,0.9444238543510437,0.9987838864326477
71,0.02953818067908287,0.004598488099873066,0.0031818156130611897,0.002923712134361267,0.01368473656475544,0.005149439442902803,0.46240225434303284,0.3965722322463989,0.9025612473487854,0.9083206653594971,0.9980099201202393,0.4973648190498352,0.444568932056427,0.9349027276039124,0.9376477599143982,0.9986565113067627,0.5044975280761719,0.4551372528076172,0.9401314854621887,0.9434919357299805,0.9987738728523254,0.45621761679649353,0.4015832841396332,0.9399157762527466,0.9419755935668945,0.9987541437149048,0.46813473105430603,0.40890511870384216,0.9383742809295654,0.9433973431587219,0.998755931854248
72,0.029160913079977036,0.00454335892572999,0.003109059063717723,0.002841748297214508,0.013590317219495773,0.005076394882053137,0.46745261549949646,0.40153658390045166,0.9041574597358704,0.9097965359687805,0.9980414509773254,0.5039618015289307,0.45142561197280884,0.9364253878593445,0.939230740070343,0.9986888766288757,0.5113991498947144,0.46242108941078186,0.9421829581260681,0.9448717832565308,0.9988105297088623,0.4566650688648224,0.40319564938545227,0.9420560598373413,0.9435491561889648,0.9987938404083252,0.46978846192359924,0.41130656003952026,0.9401586055755615,0.9449352025985718,0.9987902641296387
73,0.029009133577346802,0.0045263501815497875,0.0030784786213189363,0.0028066574595868587,0.013555001467466354,0.005042645148932934,0.46809861063957214,0.40230613946914673,0.9045994281768799,0.9097045063972473,0.9980453848838806,0.5040706992149353,0.4518505334854126,0.9369187951087952,0.9397351741790771,0.9986997842788696,0.5115517377853394,0.462944895029068,0.9424041509628296,0.9454070925712585,0.9988171458244324,0.46151331067085266,0.4093528985977173,0.9416559338569641,0.9440942406654358,0.998794436454773,0.4719761908054352,0.4148988127708435,0.940390408039093,0.9453446865081787,0.9987969994544983
74,0.028835786506533623,0.004500234499573708,0.0030512125231325626,0.00277670007199049,0.013499408960342407,0.00500823836773634,0.46439263224601746,0.39984992146492004,0.9043216705322266,0.9109401106834412,0.9980567693710327,0.5002815127372742,0.4492926001548767,0.9374771118164062,0.9404018521308899,0.9987120032310486,0.5073573589324951,0.4599071741104126,0.9434250593185425,0.9460620284080505,0.9988349676132202,0.4574413001537323,0.4049243927001953,0.943448543548584,0.9449477791786194,0.9988226890563965,0.4696487784385681,0.41240203380584717,0.9413496851921082,0.9460995197296143,0.9988154172897339
75,0.02930593676865101,0.004551531281322241,0.0031334978993982077,0.002884842921048403,0.013637878932058811,0.0050981962122023106,0.47077158093452454,0.40409642457962036,0.904312014579773,0.909367561340332,0.998039186000824,0.5063787698745728,0.45320403575897217,0.9358257055282593,0.9387868642807007,0.9986791014671326,0.5132331848144531,0.46347784996032715,0.9412811398506165,0.944279670715332,0.998793363571167,0.46194449067115784,0.40737923979759216,0.9405191540718079,0.9430340528488159,0.9987719058990479,0.47478872537612915,0.41565248370170593,0.9394752383232117,0.9445500373840332,0.9987787008285522
76,0.028365984559059143,0.004404838662594557,0.0029585170559585094,0.0026827838737517595,0.013396942056715488,0.004922876600176096,0.4697873294353485,0.4047396779060364,0.9067069888114929,0.9116519689559937,0.9980879426002502,0.5055428147315979,0.45444852113723755,0.9391868710517883,0.9420266151428223,0.9987472295761108,0.5128629803657532,0.46537861227989197,0.9447858333587646,0.9476927518844604,0.9988661408424377,,,0.9451422691345215,0.9462562799453735,0.9988533854484558,0.47476014494895935,0.4173462986946106,0.9430677890777588,0.9477101564407349,0.9988502264022827
77,0.028635656461119652,0.004457705654203892,0.003006217535585165,0.002737842034548521,0.01346167828887701,0.004972225520759821,0.46100303530693054,0.39656639099121094,0.9052276015281677,0.9112520217895508,0.9980692267417908,0.4974153935909271,0.4464310109615326,0.9384446740150452,0.9409856796264648,0.9987291097640991,0.5051000714302063,0.45762497186660767,0.9440059065818787,0.9468095302581787,0.9988492131233215,0.4510504901409149,0.39876702427864075,0.9439709782600403,0.9454118013381958,0.9988327622413635,0.46423840522766113,0.4069322645664215,0.9422018527984619,0.9468916058540344,0.9988315105438232
78,0.028715232387185097,0.004461702890694141,0.003015332156792283,0.002757299691438675,0.013500113971531391,0.004980781115591526,0.4685806632041931,0.40384215116500854,0.9059243202209473,0.9111216068267822,0.9980732798576355,0.5048089623451233,0.45364585518836975,0.9386695623397827,0.9406368732452393,0.9987270832061768,0.5120822191238403,0.46433550119400024,0.944102942943573,0.9462369084358215,0.998843789100647,0.4585123360157013,0.40617886185646057,0.9439562559127808,0.9448913335800171,0.9988274574279785,0.47140443325042725,0.41420865058898926,0.9423853158950806,0.946304976940155,0.9988266825675964
79,0.028414757922291756,0.004426758270710707,0.0029670207295566797,0.0026906272396445274,0.013402036391198635,0.004928323905915022,0.4636000692844391,0.3996416926383972,0.9057509303092957,0.9123210906982422,0.9980854988098145,0.4999626874923706,0.4499792158603668,0.9389758110046387,0.9420669078826904,0.9987466931343079,0.5072541832923889,0.46078068017959595,0.9446396231651306,0.9478433728218079,0.9988670945167542,0.45833954215049744,0.40677884221076965,0.9448778033256531,0.9466365575790405,0.998855471611023,0.46951305866241455,0.4129038453102112,0.9427922964096069,0.9478670358657837,0.9988487362861633
80,0.027730628848075867,0.004301737993955612,0.0028312948998063803,0.002552582183852792,0.013249004259705544,0.004796016961336136,0.48212242126464844,0.4168597459793091,0.9082710146903992,0.9137814044952393,0.9981270432472229,0.5195679068565369,0.4692685604095459,0.9419360160827637,0.9441177248954773,0.9987984895706177,0.5271251201629639,0.48062121868133545,0.9476227760314941,0.9497879147529602,0.9989176988601685,0.47355255484580994,0.4215855598449707,0.9478017091751099,0.9489559531211853,0.9989109635353088,0.48626551032066345,0.42925000190734863,0.9458909034729004,0.9498651027679443,0.998902440071106
81,0.028772279620170593,0.004481948912143707,0.003024865873157978,0.0027633397839963436,0.013516400009393692,0.00498572550714016,0.46564629673957825,0.40114539861679077,0.9054354429244995,0.9109202027320862,0.9980663657188416,0.5028322339057922,0.45200690627098083,0.9378937482833862,0.9414534568786621,0.99872887134552,0.5100806355476379,0.46265390515327454,0.9433091878890991,0.9468903541564941,0.9988428354263306,0.45775267481803894,0.4058184325695038,0.9427255988121033,0.9452307224273682,0.9988185167312622,0.4699214994907379,0.41288989782333374,0.9416154623031616,0.9473491907119751,0.9988313913345337
82,0.027648070827126503,0.00427920650690794,0.0028132859151810408,0.0025415935087949038,0.013229078613221645,0.004784935154020786,0.4703681170940399,0.40647783875465393,0.9083947539329529,0.9148845076560974,0.9981406927108765,0.5066702365875244,0.45746636390686035,0.9423407316207886,0.9445329308509827,0.9988071322441101,0.5138328075408936,0.4682893753051758,0.9478371143341064,0.950086772441864,0.9989240765571594,0.46301132440567017,0.41246920824050903,0.9485370516777039,0.9489668607711792,0.9989186525344849,0.474526584148407,0.41853904724121094,0.9461387991905212,0.9502263069152832,0.9989083409309387
83,0.027411246672272682,0.004250368569046259,0.0027717691846191883,0.0024869630578905344,0.01316724345088005,0.004734887275844812,0.47249481081962585,0.40851083397865295,0.910425066947937,0.9141881465911865,0.9981526136398315,0.509720504283905,0.4604780972003937,0.9433860182762146,0.9450488090515137,0.9988229274749756,0.5174444317817688,0.47203630208969116,0.9488341212272644,0.9511475563049316,0.9989452362060547,0.46790316700935364,0.41748562455177307,0.9491610527038574,0.9502246975898743,0.9989382028579712,0.4782049357891083,0.4229004383087158,0.9472544193267822,0.9511425495147705,0.9989297389984131
84,0.02784230187535286,0.0043226866982877254,0.00284568895585835,0.0025779977440834045,0.013283341191709042,0.004812566563487053,0.4765041172504425,0.4113882780075073,0.9079859256744385,0.9137676954269409,0.9981248378753662,0.5130846500396729,0.4628962576389313,0.9417879581451416,0.9440023899078369,0.9987962245941162,0.5201190710067749,0.4735161364078522,0.9472787976264954,0.9495223760604858,0.9989119172096252,0.46944814920425415,0.4175625443458557,0.9471749067306519,0.9483519792556763,0.9988974928855896,0.4808955192565918,0.4241575002670288,0.9455589056015015,0.9498312473297119,0.9988980889320374
85,0.027631033211946487,0.004281146917492151,0.0028057326562702656,0.002536260522902012,0.013232655823230743,0.004775226581841707,0.4708397686481476,0.4074002802371979,0.9084278345108032,0.9147394895553589,0.9981391429901123,0.5067598223686218,0.4579644799232483,0.9424437284469604,0.9448574185371399,0.9988119006156921,0.5141057372093201,0.4691513180732727,0.9480707049369812,0.9502679705619812,0.9989281892776489,0.4615766704082489,0.41189756989479065,0.948196291923523,0.9491272568702698,0.9989168643951416,0.47359699010849,0.41857996582984924,0.9463618397712708,0.9505530595779419,0.9989147782325745
86,0.027361564338207245,0.004224828444421291,0.002755841240286827,0.0024849262554198503,0.01317431777715683,0.004721683915704489,0.4806457459926605,0.4162448048591614,0.9101307392120361,0.9149002432823181,0.99815833568573,0.5181786417961121,0.46873414516448975,0.9436251521110535,0.9455017447471619,0.9988313913345337,0.525259256362915,0.479478120803833,0.9489021897315979,0.9514552354812622,0.9989498257637024,,,0.9490001201629639,0.9502385258674622,0.9989363551139832,0.4851238429546356,0.42880329489707947,0.9473326206207275,0.9516200423240662,0.9989355802536011
87,0.027320854365825653,0.004228087607771158,0.0027482048608362675,0.0024717848282307386,0.013158262707293034,0.004714522045105696,0.47063058614730835,0.4078233540058136,0.910297691822052,0.915080726146698,0.9981613159179688,0.5070224404335022,0.4592187702655792,0.9436067342758179,0.9455059766769409,0.998831033706665,0.514123797416687,0.47008776664733887,0.9493215680122375,0.9513134360313416,0.9989521503448486,0.4583619236946106,0.4077504575252533,0.9493491649627686,0.9502813220024109,0.9989414811134338,0.4732983112335205,0.4177543818950653,0.9476646780967712,0.951304018497467,0.9989356398582458
88,0.027986006811261177,0.004307486116886139,0.002860881155356765,0.0026230337098240852,0.013357071205973625,0.004837519023567438,0.47832703590393066,0.4132475256919861,0.9080231785774231,0.9141918420791626,0.9981298446655273,0.5156785249710083,0.4654160141944885,0.9410829544067383,0.9442982077598572,0.9987911581993103,0.522493839263916,0.47583767771720886,0.9463374614715576,0.9495531320571899,0.9989027976989746,0.46653783321380615,0.4151572585105896,0.9455004930496216,0.9482153654098511,0.9988802671432495,0.48028653860092163,0.42359593510627747,0.944572925567627,0.9498535394668579,0.9988884329795837
89,0.026888517662882805,0.004139624536037445,0.002658410929143429,0.002388300374150276,0.013068853877484798,0.0046332962810993195,0.4761262834072113,0.4125617742538452,0.9122388362884521,0.9161782264709473,0.9981926679611206,0.5138133764266968,0.46562132239341736,0.9456973075866699,0.947313129901886,0.9988718628883362,0.521324872970581,0.4769296944141388,0.9507973194122314,0.9531006217002869,0.9989868998527527,0.4688342213630676,0.41865313053131104,0.9507126808166504,0.9522541761398315,0.9989766478538513,0.48131081461906433,0.4259272813796997,0.9493643641471863,0.9532465934753418,0.998973548412323
90,0.026964547112584114,0.004152103327214718,0.002675306983292103,0.0024053684901446104,0.013085056096315384,0.0046466924250125885,0.4739188551902771,0.41115888953208923,0.911322295665741,0.9168146848678589,0.9981917142868042,0.5119656920433044,0.4641735255718231,0.9451133012771606,0.94703608751297,0.9988627433776855,0.5192038416862488,0.47501125931739807,0.9506280422210693,0.9525094032287598,0.9989790916442871,0.4650883972644806,0.4156460762023926,0.9504625201225281,0.9516139030456543,0.9989665150642395,0.47776511311531067,0.42322468757629395,0.948939859867096,0.9527631998062134,0.9989638328552246
91,0.027044817805290222,0.004178423434495926,0.0026891122106462717,0.0024172193370759487,0.01310008391737938,0.004659962374716997,0.4770641028881073,0.41276970505714417,0.9108706712722778,0.9159565567970276,0.9981772303581238,0.5151841044425964,0.4664686620235443,0.9449449777603149,0.9467819333076477,0.9988572597503662,0.5225831866264343,0.47765669226646423,0.9502100348472595,0.9524105191230774,0.9989732503890991,0.4706164598464966,0.4201572835445404,0.9502560496330261,0.9513375163078308,0.9989613890647888,0.4822390675544739,0.42669007182121277,0.9487306475639343,0.9525878429412842,0.9989599585533142
92,0.02694084867835045,0.004144366830587387,0.0026679604779928923,0.002402824116870761,0.013085615821182728,0.004640082363039255,0.4678839445114136,0.40611690282821655,0.9117108583450317,0.9170910716056824,0.9981977343559265,0.5043537020683289,0.4574897587299347,0.9453790783882141,0.9475914835929871,0.9988710284233093,0.5113582611083984,0.4682008922100067,0.9507977366447449,0.9530408382415771,0.9989864826202393,0.4625717103481293,0.4134885370731354,0.9507297277450562,0.9521887302398682,0.99897700548172,0.4738248884677887,0.41977232694625854,0.9493395090103149,0.953417956829071,0.9989758133888245
93,0.02669539861381054,0.004117642994970083,0.002622205764055252,0.002347141969949007,0.01301618292927742,0.004592249169945717,0.47476834058761597,0.412419855594635,0.9118920564651489,0.9172941446304321,0.9982013702392578,0.5122547745704651,0.4652044177055359,0.9463112354278564,0.948161780834198,0.9988869428634644,0.5194416046142578,0.4761621654033661,0.9515303373336792,0.9538301229476929,0.999001681804657,0.4660312235355377,0.41785144805908203,0.9515312314033508,0.9531812071800232,0.9989951848983765,0.4779364764690399,0.42404264211654663,0.9499759674072266,0.9541065096855164,0.9989893436431885
94,0.026645462960004807,0.004099673125892878,0.0026056356728076935,0.002339735860005021,0.013017547316849232,0.00458288611844182,0.4704063832759857,0.40853339433670044,0.9124324321746826,0.9171626567840576,0.9982057213783264,0.5074610710144043,0.4612106382846832,0.9465352296829224,0.9482402205467224,0.9988899230957031,0.5142861604690552,0.4716527462005615,0.9522150754928589,0.953508198261261,0.9990054965019226,0.4637124240398407,0.41557231545448303,0.9519649147987366,0.952755331993103,0.9989946484565735,0.4753488004207611,0.4217524230480194,0.9505407214164734,0.9539520144462585,0.9989944696426392
95,0.026369554921984673,0.004047412425279617,0.002554242266342044,0.0022863897029310465,0.012952362187206745,0.004529124591499567,0.47320792078971863,0.4112776815891266,0.9134469032287598,0.9183360934257507,0.9982284903526306,0.510497510433197,0.4646124541759491,0.9477902054786682,0.9492805600166321,0.9989140629768372,0.5172591209411621,0.4751072824001312,0.9532535076141357,0.9547379612922668,0.9990293979644775,0.45992884039878845,0.4120651185512543,0.9529890418052673,0.9540920853614807,0.9990196824073792,0.47432583570480347,0.4206368327140808,0.9516609311103821,0.9551274180412292,0.9990173578262329
96,0.026412148028612137,0.004059260711073875,0.0025646365247666836,0.0022927059326320887,0.012957795523107052,0.0045377835631370544,0.4787287414073944,0.4156927466392517,0.9127570986747742,0.9184935688972473,0.998223602771759,0.5169849991798401,0.46963658928871155,0.9473468661308289,0.9491745233535767,0.9989085793495178,0.5246142745018005,0.4811156392097473,0.9528174996376038,0.9548836350440979,0.9990270733833313,0.4687529504299164,0.41996535658836365,0.9527448415756226,0.9539881944656372,0.9990163445472717,0.48137733340263367,0.42699486017227173,0.9511145949363708,0.9549956321716309,0.9990103244781494
