,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_350_loss,val_add_107_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_2,val_side_6_precision_2,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_2,val_side_7_precision_2,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_2,val_side_8_precision_2,val_side_8_accuracy,val_activation_350_dice_coef,val_activation_350_jacard,val_activation_350_recall_2,val_activation_350_precision_2,val_activation_350_accuracy,val_add_107_dice_coef,val_add_107_jacard,val_add_107_recall_2,val_add_107_precision_2,val_add_107_accuracy
66,2.9652493000030518,0.4181365668773651,0.3999705910682678,0.3988637626171112,0.9180651903152466,0.8302143812179565,0.5817021727561951,0.5338658094406128,0.8825019001960754,0.7469701766967773,0.99449223279953,0.5998631119728088,0.564501941204071,0.9156839847564697,0.7191743850708008,0.994147539138794,0.6009693145751953,0.5664604902267456,0.916780412197113,0.7077634334564209,0.9939037561416626,0.08191224932670593,0.0441758930683136,0.9918269515037537,0.48292744159698486,0.9860321283340454,0.16973812878131866,0.09931004047393799,0.933245837688446,0.696334183216095,0.9936856627464294,3.8095147609710693,0.6847169995307922,0.6637359261512756,0.6635790467262268,0.9299019575119019,0.8675802946090698,0.31493309140205383,0.21558518707752228,0.803593635559082,0.2567315101623535,0.9683356881141663,0.3358911871910095,0.2374851405620575,0.8291983604431152,0.2856610119342804,0.9717164039611816,0.33604809641838074,0.23794029653072357,0.8350560069084167,0.28239813446998596,0.9711809158325195,0.07002013176679611,0.037318155169487,0.8817514777183533,0.2217022329568863,0.9596312642097473,0.13227245211601257,0.07482155412435532,0.8433327674865723,0.2714010179042816,0.9695109128952026
67,2.9648096561431885,0.4181407392024994,0.4005362391471863,0.3996114432811737,0.9173635840415955,0.8291575908660889,0.5816977024078369,0.5336060523986816,0.8824330568313599,0.7497591376304626,0.9945474863052368,0.5992973446846008,0.5635344386100769,0.9136708378791809,0.7157765030860901,0.9940637946128845,0.6002223491668701,0.5651811361312866,0.9138027429580688,0.7075046300888062,0.9938830733299255,0.0826142281293869,0.044581878930330276,0.991367757320404,0.4803583025932312,0.9858996868133545,0.17079439759254456,0.1000167578458786,0.9312214255332947,0.6943109035491943,0.9936296939849854,3.6306254863739014,0.6201877593994141,0.6005472540855408,0.6016529202461243,0.9330328702926636,0.8752056360244751,0.37939080595970154,0.29684770107269287,0.5508782863616943,0.5895484685897827,0.9894986748695374,0.39900997281074524,0.3209977149963379,0.6215803027153015,0.5698242783546448,0.9892539381980896,0.39790529012680054,0.32023391127586365,0.6400426030158997,0.5566291809082031,0.9889518618583679,0.06689301878213882,0.03565055876970291,0.7451884150505066,0.4171188771724701,0.9834961295127869,0.12465643882751465,0.07059109210968018,0.6467854976654053,0.5510411858558655,0.9888162016868591
68,2.9547243118286133,0.4158017039299011,0.3979247808456421,0.39698171615600586,0.9165821075439453,0.8274314999580383,0.584036111831665,0.5372705459594727,0.8865865468978882,0.7534911632537842,0.9946504235267639,0.6019080877304077,0.5680463314056396,0.9179539084434509,0.7258017063140869,0.9943075180053711,0.6028514504432678,0.5697223544120789,0.9180005788803101,0.7197726964950562,0.9941831231117249,0.08339439332485199,0.04503697156906128,0.9915869235992432,0.48192450404167175,0.9859824180603027,0.17252016067504883,0.10120464861392975,0.9344622492790222,0.7062296867370605,0.9939274787902832,3.5832912921905518,0.6025912761688232,0.5898124575614929,0.5910987854003906,0.9307725429534912,0.8690159916877747,0.3969683051109314,0.3108833134174347,0.6345694661140442,0.5143302083015442,0.9877964854240417,0.40973275899887085,0.3272740840911865,0.66729336977005,0.5184420347213745,0.9879242777824402,0.4084476828575134,0.3259974420070648,0.6755139827728271,0.5125997066497803,0.9877341985702515,0.06915061175823212,0.036900561302900314,0.7768806219100952,0.4004642367362976,0.9823716282844543,0.13083893060684204,0.07433496415615082,0.6868256330490112,0.5047736167907715,0.9874714612960815
69,2.9577629566192627,0.417477011680603,0.3995019793510437,0.39846622943878174,0.9158617854118347,0.8264532685279846,0.582361102104187,0.5347961187362671,0.8840520977973938,0.7517015933990479,0.9945990443229675,0.6003319621086121,0.5652125477790833,0.9153816103935242,0.7194419503211975,0.9941540360450745,0.601367175579071,0.5669508576393127,0.9154177308082581,0.7114992141723633,0.9939843416213989,0.08411528170108795,0.04545630142092705,0.991354763507843,0.48237448930740356,0.9860056638717651,0.1734984815120697,0.10186730325222015,0.9319069981575012,0.6980543732643127,0.9937224388122559,3.602295160293579,0.6088738441467285,0.5957555174827576,0.5963258147239685,0.9308628439903259,0.8704779744148254,0.3906923532485962,0.3035188317298889,0.6373525261878967,0.5027522444725037,0.9874323010444641,0.40379607677459717,0.32309436798095703,0.643081545829773,0.5325007438659668,0.9883297085762024,0.40322670340538025,0.3225320279598236,0.6571789979934692,0.5210805535316467,0.9879985451698303,0.06906051933765411,0.03686448931694031,0.7695274949073792,0.38914671540260315,0.9817272424697876,0.1293785125017166,0.07349176704883575,0.6663642525672913,0.5146879553794861,0.9877988696098328
70,2.9538798332214355,0.4164033532142639,0.3991240859031677,0.3982293903827667,0.9150799512863159,0.8250419497489929,0.5834347605705261,0.5363070964813232,0.886052668094635,0.7523980140686035,0.9946264028549194,0.6007089018821716,0.5657153725624084,0.9162465333938599,0.7140551805496216,0.9940397143363953,0.6016041040420532,0.5674168467521667,0.9166648387908936,0.7073837518692017,0.9938986897468567,0.08489514887332916,0.045911043882369995,0.9917383193969727,0.49064892530441284,0.9864356517791748,0.17490974068641663,0.10282353311777115,0.9331892132759094,0.6920933723449707,0.9935865998268127,3.5915722846984863,0.6100005507469177,0.5901221036911011,0.5912899374961853,0.9305810928344727,0.8695772290229797,0.38956716656684875,0.3055495023727417,0.5858831405639648,0.5585131049156189,0.9889230132102966,0.40942350029945374,0.3286859095096588,0.6541988849639893,0.5364585518836975,0.9884552359580994,0.4082568287849426,0.3274909257888794,0.6380626559257507,0.5457146763801575,0.9886984825134277,0.06934210658073425,0.03701702132821083,0.7544311881065369,0.43294385075569153,0.9842919707298279,0.1302780658006668,0.07403884828090668,0.6630845069885254,0.5289260745048523,0.9882394671440125
71,2.9463744163513184,0.41497644782066345,0.3973905146121979,0.3962831199169159,0.9142739772796631,0.8234508633613586,0.5848615169525146,0.5386399626731873,0.8881176710128784,0.7579553127288818,0.9947503805160522,0.60244220495224,0.5686972737312317,0.9187373518943787,0.7162561416625977,0.9941070675849915,0.603549063205719,0.5707240700721741,0.9190162420272827,0.7155946493148804,0.9941015243530273,0.08570244163274765,0.04638314247131348,0.9920812845230103,0.49518656730651855,0.9866661429405212,0.17650124430656433,0.10391893237829208,0.9351904988288879,0.7003827691078186,0.9937984943389893,3.6623990535736084,0.6236661672592163,0.6145012974739075,0.6125399470329285,0.9338310956954956,0.8778615593910217,0.375916987657547,0.293256014585495,0.5561954379081726,0.5556944012641907,0.9888061285018921,0.3850712478160858,0.30867820978164673,0.5658583045005798,0.5807293057441711,0.9893754124641418,0.3870306611061096,0.3113292157649994,0.5841509103775024,0.5679344534873962,0.9891348481178284,0.0660957545042038,0.03522179275751114,0.6856160163879395,0.4665808081626892,0.9860313534736633,0.12200342118740082,0.06905855238437653,0.591639518737793,0.5630385279655457,0.9890362024307251
72,2.9486284255981445,0.4162374436855316,0.3986798822879791,0.3977370858192444,0.9135239124298096,0.8224475383758545,0.583601176738739,0.5365565419197083,0.8861253261566162,0.7528908252716064,0.9946370720863342,0.6011530756950378,0.5663779377937317,0.9161323308944702,0.7102771997451782,0.9939556121826172,0.6020961999893188,0.5680442452430725,0.9160307049751282,0.7012841105461121,0.9937577247619629,0.08645235002040863,0.046820465475320816,0.9918705821037292,0.49053117632865906,0.9864318370819092,0.1775025725364685,0.10460371524095535,0.9325101375579834,0.6884595155715942,0.9934960603713989,3.6103293895721436,0.6089191436767578,0.5987687706947327,0.5995275378227234,0.9311242699623108,0.8719894289970398,0.39064711332321167,0.3065859079360962,0.5853672623634338,0.5636969208717346,0.9890415668487549,0.4007863700389862,0.32225894927978516,0.6050035357475281,0.5753564238548279,0.9893569350242615,0.40002816915512085,0.32232990860939026,0.6070792078971863,0.5747814774513245,0.9893466830253601,0.06879984587430954,0.03673234581947327,0.7208794951438904,0.463328093290329,0.9857956767082214,0.12786850333213806,0.0726451575756073,0.6216815710067749,0.5657591819763184,0.9891633987426758
73,2.945779800415039,0.41620561480522156,0.39859941601753235,0.3972571790218353,0.9127275347709656,0.8209893703460693,0.5836325883865356,0.536680281162262,0.8866390585899353,0.7520305514335632,0.994623064994812,0.6012333035469055,0.5666186809539795,0.9178028702735901,0.7282728552818298,0.9943599700927734,0.602575957775116,0.5690199136734009,0.9184932112693787,0.7154814600944519,0.9940912127494812,0.08724851161241531,0.04728678613901138,0.9920376539230347,0.49252811074256897,0.9865334630012512,0.17896120250225067,0.10561545193195343,0.9342375993728638,0.704841136932373,0.9938960075378418,3.64558482170105,0.624737560749054,0.606772780418396,0.6069292426109314,0.9323054552078247,0.8748387098312378,0.3748464286327362,0.2941007614135742,0.5361336469650269,0.5931805968284607,0.9895150065422058,0.3927913010120392,0.3169851005077362,0.5863456130027771,0.5778366923332214,0.9893576502799988,0.3926349878311157,0.31660196185112,0.5847707390785217,0.5785415172576904,0.9893696308135986,0.06761900335550308,0.03606767579913139,0.6925710439682007,0.4751177132129669,0.9863410592079163,0.12502267956733704,0.07091643661260605,0.6005429625511169,0.5682859420776367,0.9891713857650757
74,2.9382927417755127,0.41455328464508057,0.3966464102268219,0.3958199620246887,0.9118914008140564,0.8193809986114502,0.5852847695350647,0.5393032431602478,0.8890180587768555,0.7591478228569031,0.9947782754898071,0.6031860709190369,0.5698866844177246,0.9206703901290894,0.730182409286499,0.9944225549697876,0.6040127873420715,0.5713680386543274,0.9191375970840454,0.719502329826355,0.9941879510879517,0.08808458596467972,0.047777559608221054,0.9923025369644165,0.49773773550987244,0.9867943525314331,0.18056941032409668,0.1067284569144249,0.9363070130348206,0.7083740830421448,0.9939899444580078,3.598810911178589,0.6098334193229675,0.5962562561035156,0.5957219004631042,0.9294649958610535,0.8675347566604614,0.38973432779312134,0.306742399930954,0.597484827041626,0.5579289793968201,0.9889256358146667,0.4032960534095764,0.32490456104278564,0.6369215250015259,0.558480441570282,0.9890098571777344,0.4038296937942505,0.32595008611679077,0.6345393657684326,0.5611169338226318,0.9890785217285156,0.07045694440603256,0.03769075870513916,0.7294285297393799,0.4673444330692291,0.9859482049942017,0.1323186159133911,0.07554173469543457,0.6507371068000793,0.5497868657112122,0.9888032674789429
75,2.9339370727539062,0.41388052701950073,0.3959673345088959,0.39503005146980286,0.911094069480896,0.8179640173912048,0.5859568119049072,0.5403262376785278,0.890036404132843,0.7551236748695374,0.994709312915802,0.6038652062416077,0.5710037350654602,0.9206628799438477,0.7180933952331543,0.9941595196723938,0.6048025488853455,0.5727089643478394,0.920203685760498,0.705873966217041,0.9938908219337463,0.08888155966997147,0.048245735466480255,0.9921272993087769,0.49957433342933655,0.9868871569633484,0.1819857507944107,0.10771065950393677,0.9363537430763245,0.6955975890159607,0.9936912655830383,3.5842301845550537,0.6092398762702942,0.5933873653411865,0.5922820568084717,0.927048921585083,0.8622715473175049,0.3903270363807678,0.3049512207508087,0.6184017658233643,0.5285078287124634,0.988196611404419,0.406161904335022,0.3236856758594513,0.6807258129119873,0.5086464285850525,0.9876030087471008,0.4072660505771637,0.32571813464164734,0.6764553785324097,0.5140142440795898,0.9877797365188599,0.07287055253982544,0.03904416412115097,0.7643115520477295,0.41968461871147156,0.9835519194602966,0.13757596909999847,0.07877660542726517,0.6919265985488892,0.5008860230445862,0.987332284450531
76,2.936553478240967,0.4150998890399933,0.39766761660575867,0.39660847187042236,0.9103118777275085,0.8168657422065735,0.5847383141517639,0.5382983684539795,0.8877167701721191,0.7524071931838989,0.9946393370628357,0.6021649241447449,0.5680801868438721,0.9193745255470276,0.6947833299636841,0.9936164021492004,0.6032249927520752,0.5699587464332581,0.9196319580078125,0.6888140439987183,0.9934791326522827,0.08966293185949326,0.048704665154218674,0.9920540452003479,0.5017008781433105,0.9869927763938904,0.18308430910110474,0.10846808552742004,0.9350929856300354,0.6765056252479553,0.9932115077972412,3.558074951171875,0.5987890958786011,0.5859648585319519,0.5867436528205872,0.925805926322937,0.8607730269432068,0.4007660746574402,0.31172850728034973,0.6595433950424194,0.5005701184272766,0.98736572265625,0.41357600688934326,0.3305363953113556,0.6681608557701111,0.5269058346748352,0.9881933331489563,0.41279831528663635,0.32973137497901917,0.688555121421814,0.5106788873672485,0.9876759648323059,0.07411197572946548,0.03974328935146332,0.786268413066864,0.3949611186981201,0.9819701313972473,0.1390725076198578,0.07966894656419754,0.6952036023139954,0.507028341293335,0.9875498414039612
77,2.9314849376678467,0.41432350873947144,0.3966647982597351,0.3955974876880646,0.9094641208648682,0.8154379725456238,0.5855141878128052,0.5395419001579285,0.8889764547348022,0.7499766945838928,0.9946015477180481,0.6031674742698669,0.5697253346443176,0.9195678234100342,0.7122370004653931,0.9940187335014343,0.6042352318763733,0.5716488361358643,0.9188907742500305,0.7058102488517761,0.9938793778419495,0.09051106125116348,0.049203407019376755,0.9923363327980042,0.5124313235282898,0.9875063896179199,0.18451087176799774,0.10945979505777359,0.9350694417953491,0.6932204961776733,0.9936265349388123,3.589479684829712,0.6068572402000427,0.5946616530418396,0.5970492959022522,0.9271782040596008,0.8637344837188721,0.39270690083503723,0.3066387176513672,0.6121487021446228,0.533158540725708,0.9883331656455994,0.40488913655281067,0.3245846927165985,0.6494399905204773,0.530743420124054,0.9882979989051819,0.4025040864944458,0.32222944498062134,0.6398223042488098,0.5332189202308655,0.988364577293396,0.07274167239665985,0.03899434581398964,0.7423820495605469,0.4447067379951477,0.9849244356155396,0.13611431419849396,0.07794569432735443,0.6604902148246765,0.5218631029129028,0.9880366921424866
78,2.9271512031555176,0.41365915536880493,0.3960062861442566,0.3949448764324188,0.9086349606513977,0.8139065504074097,0.5861780643463135,0.5406007170677185,0.8900977969169617,0.7571426033973694,0.994749903678894,0.6038265228271484,0.570895254611969,0.9209687113761902,0.7251900434494019,0.9943162798881531,0.6048873662948608,0.5728765726089478,0.9205330014228821,0.7184492945671082,0.9941732883453369,0.09133926033973694,0.04969238489866257,0.9921262860298157,0.5039862990379333,0.9871059060096741,0.18604153394699097,0.11053527146577835,0.936735212802887,0.7066107988357544,0.9939518570899963,3.5712220668792725,0.6022181510925293,0.592054009437561,0.5920900702476501,0.9250665903091431,0.85979163646698,0.39734089374542236,0.3100956678390503,0.6254470944404602,0.5214237570762634,0.9880158305168152,0.40749356150627136,0.3256218433380127,0.6705046892166138,0.513938844203949,0.9877828359603882,0.40745809674263,0.3257007598876953,0.6796612739562988,0.5067247152328491,0.9875429272651672,0.07485021650791168,0.04018779471516609,0.7725554704666138,0.40233784914016724,0.982511579990387,0.14005319774150848,0.08041980117559433,0.689054548740387,0.5004894733428955,0.9873234033584595
79,2.9242312908172607,0.41346240043640137,0.3956358730792999,0.39482566714286804,0.9077940583229065,0.8125132918357849,0.586374819278717,0.5409312844276428,0.8885424733161926,0.7622527480125427,0.9948385953903198,0.6041967272758484,0.5714989900588989,0.9213345050811768,0.717930018901825,0.994159996509552,0.6050063967704773,0.5729838609695435,0.921233594417572,0.7153104543685913,0.9941068887710571,0.09218015521764755,0.05018830671906471,0.9921770691871643,0.5124131441116333,0.987506091594696,0.18743479251861572,0.11150384694337845,0.9372844696044922,0.7014971375465393,0.99383544921875,3.7363264560699463,0.6443843245506287,0.6434375047683716,0.6365491151809692,0.9330720901489258,0.8788813352584839,0.3552211821079254,0.27800631523132324,0.4893041253089905,0.6221006512641907,0.9898369312286377,0.35616740584373474,0.287704735994339,0.5239996910095215,0.6111066937446594,0.9897691011428833,0.36304789781570435,0.29320091009140015,0.5586186647415161,0.5869628190994263,0.9894206523895264,0.06685381382703781,0.035730212926864624,0.6354287266731262,0.4745098054409027,0.9864016771316528,0.12098432332277298,0.06889785826206207,0.5614442229270935,0.5848004817962646,0.9893836975097656
80,2.9219412803649902,0.4131319224834442,0.39578866958618164,0.3949666917324066,0.9069398045539856,0.8111153841018677,0.5867053270339966,0.5414702296257019,0.8910462260246277,0.7592751383781433,0.994799017906189,0.6040440201759338,0.571226179599762,0.9217255711555481,0.7181835770606995,0.9941685199737549,0.6048657894134521,0.5727575421333313,0.9206114411354065,0.7105814814567566,0.9939987063407898,0.09303433448076248,0.05069416016340256,0.9923465251922607,0.5134515166282654,0.9875575304031372,0.18883222341537476,0.11248554289340973,0.9372326135635376,0.6969069242477417,0.9937275648117065,3.6224446296691895,0.6205191612243652,0.605266273021698,0.604121208190918,0.927105188369751,0.8654335141181946,0.37906038761138916,0.2975243628025055,0.5553840398788452,0.579637348651886,0.9893143773078918,0.39429616928100586,0.3174467086791992,0.6110253930091858,0.5562991499900818,0.9889185428619385,0.39543986320495605,0.31949692964553833,0.626140832901001,0.549185574054718,0.9887560606002808,0.07281395047903061,0.03907405585050583,0.7163340449333191,0.4544197618961334,0.9854329824447632,0.13441726565361023,0.07705887407064438,0.6331929564476013,0.5438709259033203,0.9886230230331421
81,2.9206862449645996,0.4134069085121155,0.39600834250450134,0.3953760266304016,0.9061052799224854,0.8097933530807495,0.5864304304122925,0.5411625504493713,0.8901543617248535,0.7606874704360962,0.9948185682296753,0.6038241386413574,0.5708469748497009,0.9208909869194031,0.7198125123977661,0.9941980242729187,0.6044562458992004,0.5720474720001221,0.9200103878974915,0.7189908623695374,0.9941808581352234,0.09386873245239258,0.05118768289685249,0.9920901656150818,0.5184817910194397,0.9877902865409851,0.19015389680862427,0.11340956389904022,0.9364778399467468,0.7052960395812988,0.9939209222793579,3.6008236408233643,0.6132000684738159,0.5975369811058044,0.5989959836006165,0.9265840649604797,0.8645073175430298,0.38637101650238037,0.30398908257484436,0.5758741497993469,0.5680142641067505,0.9891149997711182,0.4020170569419861,0.32377034425735474,0.6029921770095825,0.5794339776039124,0.9894465208053589,0.40055927634239197,0.32344701886177063,0.6078769564628601,0.5771780014038086,0.9894035458564758,0.07333481311798096,0.03934744745492935,0.7086114287376404,0.4856421947479248,0.9867209196090698,0.1353422850370407,0.07756154239177704,0.6200656294822693,0.5691603422164917,0.9892429709434509
82,2.915504217147827,0.4122152328491211,0.3951003849506378,0.39467403292655945,0.9052483439445496,0.8082663416862488,0.5876219272613525,0.5429622530937195,0.8924559950828552,0.7620304822921753,0.9948621988296509,0.6047319173812866,0.5724095702171326,0.9219768047332764,0.7217757105827332,0.9942499399185181,0.6051581501960754,0.5732322931289673,0.9208402037620544,0.7182275056838989,0.9941701292991638,0.09472556412220001,0.05169612541794777,0.9918808341026306,0.5215348601341248,0.9879297018051147,0.19168081879615784,0.11449018865823746,0.9372186660766602,0.7050080895423889,0.9939199686050415,3.5738866329193115,0.6041737794876099,0.5941590070724487,0.5928497910499573,0.9238225817680359,0.8588812351226807,0.3953872323036194,0.3085366189479828,0.6017962694168091,0.5367738604545593,0.9884229898452759,0.40539100766181946,0.3228287100791931,0.6374223232269287,0.5282964706420898,0.988223135471344,0.40669891238212585,0.3241899907588959,0.6474614143371582,0.5240546464920044,0.988101065158844,0.07609303295612335,0.0408901572227478,0.7427145838737488,0.4448293447494507,0.9849408864974976,0.14096222817897797,0.08099132031202316,0.6581586599349976,0.5166023373603821,0.987876296043396
83,2.914693832397461,0.4125642776489258,0.39567217230796814,0.39519020915031433,0.904354989528656,0.8069113492965698,0.5872727632522583,0.5423544645309448,0.8904080390930176,0.7563672661781311,0.9947417378425598,0.6041598916053772,0.5713762044906616,0.9212912321090698,0.7178859710693359,0.9941604733467102,0.6046428084373474,0.572270929813385,0.9200611710548401,0.7159181237220764,0.9941158294677734,0.09561849385499954,0.05222605541348457,0.9922493696212769,0.5213630199432373,0.9879223108291626,0.19303467869758606,0.11543413251638412,0.936538815498352,0.7025328874588013,0.9938579797744751,3.7991552352905273,0.6535521745681763,0.6650399565696716,0.6623762249946594,0.93464195728302,0.8835433125495911,0.34606385231018066,0.26898396015167236,0.4843769371509552,0.603011965751648,0.9895063042640686,0.3345884084701538,0.26755616068840027,0.4816212058067322,0.6228813529014587,0.9897951483726501,0.33724939823150635,0.2704746425151825,0.48694247007369995,0.6224864721298218,0.9898121356964111,0.06528586149215698,0.03488548472523689,0.5780100226402283,0.5202235579490662,0.9878674149513245,0.11632782220840454,0.06619871407747269,0.5005103945732117,0.612370491027832,0.9896981120109558
84,2.9124162197113037,0.41257625818252563,0.3956272006034851,0.3951631486415863,0.9034886956214905,0.8055627942085266,0.5872606635093689,0.5423537492752075,0.8916786313056946,0.7601764798164368,0.994823157787323,0.6042050719261169,0.5715166926383972,0.9207484722137451,0.7262038588523865,0.9943391680717468,0.6046692132949829,0.5723630785942078,0.9191645383834839,0.7259393930435181,0.9943304061889648,0.09648452699184418,0.05274114012718201,0.9921221733093262,0.5152676701545715,0.9876444935798645,0.19438332319259644,0.11639565229415894,0.9358931183815002,0.7124330997467041,0.9940851926803589,3.5920345783233643,0.611285924911499,0.6007183194160461,0.5998331308364868,0.9228063225746155,0.8573911786079407,0.3882829546928406,0.3037605285644531,0.6001488566398621,0.5346173644065857,0.9883448481559753,0.3988390564918518,0.31993547081947327,0.6424699425697327,0.528602659702301,0.9882021546363831,0.3997233211994171,0.3205283582210541,0.6653257608413696,0.513373613357544,0.9877439737319946,0.07710784673690796,0.04153061285614967,0.7466182708740234,0.4224947392940521,0.9837924838066101,0.14245091378688812,0.08220753073692322,0.6712134480476379,0.5082424283027649,0.9875756502151489
85,2.9041459560394287,0.41135096549987793,0.39373019337654114,0.39284640550613403,0.9025604724884033,0.8036594986915588,0.5884858965873718,0.5444937944412231,0.8939073085784912,0.7601150274276733,0.994839072227478,0.6061019897460938,0.5749348402023315,0.9242447018623352,0.7308046221733093,0.9944600462913513,0.6069852709770203,0.5765685439109802,0.9237946271896362,0.719014585018158,0.9942068457603455,0.09741310775279999,0.0532955676317215,0.9918726682662964,0.5279952883720398,0.988219678401947,0.19628597795963287,0.1177583858370781,0.939327597618103,0.7084153294563293,0.9940087199211121,3.565999984741211,0.6032010912895203,0.5931131839752197,0.5935178399085999,0.9219731688499451,0.8541948795318604,0.39635932445526123,0.31117120385169983,0.6278470754623413,0.5289180278778076,0.9882211089134216,0.40643545985221863,0.32609015703201294,0.6631816625595093,0.5245471000671387,0.9881111979484558,0.40603139996528625,0.32558852434158325,0.6691747307777405,0.5185757279396057,0.9879276156425476,0.07794008404016495,0.04198818281292915,0.7445644736289978,0.4452531337738037,0.9849392175674438,0.14564378559589386,0.0841916874051094,0.6801798343658447,0.5109407901763916,0.9876798391342163
86,2.904445171356201,0.4119865298271179,0.39453259110450745,0.393829345703125,0.9016724228858948,0.8024198412895203,0.5878505110740662,0.5434573888778687,0.8926261067390442,0.7605025172233582,0.994836151599884,0.6052989363670349,0.5735996961593628,0.9222243428230286,0.7310932278633118,0.9944553375244141,0.6060020923614502,0.574877917766571,0.922101616859436,0.7220829129219055,0.9942660927772522,0.09830009937286377,0.053824473172426224,0.9919956922531128,0.5306870937347412,0.988338828086853,0.19752611219882965,0.11862895637750626,0.9375616312026978,0.7110518217086792,0.9940626621246338,3.752016305923462,0.6666802167892456,0.6372186541557312,0.6391804218292236,0.9315251111984253,0.8774111270904541,0.33295026421546936,0.25645744800567627,0.43971335887908936,0.6401652097702026,0.9898726940155029,0.3623792231082916,0.28887948393821716,0.5034330487251282,0.6317750811576843,0.9900617003440857,0.3604195713996887,0.2867116928100586,0.49503040313720703,0.6381636261940002,0.9901263117790222,0.06839871406555176,0.036596450954675674,0.5911263823509216,0.5617908835411072,0.9889596700668335,0.12245265394449234,0.06971225887537003,0.5145394206047058,0.6258833408355713,0.9900146126747131
87,2.90230393409729,0.4121282398700714,0.3945448100566864,0.393962562084198,0.9007437229156494,0.800923228263855,0.5877089500427246,0.5431302785873413,0.8927866816520691,0.7599374055862427,0.9948280453681946,0.6052871346473694,0.5733849406242371,0.9224193692207336,0.72029048204422,0.9942230582237244,0.6058695316314697,0.5744732618331909,0.922599732875824,0.7117383480072021,0.9940394163131714,0.0992286205291748,0.054379984736442566,0.9921310544013977,0.5369059443473816,0.9886108636856079,0.19902099668979645,0.11969819664955139,0.938021183013916,0.6996265649795532,0.9937993288040161,3.6604502201080322,0.6375458836555481,0.6160481572151184,0.6146219372749329,0.9259963035583496,0.8662370443344116,0.36205270886421204,0.28196218609809875,0.5037203431129456,0.6104280352592468,0.9897134304046631,0.3835262060165405,0.307884156703949,0.5574460625648499,0.6016252636909485,0.9897580146789551,0.38495102524757385,0.3093436360359192,0.5638756155967712,0.601032555103302,0.9897658824920654,0.07392170280218124,0.039726853370666504,0.6622949838638306,0.513322114944458,0.9877110123634338,0.13361477851867676,0.07666622847318649,0.5773135423660278,0.5911466479301453,0.9896091222763062
88,2.900508165359497,0.4124141335487366,0.3946521282196045,0.39407098293304443,0.8998610973358154,0.7995061278343201,0.5874227285385132,0.5429283380508423,0.8928725719451904,0.7628981471061707,0.994883120059967,0.6051801443099976,0.5736923813819885,0.9227326512336731,0.7329033613204956,0.9944987893104553,0.6057607531547546,0.5747513771057129,0.9220852255821228,0.7242319583892822,0.9943150877952576,0.10011095553636551,0.05491180345416069,0.9916704893112183,0.5334110260009766,0.9884598255157471,0.20043770968914032,0.12072762101888657,0.9379741549491882,0.7126624584197998,0.994104266166687,3.5735538005828857,0.6089268326759338,0.596351683139801,0.5956040024757385,0.9199411869049072,0.8527304530143738,0.39063960313796997,0.30730515718460083,0.5952449440956116,0.5517674088478088,0.9887815713882446,0.40320083498954773,0.32366472482681274,0.6507412195205688,0.5330728888511658,0.9883499145507812,0.40394794940948486,0.3249923586845398,0.6617217063903809,0.5284636616706848,0.9882138967514038,0.07997018098831177,0.043196290731430054,0.7488266825675964,0.43438616394996643,0.9843918085098267,0.1471063643693924,0.08531065285205841,0.6709562540054321,0.5207254886627197,0.9879828095436096
89,2.89050555229187,0.41056400537490845,0.3922152519226074,0.39141151309013367,0.8988315463066101,0.7974855899810791,0.5892723798751831,0.5458717942237854,0.8955645561218262,0.7641222476959229,0.9949289560317993,0.6076164245605469,0.5776471495628357,0.9261514544487,0.7292646169662476,0.9944428205490112,0.6084194183349609,0.5791229009628296,0.9259053468704224,0.722333550453186,0.9942972660064697,0.10113977640867233,0.05552757531404495,0.9923250675201416,0.5416204929351807,0.9888086318969727,0.2024586945772171,0.1221771240234375,0.9412811398506165,0.7106115818023682,0.9940733909606934,3.6267945766448975,0.6159397959709167,0.6154229640960693,0.6158172488212585,0.9223411679267883,0.857271671295166,0.3836345076560974,0.3009198307991028,0.5893763899803162,0.5490951538085938,0.9886946082115173,0.38415101170539856,0.3085988163948059,0.6194977760314941,0.5478091835975647,0.9886801242828369,0.3837567865848541,0.30838027596473694,0.6419390439987183,0.5274408459663391,0.9881379008293152,0.07757244259119034,0.04187338799238205,0.706459105014801,0.4385018050670624,0.9847502708435059,0.14256978034973145,0.08269233256578445,0.6463010907173157,0.5230581760406494,0.9880109429359436
