,loss,dice_coef,jacard,recall_2,precision_2,accuracy
30,0.02539827674627304,0.9424290657043457,0.8922058343887329,0.9646626114845276,0.9693149328231812,0.17469564080238342
31,0.020116643980145454,0.954337477684021,0.9132159352302551,0.9728166460990906,0.9740584492683411,0.2019970715045929
32,0.01778881996870041,0.9589430093765259,0.9215753674507141,0.9755544066429138,0.9768787026405334,0.22794270515441895
33,0.015751691535115242,0.9629835486412048,0.9290494322776794,0.9785904288291931,0.9793070554733276,0.2321028709411621
34,0.016313545405864716,0.9625223278999329,0.928210437297821,0.9778423309326172,0.9787021279335022,0.22050781548023224
35,0.01622508279979229,0.9624549150466919,0.9281921982765198,0.9778085350990295,0.9793580174446106,0.2811751365661621
36,0.07703030854463577,0.8462026715278625,0.756307065486908,0.8841919898986816,0.9212237000465393,0.09225260466337204
37,0.06428695470094681,0.8668086528778076,0.7831445336341858,0.9072884917259216,0.9365310668945312,0.05132649838924408
38,0.026116956025362015,0.9409563541412354,0.8911817073822021,0.9658198356628418,0.9684306383132935,0.1299055963754654
39,0.014204413630068302,0.9667222499847412,0.9359498023986816,0.9809868335723877,0.9812328219413757,0.22159342467784882
40,0.011449107900261879,0.9730236530303955,0.9476912021636963,0.984592080116272,0.9847633242607117,0.22078287601470947
41,0.010316460393369198,0.9757203459739685,0.9527501463890076,0.9861257076263428,0.9862827062606812,0.2564534544944763
42,0.010718056932091713,0.9749581217765808,0.9513384103775024,0.985620379447937,0.9858083128929138,0.2490055412054062
43,0.011579048819839954,0.9736262559890747,0.9488158226013184,0.9845951795578003,0.9849219918251038,0.2514518201351166
44,0.010811788961291313,0.9750513434410095,0.9515106081962585,0.9852653741836548,0.9859963655471802,0.2499234974384308
45,0.011224199086427689,0.9739145040512085,0.9493869543075562,0.9848681688308716,0.9854509830474854,0.25987792015075684
46,0.04139666631817818,0.9152897596359253,0.8613178133964539,0.9424458146095276,0.9565836191177368,0.19705729186534882
47,0.06639005988836288,0.8618558645248413,0.772981584072113,0.906593918800354,0.9383374452590942,0.0489501953125
48,0.026157129555940628,0.9427878856658936,0.8972079753875732,0.9649119973182678,0.9727901816368103,0.12261718511581421
49,0.011076277121901512,0.9737458229064941,0.9491549730300903,0.9850561618804932,0.9856085181236267,0.18899740278720856
50,0.009438016451895237,0.9775542616844177,0.9564141631126404,0.9874008297920227,0.9874734282493591,0.1914534568786621
51,0.007512043230235577,0.981950581073761,0.9646645188331604,0.9899224042892456,0.9899854063987732,0.26422199606895447
52,0.0072203814052045345,0.9829662442207336,0.9665863513946533,0.990309476852417,0.9904582500457764,0.24970540404319763
53,0.0077710519544780254,0.9822219610214233,0.9651587605476379,0.9895722270011902,0.9897733330726624,0.2251562476158142
54,0.008066821843385696,0.9816391468048096,0.9640303254127502,0.989154577255249,0.9894622564315796,0.2306494116783142
55,0.00787494145333767,0.9815962314605713,0.9639696478843689,0.9893727898597717,0.9897527694702148,0.22219564020633698
56,0.008109970949590206,0.9808958172798157,0.9626284241676331,0.9890620708465576,0.9894381165504456,0.24115559458732605
57,0.00847332738339901,0.980347752571106,0.9615736603736877,0.9885138273239136,0.9890360832214355,0.20920410752296448
58,0.007903818041086197,0.9817700982093811,0.9642984867095947,0.9893319606781006,0.9896277785301208,0.25222331285476685
59,0.07225704193115234,0.857085108757019,0.7743870615959167,0.9022753834724426,0.9317228198051453,0.0870654284954071
60,0.022636787965893745,0.9503278136253357,0.9077957272529602,0.9700292348861694,0.9744265675544739,0.04814453050494194
61,0.027103472501039505,0.9448043704032898,0.9020372033119202,0.9654343128204346,0.9708636999130249,0.05756836012005806
62,0.017866184934973717,0.9625577330589294,0.930514931678772,0.9778021574020386,0.9787557125091553,0.13712239265441895
63,0.016344767063856125,0.962416410446167,0.9299632906913757,0.9772369265556335,0.9810975193977356,0.12064453214406967
64,0.007048862986266613,0.9832605719566345,0.9671663641929626,0.9905933737754822,0.9906876087188721,0.17751628160476685
65,0.005499822553247213,0.9868825674057007,0.9741614460945129,0.9926336407661438,0.9927821159362793,0.19920247793197632
66,0.005052382126450539,0.9879975914955139,0.9763278365135193,0.993303120136261,0.9933425188064575,0.19615072011947632
67,0.005374432075768709,0.9875755310058594,0.9755023717880249,0.9928591847419739,0.9929008483886719,0.17215169966220856
68,0.00599492434412241,0.9861485362052917,0.9727352857589722,0.9919756650924683,0.9921724796295166,0.15021158754825592
69,0.005997945554554462,0.9861795902252197,0.9727882146835327,0.9918606281280518,0.9921553730964661,0.1622314453125
70,0.006225836928933859,0.9855496287345886,0.9715812802314758,0.9915934205055237,0.9918293356895447,0.16021810472011566
71,0.006259600631892681,0.985446035861969,0.971381425857544,0.9915765523910522,0.9917680025100708,0.18205077946186066
72,0.006282662972807884,0.9853060245513916,0.9710990190505981,0.9914326071739197,0.9917150139808655,0.20015299320220947
73,0.0065728528425097466,0.984783947467804,0.9700953960418701,0.9910576343536377,0.9914354085922241,0.1978824883699417
74,0.0064186835661530495,0.9851225018501282,0.9707499146461487,0.9913649559020996,0.9914869070053101,0.22264322638511658
75,0.006349419243633747,0.9852275848388672,0.9709590673446655,0.9913500547409058,0.9916515946388245,0.20545898377895355
76,0.0061337994411587715,0.9855401515960693,0.9715608954429626,0.9917196035385132,0.9920110106468201,0.24990397691726685
77,0.006082503590732813,0.985535740852356,0.9715675115585327,0.9917916655540466,0.9919777512550354,0.24251139163970947
78,0.048963114619255066,0.9071864485740662,0.8559786081314087,0.9358997344970703,0.9558587670326233,0.1684912145137787
79,0.052084244787693024,0.895663321018219,0.8208920359611511,0.931229829788208,0.9461614489555359,0.05784668028354645
80,0.008884111419320107,0.9783971905708313,0.9579611420631409,0.9880680441856384,0.9888159036636353,0.07076171785593033
81,0.005425748415291309,0.986613929271698,0.9736453294754028,0.992656409740448,0.9929641485214233,0.11276529729366302
82,0.004266455769538879,0.989499032497406,0.9792523384094238,0.9943158030509949,0.9944725632667542,0.12340331822633743
83,0.003715094644576311,0.9910860657691956,0.9823548197746277,0.9951117634773254,0.9952479600906372,0.13049641251564026
84,0.003737397724762559,0.9911133646965027,0.9824098944664001,0.9950288534164429,0.995230495929718,0.12988443672657013
85,0.004222372081130743,0.9901269674301147,0.9804802536964417,0.9943737387657166,0.994573712348938,0.13518717885017395
86,0.004559106193482876,0.9894683957099915,0.9791953563690186,0.9938902854919434,0.9941126108169556,0.1218375638127327
87,0.004595754202455282,0.9890344142913818,0.9783474206924438,0.9938263297080994,0.9940235614776611,0.13331705331802368
88,0.00463045435026288,0.9890885353088379,0.9784514904022217,0.9937180876731873,0.9939892888069153,0.12695801258087158
89,0.004776891320943832,0.9888296723365784,0.9779499769210815,0.9934967160224915,0.9938032627105713,0.13559570908546448
90,0.004780199844390154,0.9887461066246033,0.9777860045433044,0.9935212731361389,0.9936957955360413,0.15209472179412842
91,0.0048453956842422485,0.988732099533081,0.9777536988258362,0.9933457970619202,0.9936720728874207,0.14908041059970856
92,0.004890321753919125,0.9888664484024048,0.9780117273330688,0.9933384656906128,0.9935315251350403,0.1745263636112213
93,0.048510923981666565,0.9016935229301453,0.8385335803031921,0.9318416118621826,0.9519005417823792,0.07496581971645355
94,0.02134430594742298,0.9515317678451538,0.9121521711349487,0.971360981464386,0.9778148531913757,0.06736816465854645
95,0.007223185151815414,0.9821891188621521,0.9654503464698792,0.9902940988540649,0.9910715818405151,0.11746256798505783
96,0.004257361404597759,0.9897178411483765,0.9796819090843201,0.9942626953125,0.994454562664032,0.15431803464889526
97,0.0033175614662468433,0.9918868541717529,0.9839296936988831,0.9956374764442444,0.9956904053688049,0.17303548753261566
98,0.002977764932438731,0.9928582906723022,0.9858348965644836,0.9960851073265076,0.9961979389190674,0.18184570968151093
99,0.0031186894048005342,0.9927186369895935,0.9855613112449646,0.9958629012107849,0.995993971824646,0.17700357735157013
100,0.003749262308701873,0.9913134574890137,0.9828068614006042,0.9949808716773987,0.9951460361480713,0.15732096135616302
101,0.003968572244048119,0.9908300638198853,0.9818524122238159,0.9946585893630981,0.9948558807373047,0.16343261301517487
102,0.003970480989664793,0.9907415509223938,0.9816823601722717,0.9946260452270508,0.9948258996009827,0.16829264163970947
103,0.004046978894621134,0.9903956055641174,0.9810066819190979,0.994505763053894,0.9947003126144409,0.19599446654319763
104,0.004154636990278959,0.9902204275131226,0.9806614518165588,0.9943406581878662,0.9945612549781799,0.1773795634508133
105,0.004181534983217716,0.9901779294013977,0.9805783629417419,0.9943066835403442,0.9945059418678284,0.18886393308639526
106,0.004267653450369835,0.9901431798934937,0.9805090427398682,0.9942034482955933,0.9943716526031494,0.20400065183639526
107,0.0043447441421449184,0.9897604584693909,0.9797643423080444,0.9940522313117981,0.9942971467971802,0.18868978321552277
108,0.0042848787270486355,0.9899604320526123,0.9801536798477173,0.9941519498825073,0.9943268299102783,0.21213215589523315
109,0.0043896762654185295,0.9897210597991943,0.9796844720840454,0.9940358400344849,0.9942400455474854,0.22541992366313934
110,0.004441948141902685,0.9896343946456909,0.9795185923576355,0.9939704537391663,0.9941725730895996,0.2183251976966858
111,0.004360943101346493,0.9896858930587769,0.9796188473701477,0.9940219521522522,0.994278073310852,0.2350260466337204
112,0.004161951132118702,0.9902807474136353,0.9807795882225037,0.9943217635154724,0.9945157170295715,0.24561360478401184
113,0.03023534081876278,0.9397226572036743,0.9042526483535767,0.9593424797058105,0.9702264070510864,0.19508789479732513
114,0.03535980358719826,0.9318288564682007,0.8818174600601196,0.9557918906211853,0.9623887538909912,0.07159830629825592
115,0.005689807701855898,0.9865977764129639,0.9736127257347107,0.9924845099449158,0.9927837252616882,0.10612142086029053
116,0.0037173789460211992,0.9910136461257935,0.982212245464325,0.9950363039970398,0.995155394077301,0.1268196552991867
117,0.00280937016941607,0.993232011795044,0.9865696430206299,0.9962944388389587,0.9964332580566406,0.13595052063465118
118,0.0023932859767228365,0.9941705465316772,0.9884214997291565,0.9968841671943665,0.9969903230667114,0.14228028059005737
119,0.0023174453526735306,0.9945171475410461,0.9891054034233093,0.9969671964645386,0.9970570206642151,0.1387597620487213
120,0.0027667488902807236,0.9936566352844238,0.9874073266983032,0.9963300228118896,0.9964874386787415,0.11877766996622086
121,0.0031042112968862057,0.9928001165390015,0.9857224225997925,0.9958611726760864,0.9960209131240845,0.10943033546209335
122,0.0031271353363990784,0.9926180243492126,0.9853626489639282,0.9958270192146301,0.9959492087364197,0.12552084028720856
123,0.0030825359281152487,0.9927981495857239,0.9857175946235657,0.9958499670028687,0.9959880709648132,0.11057454347610474
124,0.003149954369291663,0.9925051927566528,0.9851434826850891,0.9957524538040161,0.9958916306495667,0.13301269710063934
125,0.0032748631201684475,0.9923840165138245,0.9849016666412354,0.9955886006355286,0.9957770109176636,0.14048339426517487
126,0.0033273769076913595,0.99211585521698,0.9843761920928955,0.9955354332923889,0.9956902861595154,0.14550943672657013
127,0.0034280086401849985,0.9919553995132446,0.9840639233589172,0.9953209757804871,0.9955084919929504,0.13343587517738342
128,0.0035111531615257263,0.9918667078018188,0.9838839173316956,0.9952592849731445,0.9954169392585754,0.16028808057308197
129,0.0034869834780693054,0.991803765296936,0.9837621450424194,0.9952724575996399,0.9954437017440796,0.1450895220041275
130,0.0035137792583554983,0.9918367266654968,0.9838259816169739,0.9952584505081177,0.9953848123550415,0.15148112177848816
131,0.0036079774145036936,0.9914492964744568,0.9830693602561951,0.9951363205909729,0.995270848274231,0.17476725578308105
132,0.0035138458479195833,0.991818904876709,0.9837918281555176,0.9952735900878906,0.9953837990760803,0.17288736999034882
133,0.05428367108106613,0.8964998126029968,0.8333978056907654,0.9250311255455017,0.9437609314918518,0.0677490234375
134,0.014281515963375568,0.9668781161308289,0.9387615323066711,0.9814337491989136,0.9850836396217346,0.07446940243244171
135,0.004600196145474911,0.9890213012695312,0.9783393144607544,0.9937096834182739,0.994224488735199,0.1458219438791275
136,0.002997121773660183,0.9928247928619385,0.9857692718505859,0.9959855079650879,0.9961480498313904,0.1767985075712204
137,0.0022703371942043304,0.9944905042648315,0.9890521168708801,0.9970206022262573,0.9971113801002502,0.18854166567325592
138,0.0018892260268330574,0.9953954219818115,0.9908441305160522,0.9975185394287109,0.9976397156715393,0.20590005815029144
139,0.0018696486949920654,0.9955177903175354,0.9910845160484314,0.9975329041481018,0.9976463913917542,0.2080305963754654
140,0.0021439935080707073,0.9949250817298889,0.9899139404296875,0.9971818327903748,0.9972640872001648,0.18572428822517395
141,0.002536586718633771,0.9940464496612549,0.988176167011261,0.9965991377830505,0.9968011975288391,0.17594726383686066
142,0.0025916427839547396,0.9938585162162781,0.987805187702179,0.9965570569038391,0.9966709017753601,0.18201008439064026
143,0.002621202962473035,0.9938719272613525,0.9878330826759338,0.9964619874954224,0.9966045022010803,0.18818847835063934
144,0.0026683772448450327,0.9937286972999573,0.987549901008606,0.9963958859443665,0.996541440486908,0.18776367604732513
145,0.002838317770510912,0.993308424949646,0.9867237210273743,0.9961674809455872,0.9963106513023376,0.17947591841220856
146,0.0029084396082907915,0.9931641221046448,0.9864444136619568,0.9960781931877136,0.9962092638015747,0.19258789718151093
147,0.002926110289990902,0.993142306804657,0.9863946437835693,0.9960678815841675,0.9961705803871155,0.21236653625965118
148,0.003018451388925314,0.9929559230804443,0.9860260486602783,0.9959008693695068,0.9960276484489441,0.21788085997104645
149,0.0030326410196721554,0.9928198456764221,0.9857643842697144,0.995864748954773,0.9960682392120361,0.24572265148162842
